2019-02-19 16:40:42.848832,2019-02-19 16:41:02.479172,2019-02-19 16:41:06.213879
2019-02-19 16:40:42.862220,2019-02-19 16:41:02.482300,2019-02-19 16:41:06.240657
2019-02-19 16:40:43.009122,2019-02-19 16:41:02.782699,2019-02-19 16:41:06.526259
2019-02-19 16:40:42.879636,2019-02-19 16:41:02.582800,2019-02-19 16:41:06.528198
2019-02-19 16:40:42.841970,2019-02-19 16:41:02.460586,2019-02-19 16:41:06.529450
2019-02-19 16:40:42.878979,2019-02-19 16:41:02.582017,2019-02-19 16:41:06.530677
2019-02-19 16:40:42.838057,2019-02-19 16:41:02.438578,2019-02-19 16:41:06.532043
2019-02-19 16:40:42.865618,2019-02-19 16:41:02.579260,2019-02-19 16:41:06.533245
2019-02-19 16:40:42.838485,2019-02-19 16:41:02.439033,2019-02-19 16:41:06.534450
2019-02-19 16:40:42.837580,2019-02-19 16:41:02.438080,2019-02-19 16:41:06.535718
2019-02-19 16:40:42.936265,2019-02-19 16:41:02.585312,2019-02-19 16:41:06.589434
2019-02-19 16:40:42.881456,2019-02-19 16:41:02.584380,2019-02-19 16:41:06.590428
2019-02-19 16:40:42.878018,2019-02-19 16:41:02.580625,2019-02-19 16:41:06.591451
2019-02-19 16:40:42.940472,2019-02-19 16:41:02.637454,2019-02-19 16:41:06.592609
2019-02-19 16:40:42.818880,2019-02-19 16:41:02.435327,2019-02-19 16:41:06.593389
2019-02-19 16:40:43.010901,2019-02-19 16:41:02.784132,2019-02-19 16:41:06.593990
2019-02-19 16:40:42.880892,2019-02-19 16:41:02.584100,2019-02-19 16:41:06.594663
2019-02-19 16:40:42.866716,2019-02-19 16:41:02.579975,2019-02-19 16:41:06.595518
2019-02-19 16:40:44.048032,2019-02-19 16:41:03.893784,2019-02-19 16:41:06.596382
2019-02-19 16:40:42.863596,2019-02-19 16:41:02.577151,2019-02-19 16:41:06.597220
2019-02-19 16:40:42.864439,2019-02-19 16:41:02.578171,2019-02-19 16:41:06.598045
2019-02-19 16:40:42.847513,2019-02-19 16:41:02.461438,2019-02-19 16:41:06.608937
2019-02-19 16:40:42.880090,2019-02-19 16:41:02.583452,2019-02-19 16:41:06.631465
2019-02-19 16:40:42.851223,2019-02-19 16:41:02.481664,2019-02-19 16:41:06.653528
2019-02-19 16:40:44.014775,2019-02-19 16:41:03.803877,2019-02-19 16:41:06.699417
2019-02-19 16:40:44.045791,2019-02-19 16:41:03.883900,2019-02-19 16:41:06.709200
2019-02-19 16:40:44.067788,2019-02-19 16:41:03.895979,2019-02-19 16:41:06.768146
2019-02-19 16:40:42.878772,2019-02-19 16:41:02.581518,2019-02-19 16:41:06.779949
2019-02-19 16:40:42.846934,2019-02-19 16:41:02.460886,2019-02-19 16:41:06.812679
2019-02-19 16:40:44.069408,2019-02-19 16:41:03.963739,2019-02-19 16:41:06.814739
2019-02-19 16:40:44.046760,2019-02-19 16:41:03.885580,2019-02-19 16:41:06.827546
2019-02-19 16:40:44.013602,2019-02-19 16:41:03.802395,2019-02-19 16:41:06.851955
2019-02-19 16:40:44.025617,2019-02-19 16:41:03.858611,2019-02-19 16:41:06.877019
2019-02-19 16:40:42.882138,2019-02-19 16:41:02.584864,2019-02-19 16:41:06.917954
2019-02-19 16:40:44.014254,2019-02-19 16:41:03.803370,2019-02-19 16:41:06.928072
2019-02-19 16:40:44.071100,2019-02-19 16:41:03.965780,2019-02-19 16:41:06.954141
2019-02-19 16:40:42.938933,2019-02-19 16:41:02.586977,2019-02-19 16:41:06.980947
2019-02-19 16:40:44.015617,2019-02-19 16:41:03.855915,2019-02-19 16:41:07.015750
2019-02-19 16:40:42.809539,2019-02-19 16:41:02.429906,2019-02-19 16:41:07.047668
2019-02-19 16:40:42.863161,2019-02-19 16:41:02.482948,2019-02-19 16:41:07.086098
2019-02-19 16:40:43.010682,2019-02-19 16:41:02.783806,2019-02-19 16:41:07.098040
2019-02-19 16:40:42.879422,2019-02-19 16:41:02.582541,2019-02-19 16:41:07.131680
2019-02-19 16:40:44.045556,2019-02-19 16:41:03.883610,2019-02-19 16:41:07.145520
2019-02-19 16:40:44.082928,2019-02-19 16:41:03.987044,2019-02-19 16:41:07.169947
2019-02-19 16:40:44.068047,2019-02-19 16:41:03.896444,2019-02-19 16:41:07.205945
2019-02-19 16:40:42.940045,2019-02-19 16:41:02.629788,2019-02-19 16:41:07.217538
2019-02-19 16:40:44.067396,2019-02-19 16:41:03.895743,2019-02-19 16:41:07.253308
2019-02-19 16:40:44.082665,2019-02-19 16:41:03.986820,2019-02-19 16:41:07.277273
2019-02-19 16:40:43.011115,2019-02-19 16:41:03.800460,2019-02-19 16:41:07.302464
2019-02-19 16:40:42.850713,2019-02-19 16:41:02.481235,2019-02-19 16:41:07.327526
2019-02-19 16:40:44.083658,2019-02-19 16:41:03.987711,2019-02-19 16:41:07.350779
2019-02-19 16:40:44.014981,2019-02-19 16:41:03.804415,2019-02-19 16:41:07.380971
2019-02-19 16:40:44.016426,2019-02-19 16:41:03.856912,2019-02-19 16:41:07.419568
2019-02-19 16:40:44.017067,2019-02-19 16:41:03.857726,2019-02-19 16:41:07.469185
2019-02-19 16:40:42.819773,2019-02-19 16:41:02.435946,2019-02-19 16:41:07.470188
2019-02-19 16:40:44.013837,2019-02-19 16:41:03.802750,2019-02-19 16:41:07.491739
2019-02-19 16:40:44.071767,2019-02-19 16:41:03.966772,2019-02-19 16:41:07.510735
2019-02-19 16:40:44.048914,2019-02-19 16:41:03.895299,2019-02-19 16:41:07.531132
2019-02-19 16:40:42.882434,2019-02-19 16:41:02.585095,2019-02-19 16:41:07.551024
2019-02-19 16:40:42.848175,2019-02-19 16:41:02.478380,2019-02-19 16:41:07.571893
2019-02-19 16:40:44.048682,2019-02-19 16:41:03.895006,2019-02-19 16:41:07.595296
2019-02-19 16:40:44.068751,2019-02-19 16:41:03.962998,2019-02-19 16:41:07.891748
2019-02-19 16:40:42.819293,2019-02-19 16:41:02.435534,2019-02-19 16:41:07.892899
2019-02-19 16:40:42.878339,2019-02-19 16:41:02.580853,2019-02-19 16:41:07.893966
2019-02-19 16:40:44.083179,2019-02-19 16:41:03.987263,2019-02-19 16:41:07.894859
2019-02-19 16:40:44.012885,2019-02-19 16:41:03.801472,2019-02-19 16:41:07.895673
2019-02-19 16:40:44.015830,2019-02-19 16:41:03.856277,2019-02-19 16:41:07.897905
2019-02-19 16:40:44.016169,2019-02-19 16:41:03.856587,2019-02-19 16:41:07.899108
2019-02-19 16:40:44.071541,2019-02-19 16:41:03.966427,2019-02-19 16:41:07.900252
2019-02-19 16:40:44.015190,2019-02-19 16:41:03.804860,2019-02-19 16:41:07.901260
2019-02-19 16:40:44.028487,2019-02-19 16:41:03.859522,2019-02-19 16:41:07.926408
2019-02-19 16:40:42.809783,2019-02-19 16:41:02.430120,2019-02-19 16:41:07.960817
2019-02-19 16:40:42.818585,2019-02-19 16:41:02.435107,2019-02-19 16:41:07.992392
2019-02-19 16:40:44.068272,2019-02-19 16:41:03.896872,2019-02-19 16:41:08.027258
2019-02-19 16:40:44.069142,2019-02-19 16:41:03.963492,2019-02-19 16:41:08.059609
2019-02-19 16:40:42.810567,2019-02-19 16:41:02.430757,2019-02-19 16:41:08.110506
2019-02-19 16:40:42.863803,2019-02-19 16:41:02.577397,2019-02-19 16:41:08.126614
2019-02-19 16:40:44.028199,2019-02-19 16:41:03.859246,2019-02-19 16:41:08.159241
2019-02-19 16:40:44.070303,2019-02-19 16:41:03.964745,2019-02-19 16:41:08.192446
2019-02-19 16:40:44.016853,2019-02-19 16:41:03.857483,2019-02-19 16:41:08.225834
2019-02-19 16:40:42.849530,2019-02-19 16:41:02.480101,2019-02-19 16:41:08.260509
2019-02-19 16:40:44.046002,2019-02-19 16:41:03.884213,2019-02-19 16:41:08.293716
2019-02-19 16:40:44.015405,2019-02-19 16:41:03.805209,2019-02-19 16:41:08.337873
2019-02-19 16:40:44.044585,2019-02-19 16:41:03.860596,2019-02-19 16:41:08.390395
2019-02-19 16:40:44.012640,2019-02-19 16:41:03.801024,2019-02-19 16:41:08.406876
2019-02-19 16:40:44.014467,2019-02-19 16:41:03.803652,2019-02-19 16:41:08.431269
2019-02-19 16:40:42.866996,2019-02-19 16:41:02.580198,2019-02-19 16:41:08.446873
2019-02-19 16:40:44.046308,2019-02-19 16:41:03.884707,2019-02-19 16:41:08.479856
2019-02-19 16:40:42.849051,2019-02-19 16:41:02.479521,2019-02-19 16:41:08.497025
2019-02-19 16:40:44.048474,2019-02-19 16:41:03.894646,2019-02-19 16:41:08.513292
2019-02-19 16:40:44.070825,2019-02-19 16:41:03.965312,2019-02-19 16:41:08.529617
2019-02-19 16:40:44.013114,2019-02-19 16:41:03.801882,2019-02-19 16:41:08.547454
2019-02-19 16:40:44.014047,2019-02-19 16:41:03.803093,2019-02-19 16:41:08.561169
2019-02-19 16:40:44.047804,2019-02-19 16:41:03.892479,2019-02-19 16:41:08.575063
2019-02-19 16:40:44.024846,2019-02-19 16:41:03.858182,2019-02-19 16:41:08.589095
2019-02-19 16:40:44.071988,2019-02-19 16:41:03.967091,2019-02-19 16:41:08.602740
2019-02-19 16:40:42.837809,2019-02-19 16:41:02.438350,2019-02-19 16:41:08.620568
2019-02-19 16:40:42.820758,2019-02-19 16:41:02.436893,2019-02-19 16:41:08.630469
2019-02-19 16:40:42.817638,2019-02-19 16:41:02.431197,2019-02-19 16:41:08.644336
2019-02-19 16:40:42.864661,2019-02-19 16:41:02.578427,2019-02-19 16:41:08.660043
2019-02-19 16:40:44.028762,2019-02-19 16:41:03.859747,2019-02-19 16:41:08.673561
2019-02-19 16:40:44.046536,2019-02-19 16:41:03.885300,2019-02-19 16:41:08.681840
2019-02-19 16:40:44.044878,2019-02-19 16:41:03.882912,2019-02-19 16:41:08.690190
2019-02-19 16:40:44.029305,2019-02-19 16:41:03.860186,2019-02-19 16:41:08.698504
2019-02-19 16:41:42.356457,2019-02-19 16:42:01.963455,2019-02-19 16:42:02.207333
2019-02-19 16:41:42.403084,2019-02-19 16:42:01.992689,2019-02-19 16:42:02.227488
2019-02-19 16:41:42.392605,2019-02-19 16:42:01.974224,2019-02-19 16:42:02.254967
2019-02-19 16:41:42.361344,2019-02-19 16:42:01.968203,2019-02-19 16:42:02.267195
2019-02-19 16:41:42.394402,2019-02-19 16:42:01.975703,2019-02-19 16:42:02.288545
2019-02-19 16:41:42.357133,2019-02-19 16:42:01.964083,2019-02-19 16:42:02.339510
2019-02-19 16:41:42.392385,2019-02-19 16:42:01.974007,2019-02-19 16:42:02.341431
2019-02-19 16:41:42.356659,2019-02-19 16:42:01.963648,2019-02-19 16:42:02.363841
2019-02-19 16:41:42.360459,2019-02-19 16:42:01.967342,2019-02-19 16:42:02.408549
2019-02-19 16:41:42.404358,2019-02-19 16:42:01.993829,2019-02-19 16:42:02.433163
2019-02-19 16:41:42.446189,2019-02-19 16:42:02.103495,2019-02-19 16:42:02.443434
2019-02-19 16:41:42.401988,2019-02-19 16:42:01.991626,2019-02-19 16:42:02.485656
2019-02-19 16:41:42.403318,2019-02-19 16:42:01.992916,2019-02-19 16:42:02.529883
2019-02-19 16:41:42.395169,2019-02-19 16:42:01.976489,2019-02-19 16:42:02.550857
2019-02-19 16:41:42.391495,2019-02-19 16:42:01.973138,2019-02-19 16:42:02.562171
2019-02-19 16:41:42.357761,2019-02-19 16:42:01.964715,2019-02-19 16:42:02.573928
2019-02-19 16:41:42.393962,2019-02-19 16:42:01.975290,2019-02-19 16:42:02.622066
2019-02-19 16:41:42.359338,2019-02-19 16:42:01.966287,2019-02-19 16:42:02.637125
2019-02-19 16:41:42.359773,2019-02-19 16:42:01.966698,2019-02-19 16:42:02.678683
2019-02-19 16:41:42.358010,2019-02-19 16:42:01.964924,2019-02-19 16:42:02.720728
2019-02-19 16:41:42.400848,2019-02-19 16:42:01.990488,2019-02-19 16:42:02.761097
2019-02-19 16:41:42.390536,2019-02-19 16:42:01.968413,2019-02-19 16:42:02.773986
2019-02-19 16:41:42.400134,2019-02-19 16:42:01.989742,2019-02-19 16:42:02.776687
2019-02-19 16:41:42.402454,2019-02-19 16:42:01.992249,2019-02-19 16:42:02.778853
2019-02-19 16:41:42.395393,2019-02-19 16:42:01.976739,2019-02-19 16:42:02.781210
2019-02-19 16:41:42.517535,2019-02-19 16:42:02.104457,2019-02-19 16:42:02.782608
2019-02-19 16:41:42.413879,2019-02-19 16:42:02.008367,2019-02-19 16:42:02.803501
2019-02-19 16:41:42.403894,2019-02-19 16:42:01.993382,2019-02-19 16:42:02.813570
2019-02-19 16:41:42.358438,2019-02-19 16:42:01.965370,2019-02-19 16:42:02.858122
2019-02-19 16:41:42.391021,2019-02-19 16:42:01.972639,2019-02-19 16:42:02.874453
2019-02-19 16:41:42.361133,2019-02-19 16:42:01.967987,2019-02-19 16:42:02.927756
2019-02-19 16:41:42.401725,2019-02-19 16:42:01.991415,2019-02-19 16:42:03.158854
2019-02-19 16:41:42.517973,2019-02-19 16:42:02.104674,2019-02-19 16:42:03.160276
2019-02-19 16:41:42.433324,2019-02-19 16:42:02.009522,2019-02-19 16:42:03.161312
2019-02-19 16:41:42.400571,2019-02-19 16:42:01.990275,2019-02-19 16:42:03.385056
2019-02-19 16:41:42.434221,2019-02-19 16:42:02.010279,2019-02-19 16:42:03.403516
2019-02-19 16:41:42.518467,2019-02-19 16:42:02.105116,2019-02-19 16:42:03.425373
2019-02-19 16:41:42.400364,2019-02-19 16:42:01.990058,2019-02-19 16:42:03.436329
2019-02-19 16:41:42.393369,2019-02-19 16:42:01.974865,2019-02-19 16:42:03.456734
2019-02-19 16:41:42.413437,2019-02-19 16:42:02.008144,2019-02-19 16:42:03.487293
2019-02-19 16:41:42.360028,2019-02-19 16:42:01.966897,2019-02-19 16:42:03.491670
2019-02-19 16:41:42.391275,2019-02-19 16:42:01.972925,2019-02-19 16:42:03.583766
2019-02-19 16:41:42.402664,2019-02-19 16:42:01.992481,2019-02-19 16:42:03.587846
2019-02-19 16:41:42.404130,2019-02-19 16:42:01.993586,2019-02-19 16:42:03.593307
2019-02-19 16:41:42.414204,2019-02-19 16:42:02.008643,2019-02-19 16:42:03.599973
2019-02-19 16:41:42.412994,2019-02-19 16:42:02.007928,2019-02-19 16:42:03.608119
2019-02-19 16:41:42.393144,2019-02-19 16:42:01.974651,2019-02-19 16:42:03.620353
2019-02-19 16:41:42.358646,2019-02-19 16:42:01.965589,2019-02-19 16:42:03.623756
2019-02-19 16:41:42.444600,2019-02-19 16:42:02.100958,2019-02-19 16:42:03.625440
2019-02-19 16:41:42.401290,2019-02-19 16:42:01.990941,2019-02-19 16:42:03.675961
2019-02-19 16:41:42.434470,2019-02-19 16:42:02.010508,2019-02-19 16:42:03.740048
2019-02-19 16:41:42.395604,2019-02-19 16:42:01.977020,2019-02-19 16:42:03.741891
2019-02-19 16:41:42.412580,2019-02-19 16:42:02.007713,2019-02-19 16:42:03.742977
2019-02-19 16:41:42.519016,2019-02-19 16:42:02.105554,2019-02-19 16:42:03.782782
2019-02-19 16:41:42.358232,2019-02-19 16:42:01.965140,2019-02-19 16:42:03.795919
2019-02-19 16:41:42.412054,2019-02-19 16:42:02.007254,2019-02-19 16:42:03.807911
2019-02-19 16:41:42.443947,2019-02-19 16:42:02.100296,2019-02-19 16:42:03.858369
2019-02-19 16:41:42.360250,2019-02-19 16:42:01.967115,2019-02-19 16:42:03.859753
2019-02-19 16:41:42.412336,2019-02-19 16:42:02.007489,2019-02-19 16:42:03.860789
2019-02-19 16:41:42.432890,2019-02-19 16:42:02.009318,2019-02-19 16:42:03.878757
2019-02-19 16:41:42.410755,2019-02-19 16:42:02.005997,2019-02-19 16:42:03.900812
2019-02-19 16:41:42.358876,2019-02-19 16:42:01.965804,2019-02-19 16:42:03.923612
2019-02-19 16:41:42.392168,2019-02-19 16:42:01.973795,2019-02-19 16:42:03.969593
2019-02-19 16:41:42.410285,2019-02-19 16:42:01.994339,2019-02-19 16:42:03.970887
2019-02-19 16:41:42.445353,2019-02-19 16:42:02.102738,2019-02-19 16:42:03.991868
2019-02-19 16:41:42.394184,2019-02-19 16:42:01.975492,2019-02-19 16:42:04.019048
2019-02-19 16:41:42.445614,2019-02-19 16:42:02.102964,2019-02-19 16:42:04.061827
2019-02-19 16:41:42.357551,2019-02-19 16:42:01.964506,2019-02-19 16:42:04.062929
2019-02-19 16:41:42.433955,2019-02-19 16:42:02.009946,2019-02-19 16:42:04.088348
2019-02-19 16:41:42.403586,2019-02-19 16:42:01.993175,2019-02-19 16:42:04.138647
2019-02-19 16:41:42.436202,2019-02-19 16:42:02.098543,2019-02-19 16:42:04.223114
2019-02-19 16:41:42.447030,2019-02-19 16:42:02.103985,2019-02-19 16:42:04.224570
2019-02-19 16:41:42.360665,2019-02-19 16:42:01.967556,2019-02-19 16:42:04.225887
2019-02-19 16:41:42.433630,2019-02-19 16:42:02.009727,2019-02-19 16:42:04.236353
2019-02-19 16:41:42.394938,2019-02-19 16:42:01.976240,2019-02-19 16:42:04.270705
2019-02-19 16:41:42.410529,2019-02-19 16:42:02.005565,2019-02-19 16:42:04.272003
2019-02-19 16:41:42.518698,2019-02-19 16:42:02.105336,2019-02-19 16:42:04.290428
2019-02-19 16:41:42.392914,2019-02-19 16:42:01.974437,2019-02-19 16:42:04.322063
2019-02-19 16:41:42.391702,2019-02-19 16:42:01.973358,2019-02-19 16:42:04.373536
2019-02-19 16:41:42.394645,2019-02-19 16:42:01.975924,2019-02-19 16:42:04.398496
2019-02-19 16:41:42.520126,2019-02-19 16:42:02.106647,2019-02-19 16:42:04.426946
2019-02-19 16:41:42.401508,2019-02-19 16:42:01.991192,2019-02-19 16:42:04.449698
2019-02-19 16:41:42.359566,2019-02-19 16:42:01.966491,2019-02-19 16:42:04.476820
2019-02-19 16:41:42.444174,2019-02-19 16:42:02.100520,2019-02-19 16:42:04.503265
2019-02-19 16:41:42.432361,2019-02-19 16:42:02.009094,2019-02-19 16:42:04.530559
2019-02-19 16:41:42.445089,2019-02-19 16:42:02.102448,2019-02-19 16:42:04.554192
2019-02-19 16:41:42.447382,2019-02-19 16:42:02.104235,2019-02-19 16:42:04.609696
2019-02-19 16:41:42.411518,2019-02-19 16:42:02.006773,2019-02-19 16:42:04.659843
2019-02-19 16:41:42.409956,2019-02-19 16:42:01.994072,2019-02-19 16:42:04.662371
2019-02-19 16:41:42.446684,2019-02-19 16:42:02.103735,2019-02-19 16:42:04.695364
2019-02-19 16:41:42.435392,2019-02-19 16:42:02.097554,2019-02-19 16:42:04.729219
