2019-02-19 16:40:42.865851,2019-02-19 16:41:02.579494,2019-02-19 16:41:04.630734
2019-02-19 16:40:42.839375,2019-02-19 16:41:02.457956,2019-02-19 16:41:04.664226
2019-02-19 16:40:42.820257,2019-02-19 16:41:02.436467,2019-02-19 16:41:04.665262
2019-02-19 16:40:42.820012,2019-02-19 16:41:02.436228,2019-02-19 16:41:04.709484
2019-02-19 16:40:42.864012,2019-02-19 16:41:02.577710,2019-02-19 16:41:04.710811
2019-02-19 16:40:42.805973,2019-02-19 16:41:02.426523,2019-02-19 16:41:04.712060
2019-02-19 16:40:42.838277,2019-02-19 16:41:02.438802,2019-02-19 16:41:04.727153
2019-02-19 16:40:42.841041,2019-02-19 16:41:02.459583,2019-02-19 16:41:04.742270
2019-02-19 16:40:42.850266,2019-02-19 16:41:02.480787,2019-02-19 16:41:04.758182
2019-02-19 16:40:42.805384,2019-02-19 16:41:02.425899,2019-02-19 16:41:04.772214
2019-02-19 16:40:42.863375,2019-02-19 16:41:02.576728,2019-02-19 16:41:04.789801
2019-02-19 16:40:42.879857,2019-02-19 16:41:02.583053,2019-02-19 16:41:04.806401
2019-02-19 16:40:42.839162,2019-02-19 16:41:02.457713,2019-02-19 16:41:04.821898
2019-02-19 16:40:42.805779,2019-02-19 16:41:02.426330,2019-02-19 16:41:04.835197
2019-02-19 16:40:42.809082,2019-02-19 16:41:02.429494,2019-02-19 16:41:04.850207
2019-02-19 16:40:42.862674,2019-02-19 16:41:02.482520,2019-02-19 16:41:04.909261
2019-02-19 16:40:42.864220,2019-02-19 16:41:02.577954,2019-02-19 16:41:04.910883
2019-02-19 16:40:42.878563,2019-02-19 16:41:02.581184,2019-02-19 16:41:04.912003
2019-02-19 16:40:42.879207,2019-02-19 16:41:02.582311,2019-02-19 16:41:04.934832
2019-02-19 16:40:42.849762,2019-02-19 16:41:02.480329,2019-02-19 16:41:04.984501
2019-02-19 16:40:42.810808,2019-02-19 16:41:02.430975,2019-02-19 16:41:04.995612
2019-02-19 16:40:42.808870,2019-02-19 16:41:02.429282,2019-02-19 16:41:05.030889
2019-02-19 16:40:42.864886,2019-02-19 16:41:02.578689,2019-02-19 16:41:05.032247
2019-02-19 16:40:42.938075,2019-02-19 16:41:02.585523,2019-02-19 16:41:05.033383
2019-02-19 16:40:42.848631,2019-02-19 16:41:02.478932,2019-02-19 16:41:05.059847
2019-02-19 16:40:42.850474,2019-02-19 16:41:02.481008,2019-02-19 16:41:05.080216
2019-02-19 16:40:44.082342,2019-02-19 16:41:03.986565,2019-02-19 16:41:05.081262
2019-02-19 16:40:42.806692,2019-02-19 16:41:02.427165,2019-02-19 16:41:05.108972
2019-02-19 16:40:42.866371,2019-02-19 16:41:02.579750,2019-02-19 16:41:05.170979
2019-02-19 16:40:44.027835,2019-02-19 16:41:03.858853,2019-02-19 16:41:05.223255
2019-02-19 16:40:42.867250,2019-02-19 16:41:02.580412,2019-02-19 16:41:05.422211
2019-02-19 16:40:44.083404,2019-02-19 16:41:03.987482,2019-02-19 16:41:05.423474
2019-02-19 16:40:44.069836,2019-02-19 16:41:03.964209,2019-02-19 16:41:05.424660
2019-02-19 16:40:42.840796,2019-02-19 16:41:02.459365,2019-02-19 16:41:05.425857
2019-02-19 16:40:42.822491,2019-02-19 16:41:02.437565,2019-02-19 16:41:05.427421
2019-02-19 16:40:44.048260,2019-02-19 16:41:03.894241,2019-02-19 16:41:05.430805
2019-02-19 16:40:44.069625,2019-02-19 16:41:03.963982,2019-02-19 16:41:05.433233
2019-02-19 16:40:43.010419,2019-02-19 16:41:02.783375,2019-02-19 16:41:05.434419
2019-02-19 16:40:44.045237,2019-02-19 16:41:03.883311,2019-02-19 16:41:05.473508
2019-02-19 16:40:42.821271,2019-02-19 16:41:02.437320,2019-02-19 16:41:05.495624
2019-02-19 16:40:44.029016,2019-02-19 16:41:03.859966,2019-02-19 16:41:05.548653
2019-02-19 16:40:44.068522,2019-02-19 16:41:03.897260,2019-02-19 16:41:05.560431
2019-02-19 16:40:42.862942,2019-02-19 16:41:02.482736,2019-02-19 16:41:05.562170
2019-02-19 16:40:42.819546,2019-02-19 16:41:02.435735,2019-02-19 16:41:05.592652
2019-02-19 16:40:44.071325,2019-02-19 16:41:03.966165,2019-02-19 16:41:05.601211
2019-02-19 16:40:42.850946,2019-02-19 16:41:02.481447,2019-02-19 16:41:05.620046
2019-02-19 16:40:42.881806,2019-02-19 16:41:02.584615,2019-02-19 16:41:05.670882
2019-02-19 16:40:44.016639,2019-02-19 16:41:03.857216,2019-02-19 16:41:05.716639
2019-02-19 16:40:44.072208,2019-02-19 16:41:03.986172,2019-02-19 16:41:05.718724
2019-02-19 16:40:42.880322,2019-02-19 16:41:02.583809,2019-02-19 16:41:05.720971
2019-02-19 16:40:44.070072,2019-02-19 16:41:03.964422,2019-02-19 16:41:05.740072
2019-02-19 16:40:42.850042,2019-02-19 16:41:02.480574,2019-02-19 16:41:05.758327
2019-02-19 16:40:42.849296,2019-02-19 16:41:02.479745,2019-02-19 16:41:05.800700
2019-02-19 16:40:44.017285,2019-02-19 16:41:03.857956,2019-02-19 16:41:05.823705
2019-02-19 16:40:42.807550,2019-02-19 16:41:02.428000,2019-02-19 16:41:05.910322
2019-02-19 16:40:42.837260,2019-02-19 16:41:02.437834,2019-02-19 16:41:05.912406
2019-02-19 16:40:42.807334,2019-02-19 16:41:02.427790,2019-02-19 16:41:05.920032
2019-02-19 16:40:44.046981,2019-02-19 16:41:03.885987,2019-02-19 16:41:05.928862
2019-02-19 16:40:44.047557,2019-02-19 16:41:03.886947,2019-02-19 16:41:05.952663
2019-02-19 16:40:44.047248,2019-02-19 16:41:03.886533,2019-02-19 16:41:05.996514
2019-02-19 16:40:44.025163,2019-02-19 16:41:03.858401,2019-02-19 16:41:05.999995
2019-02-19 16:40:42.840292,2019-02-19 16:41:02.458843,2019-02-19 16:41:06.015571
2019-02-19 16:40:42.839595,2019-02-19 16:41:02.458174,2019-02-19 16:41:06.037412
2019-02-19 16:40:44.044189,2019-02-19 16:41:03.860390,2019-02-19 16:41:06.079103
2019-02-19 16:40:44.070548,2019-02-19 16:41:03.965048,2019-02-19 16:41:06.079822
2019-02-19 16:40:42.810326,2019-02-19 16:41:02.430545,2019-02-19 16:41:06.104829
2019-02-19 16:40:42.810063,2019-02-19 16:41:02.430332,2019-02-19 16:41:06.124877
2019-02-19 16:40:42.938587,2019-02-19 16:41:02.586531,2019-02-19 16:41:06.147043
2019-02-19 16:40:42.808430,2019-02-19 16:41:02.428853,2019-02-19 16:41:06.166179
2019-02-19 16:40:42.865161,2019-02-19 16:41:02.578943,2019-02-19 16:41:06.208872
2019-02-19 16:40:42.848832,2019-02-19 16:41:02.479172,2019-02-19 16:41:06.213942
2019-02-19 16:40:42.862220,2019-02-19 16:41:02.482300,2019-02-19 16:41:06.240706
2019-02-19 16:40:43.009122,2019-02-19 16:41:02.782699,2019-02-19 16:41:06.527259
2019-02-19 16:40:42.879636,2019-02-19 16:41:02.582800,2019-02-19 16:41:06.528198
2019-02-19 16:40:42.841970,2019-02-19 16:41:02.460586,2019-02-19 16:41:06.529450
2019-02-19 16:40:42.878979,2019-02-19 16:41:02.582017,2019-02-19 16:41:06.530676
2019-02-19 16:40:42.838057,2019-02-19 16:41:02.438578,2019-02-19 16:41:06.532043
2019-02-19 16:40:42.865618,2019-02-19 16:41:02.579260,2019-02-19 16:41:06.533245
2019-02-19 16:40:42.838485,2019-02-19 16:41:02.439033,2019-02-19 16:41:06.534450
2019-02-19 16:40:42.837580,2019-02-19 16:41:02.438080,2019-02-19 16:41:06.535738
2019-02-19 16:40:42.936265,2019-02-19 16:41:02.585312,2019-02-19 16:41:06.588860
2019-02-19 16:40:42.881456,2019-02-19 16:41:02.584380,2019-02-19 16:41:06.589941
2019-02-19 16:40:42.878018,2019-02-19 16:41:02.580625,2019-02-19 16:41:06.590937
2019-02-19 16:40:42.940472,2019-02-19 16:41:02.637454,2019-02-19 16:41:06.592197
2019-02-19 16:40:42.818880,2019-02-19 16:41:02.435327,2019-02-19 16:41:06.593215
2019-02-19 16:40:43.010901,2019-02-19 16:41:02.784132,2019-02-19 16:41:06.593951
2019-02-19 16:40:42.880892,2019-02-19 16:41:02.584100,2019-02-19 16:41:06.594663
2019-02-19 16:40:42.866716,2019-02-19 16:41:02.579975,2019-02-19 16:41:06.595518
2019-02-19 16:40:44.048032,2019-02-19 16:41:03.893784,2019-02-19 16:41:06.596382
2019-02-19 16:40:42.863596,2019-02-19 16:41:02.577151,2019-02-19 16:41:06.597220
2019-02-19 16:40:42.864439,2019-02-19 16:41:02.578171,2019-02-19 16:41:06.597995
2019-02-19 16:40:42.847513,2019-02-19 16:41:02.461438,2019-02-19 16:41:06.609939
2019-02-19 16:40:42.880090,2019-02-19 16:41:02.583452,2019-02-19 16:41:06.630621
2019-02-19 16:40:42.851223,2019-02-19 16:41:02.481664,2019-02-19 16:41:06.653567
2019-02-19 16:40:44.014775,2019-02-19 16:41:03.803877,2019-02-19 16:41:06.699390
2019-02-19 16:40:44.045791,2019-02-19 16:41:03.883900,2019-02-19 16:41:06.709240
2019-02-19 16:40:44.067788,2019-02-19 16:41:03.895979,2019-02-19 16:41:06.768051
2019-02-19 16:40:42.878772,2019-02-19 16:41:02.581518,2019-02-19 16:41:06.780144
2019-02-19 16:40:42.846934,2019-02-19 16:41:02.460886,2019-02-19 16:41:06.812592
2019-02-19 16:40:44.069408,2019-02-19 16:41:03.963739,2019-02-19 16:41:06.814713
2019-02-19 16:40:44.046760,2019-02-19 16:41:03.885580,2019-02-19 16:41:06.827572
2019-02-19 16:40:44.013602,2019-02-19 16:41:03.802395,2019-02-19 16:41:06.851955
2019-02-19 16:40:44.025617,2019-02-19 16:41:03.858611,2019-02-19 16:41:06.877019
2019-02-19 16:40:42.882138,2019-02-19 16:41:02.584864,2019-02-19 16:41:06.917924
2019-02-19 16:40:44.014254,2019-02-19 16:41:03.803370,2019-02-19 16:41:06.928072
2019-02-19 16:40:44.071100,2019-02-19 16:41:03.965780,2019-02-19 16:41:06.954141
2019-02-19 16:40:42.938933,2019-02-19 16:41:02.586977,2019-02-19 16:41:06.980926
2019-02-19 16:40:44.015617,2019-02-19 16:41:03.855915,2019-02-19 16:41:07.015750
2019-02-19 16:40:42.809539,2019-02-19 16:41:02.429906,2019-02-19 16:41:07.047668
2019-02-19 16:40:42.863161,2019-02-19 16:41:02.482948,2019-02-19 16:41:07.086098
2019-02-19 16:40:43.010682,2019-02-19 16:41:02.783806,2019-02-19 16:41:07.098040
2019-02-19 16:40:42.879422,2019-02-19 16:41:02.582541,2019-02-19 16:41:07.131655
2019-02-19 16:40:44.045556,2019-02-19 16:41:03.883610,2019-02-19 16:41:07.145515
2019-02-19 16:40:44.082928,2019-02-19 16:41:03.987044,2019-02-19 16:41:07.169947
2019-02-19 16:40:44.068047,2019-02-19 16:41:03.896444,2019-02-19 16:41:07.205945
2019-02-19 16:40:42.940045,2019-02-19 16:41:02.629788,2019-02-19 16:41:07.217538
2019-02-19 16:40:44.067396,2019-02-19 16:41:03.895743,2019-02-19 16:41:07.253308
2019-02-19 16:40:44.082665,2019-02-19 16:41:03.986820,2019-02-19 16:41:07.277273
2019-02-19 16:40:43.011115,2019-02-19 16:41:03.800460,2019-02-19 16:41:07.302464
2019-02-19 16:40:42.850713,2019-02-19 16:41:02.481235,2019-02-19 16:41:07.327535
2019-02-19 16:40:44.083658,2019-02-19 16:41:03.987711,2019-02-19 16:41:07.350779
2019-02-19 16:40:44.014981,2019-02-19 16:41:03.804415,2019-02-19 16:41:07.380971
2019-02-19 16:40:44.016426,2019-02-19 16:41:03.856912,2019-02-19 16:41:07.419568
2019-02-19 16:40:44.017067,2019-02-19 16:41:03.857726,2019-02-19 16:41:07.469185
2019-02-19 16:40:42.819773,2019-02-19 16:41:02.435946,2019-02-19 16:41:07.470152
2019-02-19 16:40:44.013837,2019-02-19 16:41:03.802750,2019-02-19 16:41:07.491739
2019-02-19 16:40:44.071767,2019-02-19 16:41:03.966772,2019-02-19 16:41:07.510735
2019-02-19 16:40:44.048914,2019-02-19 16:41:03.895299,2019-02-19 16:41:07.531132
2019-02-19 16:40:42.882434,2019-02-19 16:41:02.585095,2019-02-19 16:41:07.551162
2019-02-19 16:40:42.848175,2019-02-19 16:41:02.478380,2019-02-19 16:41:07.572224
2019-02-19 16:40:44.048682,2019-02-19 16:41:03.895006,2019-02-19 16:41:07.595655
2019-02-19 16:40:44.068751,2019-02-19 16:41:03.962998,2019-02-19 16:41:07.891663
2019-02-19 16:40:42.819293,2019-02-19 16:41:02.435534,2019-02-19 16:41:07.892935
2019-02-19 16:40:42.878339,2019-02-19 16:41:02.580853,2019-02-19 16:41:07.894430
2019-02-19 16:40:44.083179,2019-02-19 16:41:03.987263,2019-02-19 16:41:07.895414
2019-02-19 16:40:44.012885,2019-02-19 16:41:03.801472,2019-02-19 16:41:07.897942
2019-02-19 16:40:44.015830,2019-02-19 16:41:03.856277,2019-02-19 16:41:07.899111
2019-02-19 16:40:44.016169,2019-02-19 16:41:03.856587,2019-02-19 16:41:07.900230
2019-02-19 16:40:44.071541,2019-02-19 16:41:03.966427,2019-02-19 16:41:07.901237
2019-02-19 16:40:44.015190,2019-02-19 16:41:03.804860,2019-02-19 16:41:07.902764
2019-02-19 16:40:44.028487,2019-02-19 16:41:03.859522,2019-02-19 16:41:07.926445
2019-02-19 16:40:42.809783,2019-02-19 16:41:02.430120,2019-02-19 16:41:07.960839
2019-02-19 16:40:42.818585,2019-02-19 16:41:02.435107,2019-02-19 16:41:07.992428
2019-02-19 16:40:44.068272,2019-02-19 16:41:03.896872,2019-02-19 16:41:08.027257
2019-02-19 16:40:44.069142,2019-02-19 16:41:03.963492,2019-02-19 16:41:08.059609
2019-02-19 16:40:42.810567,2019-02-19 16:41:02.430757,2019-02-19 16:41:08.110506
2019-02-19 16:40:42.863803,2019-02-19 16:41:02.577397,2019-02-19 16:41:08.126614
2019-02-19 16:40:44.028199,2019-02-19 16:41:03.859246,2019-02-19 16:41:08.159241
2019-02-19 16:40:44.070303,2019-02-19 16:41:03.964745,2019-02-19 16:41:08.192446
2019-02-19 16:40:44.016853,2019-02-19 16:41:03.857483,2019-02-19 16:41:08.225834
2019-02-19 16:40:42.849530,2019-02-19 16:41:02.480101,2019-02-19 16:41:08.260509
2019-02-19 16:40:44.046002,2019-02-19 16:41:03.884213,2019-02-19 16:41:08.293716
2019-02-19 16:40:44.015405,2019-02-19 16:41:03.805209,2019-02-19 16:41:08.337873
2019-02-19 16:40:44.044585,2019-02-19 16:41:03.860596,2019-02-19 16:41:08.390395
2019-02-19 16:40:44.012640,2019-02-19 16:41:03.801024,2019-02-19 16:41:08.406876
2019-02-19 16:40:44.014467,2019-02-19 16:41:03.803652,2019-02-19 16:41:08.431269
2019-02-19 16:40:42.866996,2019-02-19 16:41:02.580198,2019-02-19 16:41:08.446964
2019-02-19 16:40:44.046308,2019-02-19 16:41:03.884707,2019-02-19 16:41:08.479856
2019-02-19 16:40:42.849051,2019-02-19 16:41:02.479521,2019-02-19 16:41:08.497025
2019-02-19 16:40:44.048474,2019-02-19 16:41:03.894646,2019-02-19 16:41:08.513292
2019-02-19 16:40:44.070825,2019-02-19 16:41:03.965312,2019-02-19 16:41:08.529616
2019-02-19 16:40:44.013114,2019-02-19 16:41:03.801882,2019-02-19 16:41:08.547454
2019-02-19 16:40:44.014047,2019-02-19 16:41:03.803093,2019-02-19 16:41:08.561169
2019-02-19 16:40:44.047804,2019-02-19 16:41:03.892479,2019-02-19 16:41:08.575063
2019-02-19 16:40:44.024846,2019-02-19 16:41:03.858182,2019-02-19 16:41:08.589095
2019-02-19 16:40:44.071988,2019-02-19 16:41:03.967091,2019-02-19 16:41:08.602740
2019-02-19 16:40:42.837809,2019-02-19 16:41:02.438350,2019-02-19 16:41:08.618918
2019-02-19 16:40:42.820758,2019-02-19 16:41:02.436893,2019-02-19 16:41:08.630684
2019-02-19 16:40:42.817638,2019-02-19 16:41:02.431197,2019-02-19 16:41:08.644336
2019-02-19 16:40:42.864661,2019-02-19 16:41:02.578427,2019-02-19 16:41:08.660078
2019-02-19 16:40:44.028762,2019-02-19 16:41:03.859747,2019-02-19 16:41:08.673630
2019-02-19 16:40:44.046536,2019-02-19 16:41:03.885300,2019-02-19 16:41:08.682218
2019-02-19 16:40:44.044878,2019-02-19 16:41:03.882912,2019-02-19 16:41:08.690451
2019-02-19 16:40:44.029305,2019-02-19 16:41:03.860186,2019-02-19 16:41:08.698701
2019-02-19 16:41:42.356457,2019-02-19 16:42:01.963455,2019-02-19 16:42:02.207492
2019-02-19 16:41:42.403084,2019-02-19 16:42:01.992689,2019-02-19 16:42:02.229240
2019-02-19 16:41:42.392605,2019-02-19 16:42:01.974224,2019-02-19 16:42:02.254005
2019-02-19 16:41:42.361344,2019-02-19 16:42:01.968203,2019-02-19 16:42:02.337926
2019-02-19 16:41:42.394402,2019-02-19 16:42:01.975703,2019-02-19 16:42:02.351608
2019-02-19 16:41:42.357133,2019-02-19 16:42:01.964083,2019-02-19 16:42:02.360658
2019-02-19 16:41:42.392385,2019-02-19 16:42:01.974007,2019-02-19 16:42:02.412243
2019-02-19 16:41:42.356659,2019-02-19 16:42:01.963648,2019-02-19 16:42:02.431055
2019-02-19 16:41:42.360459,2019-02-19 16:42:01.967342,2019-02-19 16:42:02.441178
2019-02-19 16:41:42.404358,2019-02-19 16:42:01.993829,2019-02-19 16:42:02.474354
2019-02-19 16:41:42.446189,2019-02-19 16:42:02.103495,2019-02-19 16:42:02.477727
2019-02-19 16:41:42.401988,2019-02-19 16:42:01.991626,2019-02-19 16:42:02.487432
2019-02-19 16:41:42.403318,2019-02-19 16:42:01.992916,2019-02-19 16:42:02.529621
2019-02-19 16:41:42.395169,2019-02-19 16:42:01.976489,2019-02-19 16:42:02.551033
2019-02-19 16:41:42.391495,2019-02-19 16:42:01.973138,2019-02-19 16:42:02.558921
2019-02-19 16:41:42.357761,2019-02-19 16:42:01.964715,2019-02-19 16:42:02.573928
2019-02-19 16:41:42.393962,2019-02-19 16:42:01.975290,2019-02-19 16:42:02.620108
2019-02-19 16:41:42.359338,2019-02-19 16:42:01.966287,2019-02-19 16:42:02.635868
2019-02-19 16:41:42.359773,2019-02-19 16:42:01.966698,2019-02-19 16:42:02.678354
2019-02-19 16:41:42.358010,2019-02-19 16:42:01.964924,2019-02-19 16:42:02.726817
2019-02-19 16:41:42.400848,2019-02-19 16:42:01.990488,2019-02-19 16:42:02.760141
2019-02-19 16:41:42.390536,2019-02-19 16:42:01.968413,2019-02-19 16:42:02.772930
2019-02-19 16:41:42.400134,2019-02-19 16:42:01.989742,2019-02-19 16:42:02.775581
2019-02-19 16:41:42.402454,2019-02-19 16:42:01.992249,2019-02-19 16:42:02.779655
2019-02-19 16:41:42.395393,2019-02-19 16:42:01.976739,2019-02-19 16:42:02.781020
2019-02-19 16:41:42.517535,2019-02-19 16:42:02.104457,2019-02-19 16:42:02.786320
2019-02-19 16:41:42.413879,2019-02-19 16:42:02.008367,2019-02-19 16:42:02.803640
2019-02-19 16:41:42.403894,2019-02-19 16:42:01.993382,2019-02-19 16:42:02.810542
2019-02-19 16:41:42.358438,2019-02-19 16:42:01.965370,2019-02-19 16:42:02.861780
2019-02-19 16:41:42.391021,2019-02-19 16:42:01.972639,2019-02-19 16:42:02.877039
2019-02-19 16:41:42.361133,2019-02-19 16:42:01.967987,2019-02-19 16:42:02.927487
2019-02-19 16:41:42.401725,2019-02-19 16:42:01.991415,2019-02-19 16:42:03.159157
2019-02-19 16:41:42.517973,2019-02-19 16:42:02.104674,2019-02-19 16:42:03.160275
2019-02-19 16:41:42.433324,2019-02-19 16:42:02.009522,2019-02-19 16:42:03.161350
2019-02-19 16:41:42.400571,2019-02-19 16:42:01.990275,2019-02-19 16:42:03.388881
2019-02-19 16:41:42.434221,2019-02-19 16:42:02.010279,2019-02-19 16:42:03.403787
2019-02-19 16:41:42.518467,2019-02-19 16:42:02.105116,2019-02-19 16:42:03.422537
2019-02-19 16:41:42.400364,2019-02-19 16:42:01.990058,2019-02-19 16:42:03.436696
2019-02-19 16:41:42.393369,2019-02-19 16:42:01.974865,2019-02-19 16:42:03.460143
2019-02-19 16:41:42.413437,2019-02-19 16:42:02.008144,2019-02-19 16:42:03.498302
2019-02-19 16:41:42.360028,2019-02-19 16:42:01.966897,2019-02-19 16:42:03.583608
2019-02-19 16:41:42.391275,2019-02-19 16:42:01.972925,2019-02-19 16:42:03.585128
2019-02-19 16:41:42.402664,2019-02-19 16:42:01.992481,2019-02-19 16:42:03.586850
2019-02-19 16:41:42.404130,2019-02-19 16:42:01.993586,2019-02-19 16:42:03.589868
2019-02-19 16:41:42.414204,2019-02-19 16:42:02.008643,2019-02-19 16:42:03.600494
2019-02-19 16:41:42.412994,2019-02-19 16:42:02.007928,2019-02-19 16:42:03.602518
2019-02-19 16:41:42.393144,2019-02-19 16:42:01.974651,2019-02-19 16:42:03.603546
2019-02-19 16:41:42.358646,2019-02-19 16:42:01.965589,2019-02-19 16:42:03.608291
2019-02-19 16:41:42.444600,2019-02-19 16:42:02.100958,2019-02-19 16:42:03.622609
2019-02-19 16:41:42.401290,2019-02-19 16:42:01.990941,2019-02-19 16:42:03.641196
2019-02-19 16:41:42.434470,2019-02-19 16:42:02.010508,2019-02-19 16:42:03.662631
2019-02-19 16:41:42.395604,2019-02-19 16:42:01.977020,2019-02-19 16:42:03.670880
2019-02-19 16:41:42.412580,2019-02-19 16:42:02.007713,2019-02-19 16:42:03.741891
2019-02-19 16:41:42.519016,2019-02-19 16:42:02.105554,2019-02-19 16:42:03.772417
2019-02-19 16:41:42.358232,2019-02-19 16:42:01.965140,2019-02-19 16:42:03.793363
2019-02-19 16:41:42.412054,2019-02-19 16:42:02.007254,2019-02-19 16:42:03.805411
2019-02-19 16:41:42.443947,2019-02-19 16:42:02.100296,2019-02-19 16:42:03.857797
2019-02-19 16:41:42.360250,2019-02-19 16:42:01.967115,2019-02-19 16:42:03.859532
2019-02-19 16:41:42.412336,2019-02-19 16:42:02.007489,2019-02-19 16:42:03.861852
2019-02-19 16:41:42.432890,2019-02-19 16:42:02.009318,2019-02-19 16:42:03.881996
2019-02-19 16:41:42.410755,2019-02-19 16:42:02.005997,2019-02-19 16:42:03.901916
2019-02-19 16:41:42.358876,2019-02-19 16:42:01.965804,2019-02-19 16:42:03.927091
2019-02-19 16:41:42.392168,2019-02-19 16:42:01.973795,2019-02-19 16:42:03.969519
2019-02-19 16:41:42.410285,2019-02-19 16:42:01.994339,2019-02-19 16:42:03.972703
2019-02-19 16:41:42.445353,2019-02-19 16:42:02.102738,2019-02-19 16:42:03.999777
2019-02-19 16:41:42.394184,2019-02-19 16:42:01.975492,2019-02-19 16:42:04.023185
2019-02-19 16:41:42.445614,2019-02-19 16:42:02.102964,2019-02-19 16:42:04.067687
2019-02-19 16:41:42.357551,2019-02-19 16:42:01.964506,2019-02-19 16:42:04.070408
2019-02-19 16:41:42.433955,2019-02-19 16:42:02.009946,2019-02-19 16:42:04.089407
2019-02-19 16:41:42.403586,2019-02-19 16:42:01.993175,2019-02-19 16:42:04.140032
2019-02-19 16:41:42.436202,2019-02-19 16:42:02.098543,2019-02-19 16:42:04.224863
2019-02-19 16:41:42.447030,2019-02-19 16:42:02.103985,2019-02-19 16:42:04.225887
2019-02-19 16:41:42.360665,2019-02-19 16:42:01.967556,2019-02-19 16:42:04.227341
2019-02-19 16:41:42.433630,2019-02-19 16:42:02.009727,2019-02-19 16:42:04.235171
2019-02-19 16:41:42.394938,2019-02-19 16:42:01.976240,2019-02-19 16:42:04.270631
2019-02-19 16:41:42.410529,2019-02-19 16:42:02.005565,2019-02-19 16:42:04.271947
2019-02-19 16:41:42.518698,2019-02-19 16:42:02.105336,2019-02-19 16:42:04.290381
2019-02-19 16:41:42.392914,2019-02-19 16:42:01.974437,2019-02-19 16:42:04.322048
2019-02-19 16:41:42.391702,2019-02-19 16:42:01.973358,2019-02-19 16:42:04.374343
2019-02-19 16:41:42.394645,2019-02-19 16:42:01.975924,2019-02-19 16:42:04.398555
2019-02-19 16:41:42.520126,2019-02-19 16:42:02.106647,2019-02-19 16:42:04.426963
2019-02-19 16:41:42.401508,2019-02-19 16:42:01.991192,2019-02-19 16:42:04.449698
2019-02-19 16:41:42.359566,2019-02-19 16:42:01.966491,2019-02-19 16:42:04.476803
2019-02-19 16:41:42.444174,2019-02-19 16:42:02.100520,2019-02-19 16:42:04.503265
2019-02-19 16:41:42.432361,2019-02-19 16:42:02.009094,2019-02-19 16:42:04.530559
2019-02-19 16:41:42.445089,2019-02-19 16:42:02.102448,2019-02-19 16:42:04.554192
2019-02-19 16:41:42.447382,2019-02-19 16:42:02.104235,2019-02-19 16:42:04.609696
2019-02-19 16:41:42.411518,2019-02-19 16:42:02.006773,2019-02-19 16:42:04.659843
2019-02-19 16:41:42.409956,2019-02-19 16:42:01.994072,2019-02-19 16:42:04.662370
2019-02-19 16:41:42.446684,2019-02-19 16:42:02.103735,2019-02-19 16:42:04.695364
2019-02-19 16:41:42.435392,2019-02-19 16:42:02.097554,2019-02-19 16:42:04.729219
