2019-02-19 18:24:54.702002,2019-02-19 18:25:13.924108,2019-02-19 18:25:16.641537
2019-02-19 18:24:54.982084,2019-02-19 18:25:14.016863,2019-02-19 18:25:16.849001
2019-02-19 18:24:54.896698,2019-02-19 18:25:14.013148,2019-02-19 18:25:17.200597
2019-02-19 18:24:54.854222,2019-02-19 18:25:13.941398,2019-02-19 18:25:17.341028
2019-02-19 18:24:54.871489,2019-02-19 18:25:13.942773,2019-02-19 18:25:17.342356
2019-02-19 18:24:54.682305,2019-02-19 18:25:13.912649,2019-02-19 18:25:17.343959
2019-02-19 18:24:54.681355,2019-02-19 18:25:13.912236,2019-02-19 18:25:17.418426
2019-02-19 18:24:56.112438,2019-02-19 18:25:15.751220,2019-02-19 18:25:17.429117
2019-02-19 18:24:54.871775,2019-02-19 18:25:13.943007,2019-02-19 18:25:17.460005
2019-02-19 18:24:56.083146,2019-02-19 18:25:15.204362,2019-02-19 18:25:17.484752
2019-02-19 18:24:54.985682,2019-02-19 18:25:14.026022,2019-02-19 18:25:17.485826
2019-02-19 18:24:56.111986,2019-02-19 18:25:15.750789,2019-02-19 18:25:17.486778
2019-02-19 18:24:54.984192,2019-02-19 18:25:14.025300,2019-02-19 18:25:17.503083
2019-02-19 18:24:54.854505,2019-02-19 18:25:13.941638,2019-02-19 18:25:17.528985
2019-02-19 18:24:56.098555,2019-02-19 18:25:15.602165,2019-02-19 18:25:17.569844
2019-02-19 18:24:54.671699,2019-02-19 18:25:13.908903,2019-02-19 18:25:17.573970
2019-02-19 18:24:54.942133,2019-02-19 18:25:14.015267,2019-02-19 18:25:17.577182
2019-02-19 18:24:54.851378,2019-02-19 18:25:13.933349,2019-02-19 18:25:17.621272
2019-02-19 18:24:54.896466,2019-02-19 18:25:14.012897,2019-02-19 18:25:17.656907
2019-02-19 18:24:54.893661,2019-02-19 18:25:13.962260,2019-02-19 18:25:17.670725
2019-02-19 18:24:54.697826,2019-02-19 18:25:13.922574,2019-02-19 18:25:17.727797
2019-02-19 18:24:54.913890,2019-02-19 18:25:14.013364,2019-02-19 18:25:17.729192
2019-02-19 18:24:54.771411,2019-02-19 18:25:13.930616,2019-02-19 18:25:17.730521
2019-02-19 18:24:54.696181,2019-02-19 18:25:13.913910,2019-02-19 18:25:17.731829
2019-02-19 18:24:54.895190,2019-02-19 18:25:13.964021,2019-02-19 18:25:17.734985
2019-02-19 18:24:54.771961,2019-02-19 18:25:13.930849,2019-02-19 18:25:17.736044
2019-02-19 18:24:55.077616,2019-02-19 18:25:15.074218,2019-02-19 18:25:17.737965
2019-02-19 18:24:54.896250,2019-02-19 18:25:14.012353,2019-02-19 18:25:17.752187
2019-02-19 18:24:57.264313,2019-02-19 18:25:17.044220,2019-02-19 18:25:17.755953
2019-02-19 18:24:54.675207,2019-02-19 18:25:13.910542,2019-02-19 18:25:17.758500
2019-02-19 18:24:54.676153,2019-02-19 18:25:13.910967,2019-02-19 18:25:17.766079
2019-02-19 18:24:54.894959,2019-02-19 18:25:13.963754,2019-02-19 18:25:17.813252
2019-02-19 18:24:56.082713,2019-02-19 18:25:15.203909,2019-02-19 18:25:17.940507
2019-02-19 18:24:57.214769,2019-02-19 18:25:15.923583,2019-02-19 18:25:17.942180
2019-02-19 18:24:54.941742,2019-02-19 18:25:14.015041,2019-02-19 18:25:17.945936
2019-02-19 18:24:54.852577,2019-02-19 18:25:13.934622,2019-02-19 18:25:18.009573
2019-02-19 18:24:54.872701,2019-02-19 18:25:13.944076,2019-02-19 18:25:18.010658
2019-02-19 18:24:56.092130,2019-02-19 18:25:15.277690,2019-02-19 18:25:18.011671
2019-02-19 18:24:54.698901,2019-02-19 18:25:13.923028,2019-02-19 18:25:18.013821
2019-02-19 18:24:56.101496,2019-02-19 18:25:15.737153,2019-02-19 18:25:18.015280
2019-02-19 18:24:54.895694,2019-02-19 18:25:13.964949,2019-02-19 18:25:18.016598
2019-02-19 18:24:54.704945,2019-02-19 18:25:13.925378,2019-02-19 18:25:18.020072
2019-02-19 18:24:54.700852,2019-02-19 18:25:13.923686,2019-02-19 18:25:18.021504
2019-02-19 18:24:54.983288,2019-02-19 18:25:14.025067,2019-02-19 18:25:18.022981
2019-02-19 18:24:56.099436,2019-02-19 18:25:15.735011,2019-02-19 18:25:18.027416
2019-02-19 18:24:54.916361,2019-02-19 18:25:14.014007,2019-02-19 18:25:18.046349
2019-02-19 18:24:54.699513,2019-02-19 18:25:13.923274,2019-02-19 18:25:18.172271
2019-02-19 18:24:54.982608,2019-02-19 18:25:14.017308,2019-02-19 18:25:18.173554
2019-02-19 18:24:54.852357,2019-02-19 18:25:13.934373,2019-02-19 18:25:18.176410
2019-02-19 18:24:56.110402,2019-02-19 18:25:15.739145,2019-02-19 18:25:18.178103
2019-02-19 18:24:54.872010,2019-02-19 18:25:13.943388,2019-02-19 18:25:18.180529
2019-02-19 18:24:54.985348,2019-02-19 18:25:14.025785,2019-02-19 18:25:18.183518
2019-02-19 18:24:56.089471,2019-02-19 18:25:15.247242,2019-02-19 18:25:18.184585
2019-02-19 18:24:56.099873,2019-02-19 18:25:15.735476,2019-02-19 18:25:18.185673
2019-02-19 18:24:56.089682,2019-02-19 18:25:15.248992,2019-02-19 18:25:18.187223
2019-02-19 18:24:54.896007,2019-02-19 18:25:13.965160,2019-02-19 18:25:18.194534
2019-02-19 18:24:54.874088,2019-02-19 18:25:13.961061,2019-02-19 18:25:18.212347
2019-02-19 18:24:54.851885,2019-02-19 18:25:13.933873,2019-02-19 18:25:18.225806
2019-02-19 18:24:55.078397,2019-02-19 18:25:15.075001,2019-02-19 18:25:18.242165
2019-02-19 18:24:54.680891,2019-02-19 18:25:13.912022,2019-02-19 18:25:18.262954
2019-02-19 18:24:56.091014,2019-02-19 18:25:15.273867,2019-02-19 18:25:18.278841
2019-02-19 18:24:54.982920,2019-02-19 18:25:14.024734,2019-02-19 18:25:18.296665
2019-02-19 18:24:56.162516,2019-02-19 18:25:15.785452,2019-02-19 18:25:18.310645
2019-02-19 18:24:55.077854,2019-02-19 18:25:15.074524,2019-02-19 18:25:18.328060
2019-02-19 18:24:54.850018,2019-02-19 18:25:13.931909,2019-02-19 18:25:18.341496
2019-02-19 18:24:54.677107,2019-02-19 18:25:13.911385,2019-02-19 18:25:18.363576
2019-02-19 18:24:54.914891,2019-02-19 18:25:14.013706,2019-02-19 18:25:18.380003
2019-02-19 18:24:54.894693,2019-02-19 18:25:13.963181,2019-02-19 18:25:18.396558
2019-02-19 18:24:56.080378,2019-02-19 18:25:15.075654,2019-02-19 18:25:18.412469
2019-02-19 18:24:56.098065,2019-02-19 18:25:15.601689,2019-02-19 18:25:18.430763
2019-02-19 18:24:57.267231,2019-02-19 18:25:17.053650,2019-02-19 18:25:18.446731
2019-02-19 18:24:54.873629,2019-02-19 18:25:13.960359,2019-02-19 18:25:18.463654
2019-02-19 18:24:54.981821,2019-02-19 18:25:14.016463,2019-02-19 18:25:18.491034
2019-02-19 18:24:54.981231,2019-02-19 18:25:14.015719,2019-02-19 18:25:18.508660
2019-02-19 18:24:56.102173,2019-02-19 18:25:15.738032,2019-02-19 18:25:18.533554
2019-02-19 18:24:54.854011,2019-02-19 18:25:13.941186,2019-02-19 18:25:18.592449
2019-02-19 18:24:54.773499,2019-02-19 18:25:13.931473,2019-02-19 18:25:18.603123
2019-02-19 18:24:56.081218,2019-02-19 18:25:15.076711,2019-02-19 18:25:18.633155
2019-02-19 18:24:57.250278,2019-02-19 18:25:17.041624,2019-02-19 18:25:18.638175
2019-02-19 18:24:56.091444,2019-02-19 18:25:15.275009,2019-02-19 18:25:18.639310
2019-02-19 18:24:56.082277,2019-02-19 18:25:15.203382,2019-02-19 18:25:18.648880
2019-02-19 18:24:54.941152,2019-02-19 18:25:14.014793,2019-02-19 18:25:18.660443
2019-02-19 18:24:54.939996,2019-02-19 18:25:14.014540,2019-02-19 18:25:18.684415
2019-02-19 18:24:54.695559,2019-02-19 18:25:13.913705,2019-02-19 18:25:18.734249
2019-02-19 18:24:56.101956,2019-02-19 18:25:15.737638,2019-02-19 18:25:18.742477
2019-02-19 18:24:54.849642,2019-02-19 18:25:13.931695,2019-02-19 18:25:18.746252
2019-02-19 18:24:56.084213,2019-02-19 18:25:15.205542,2019-02-19 18:25:18.753609
2019-02-19 18:24:56.111485,2019-02-19 18:25:15.750365,2019-02-19 18:25:18.807706
2019-02-19 18:24:56.101247,2019-02-19 18:25:15.736948,2019-02-19 18:25:18.883148
2019-02-19 18:24:54.683289,2019-02-19 18:25:13.913065,2019-02-19 18:25:18.886263
2019-02-19 18:24:56.111252,2019-02-19 18:25:15.750108,2019-02-19 18:25:18.888036
2019-02-19 18:24:56.083364,2019-02-19 18:25:15.204589,2019-02-19 18:25:18.895289
2019-02-19 18:24:56.081013,2019-02-19 18:25:15.076288,2019-02-19 18:25:18.923423
2019-02-19 18:24:56.079906,2019-02-19 18:25:15.075230,2019-02-19 18:25:18.942763
2019-02-19 18:24:55.077286,2019-02-19 18:25:15.073916,2019-02-19 18:25:18.943719
2019-02-19 18:24:56.080588,2019-02-19 18:25:15.075868,2019-02-19 18:25:18.944694
2019-02-19 18:24:56.081427,2019-02-19 18:25:15.077090,2019-02-19 18:25:18.948188
2019-02-19 18:24:56.161761,2019-02-19 18:25:15.776303,2019-02-19 18:25:19.030257
2019-02-19 18:24:56.082502,2019-02-19 18:25:15.203630,2019-02-19 18:25:19.043108
2019-02-19 18:24:57.427988,2019-02-19 18:25:18.191992,2019-02-19 18:25:19.044568
2019-02-19 18:24:54.871035,2019-02-19 18:25:13.942306,2019-02-19 18:25:19.047665
2019-02-19 18:24:57.213520,2019-02-19 18:25:15.901122,2019-02-19 18:25:19.050190
2019-02-19 18:24:56.161043,2019-02-19 18:25:15.775772,2019-02-19 18:25:19.068681
2019-02-19 18:24:56.081845,2019-02-19 18:25:15.202149,2019-02-19 18:25:19.099471
2019-02-19 18:24:56.081633,2019-02-19 18:25:15.077333,2019-02-19 18:25:19.104742
2019-02-19 18:24:57.226881,2019-02-19 18:25:16.933241,2019-02-19 18:25:19.121400
2019-02-19 18:24:57.206243,2019-02-19 18:25:15.898781,2019-02-19 18:25:19.202385
2019-02-19 18:24:56.091883,2019-02-19 18:25:15.277124,2019-02-19 18:25:19.206664
2019-02-19 18:24:57.384661,2019-02-19 18:25:17.065119,2019-02-19 18:25:19.215347
2019-02-19 18:24:57.208052,2019-02-19 18:25:15.899982,2019-02-19 18:25:19.249242
2019-02-19 18:24:54.984976,2019-02-19 18:25:14.025529,2019-02-19 18:25:19.260448
2019-02-19 18:24:57.388385,2019-02-19 18:25:18.168109,2019-02-19 18:25:19.354808
2019-02-19 18:24:54.895414,2019-02-19 18:25:13.964690,2019-02-19 18:25:19.355892
2019-02-19 18:24:56.099652,2019-02-19 18:25:15.735212,2019-02-19 18:25:19.356968
2019-02-19 18:24:54.851160,2019-02-19 18:25:13.933117,2019-02-19 18:25:19.375601
2019-02-19 18:24:57.208528,2019-02-19 18:25:15.900252,2019-02-19 18:25:19.422761
2019-02-19 18:24:54.672412,2019-02-19 18:25:13.909302,2019-02-19 18:25:19.425667
2019-02-19 18:24:56.099220,2019-02-19 18:25:15.734744,2019-02-19 18:25:19.429153
2019-02-19 18:24:56.090794,2019-02-19 18:25:15.273540,2019-02-19 18:25:19.430924
2019-02-19 18:24:57.385099,2019-02-19 18:25:17.065558,2019-02-19 18:25:19.432177
2019-02-19 18:24:54.770243,2019-02-19 18:25:13.926962,2019-02-19 18:25:19.449185
2019-02-19 18:24:55.078078,2019-02-19 18:25:15.074772,2019-02-19 18:25:19.469004
2019-02-19 18:24:56.093038,2019-02-19 18:25:15.601169,2019-02-19 18:25:19.499605
2019-02-19 18:24:56.110177,2019-02-19 18:25:15.738912,2019-02-19 18:25:19.533206
2019-02-19 18:24:56.097549,2019-02-19 18:25:15.601435,2019-02-19 18:25:19.626952
2019-02-19 18:24:56.090334,2019-02-19 18:25:15.250602,2019-02-19 18:25:19.628481
2019-02-19 18:24:54.871250,2019-02-19 18:25:13.942543,2019-02-19 18:25:19.629576
2019-02-19 18:24:57.204425,2019-02-19 18:25:15.897420,2019-02-19 18:25:19.630857
2019-02-19 18:24:57.206588,2019-02-19 18:25:15.899177,2019-02-19 18:25:19.634185
2019-02-19 18:24:56.144279,2019-02-19 18:25:15.754224,2019-02-19 18:25:19.635262
2019-02-19 18:24:56.091654,2019-02-19 18:25:15.276217,2019-02-19 18:25:19.674483
2019-02-19 18:24:56.089900,2019-02-19 18:25:15.249469,2019-02-19 18:25:19.691083
2019-02-19 18:24:56.146342,2019-02-19 18:25:15.773612,2019-02-19 18:25:19.692075
2019-02-19 18:24:56.080799,2019-02-19 18:25:15.076071,2019-02-19 18:25:19.702869
2019-02-19 18:24:56.091221,2019-02-19 18:25:15.274352,2019-02-19 18:25:19.731785
2019-02-19 18:24:56.083572,2019-02-19 18:25:15.204860,2019-02-19 18:25:19.745306
2019-02-19 18:24:56.110823,2019-02-19 18:25:15.749509,2019-02-19 18:25:19.767078
2019-02-19 18:24:57.264084,2019-02-19 18:25:17.044006,2019-02-19 18:25:19.856283
2019-02-19 18:24:56.199521,2019-02-19 18:25:15.788741,2019-02-19 18:25:19.892723
2019-02-19 18:24:54.853539,2019-02-19 18:25:13.940719,2019-02-19 18:25:19.911737
2019-02-19 18:24:56.159835,2019-02-19 18:25:15.774974,2019-02-19 18:25:19.951755
2019-02-19 18:24:54.703993,2019-02-19 18:25:13.924957,2019-02-19 18:25:20.019323
2019-02-19 18:24:56.142545,2019-02-19 18:25:15.752524,2019-02-19 18:25:20.021209
2019-02-19 18:24:54.703004,2019-02-19 18:25:13.924529,2019-02-19 18:25:20.025125
2019-02-19 18:24:54.872482,2019-02-19 18:25:13.943870,2019-02-19 18:25:20.026175
2019-02-19 18:24:57.247691,2019-02-19 18:25:16.964869,2019-02-19 18:25:20.050362
2019-02-19 18:24:56.082926,2019-02-19 18:25:15.204143,2019-02-19 18:25:20.059983
2019-02-19 18:24:54.704475,2019-02-19 18:25:13.925171,2019-02-19 18:25:20.062529
2019-02-19 18:24:57.296839,2019-02-19 18:25:17.064617,2019-02-19 18:25:20.068404
2019-02-19 18:24:56.099003,2019-02-19 18:25:15.602899,2019-02-19 18:25:20.123747
2019-02-19 18:24:56.082062,2019-02-19 18:25:15.203072,2019-02-19 18:25:20.127421
2019-02-19 18:24:57.205905,2019-02-19 18:25:15.898293,2019-02-19 18:25:20.159203
2019-02-19 18:24:56.084001,2019-02-19 18:25:15.205316,2019-02-19 18:25:20.168551
2019-02-19 18:24:56.109621,2019-02-19 18:25:15.738320,2019-02-19 18:25:20.594955
2019-02-19 18:24:54.872961,2019-02-19 18:25:13.944343,2019-02-19 18:25:20.596056
2019-02-19 18:24:57.248152,2019-02-19 18:25:16.965428,2019-02-19 18:25:20.597056
2019-02-19 18:24:56.146605,2019-02-19 18:25:15.773882,2019-02-19 18:25:20.598379
2019-02-19 18:24:56.111038,2019-02-19 18:25:15.749889,2019-02-19 18:25:20.599394
2019-02-19 18:24:56.100579,2019-02-19 18:25:15.736168,2019-02-19 18:25:20.601801
2019-02-19 18:24:57.225068,2019-02-19 18:25:16.931771,2019-02-19 18:25:20.604732
2019-02-19 18:24:56.160291,2019-02-19 18:25:15.775489,2019-02-19 18:25:20.606436
2019-02-19 18:24:54.873412,2019-02-19 18:25:13.944814,2019-02-19 18:25:20.608241
2019-02-19 18:24:56.080154,2019-02-19 18:25:15.075446,2019-02-19 18:25:20.658782
2019-02-19 18:24:56.083783,2019-02-19 18:25:15.205093,2019-02-19 18:25:20.662962
2019-02-19 18:24:56.142833,2019-02-19 18:25:15.752747,2019-02-19 18:25:20.670009
2019-02-19 18:24:55.077014,2019-02-19 18:25:15.073489,2019-02-19 18:25:20.735401
2019-02-19 18:24:58.430347,2019-02-19 18:25:18.192961,2019-02-19 18:25:20.743310
2019-02-19 18:24:57.214424,2019-02-19 18:25:15.923233,2019-02-19 18:25:20.843812
2019-02-19 18:24:56.101032,2019-02-19 18:25:15.736732,2019-02-19 18:25:20.845268
2019-02-19 18:24:56.142005,2019-02-19 18:25:15.752294,2019-02-19 18:25:20.847308
2019-02-19 18:24:56.112214,2019-02-19 18:25:15.751010,2019-02-19 18:25:20.849147
2019-02-19 18:24:56.163481,2019-02-19 18:25:15.786145,2019-02-19 18:25:20.851267
2019-02-19 18:24:57.205431,2019-02-19 18:25:15.898056,2019-02-19 18:25:20.852631
2019-02-19 18:24:57.266112,2019-02-19 18:25:17.052188,2019-02-19 18:25:20.854572
2019-02-19 18:24:56.111733,2019-02-19 18:25:15.750579,2019-02-19 18:25:20.855881
2019-02-19 18:24:54.673775,2019-02-19 18:25:13.909926,2019-02-19 18:25:20.859000
2019-02-19 18:24:58.442048,2019-02-19 18:25:18.218585,2019-02-19 18:25:20.861744
2019-02-19 18:24:54.682794,2019-02-19 18:25:13.912857,2019-02-19 18:25:20.863314
2019-02-19 18:24:56.100325,2019-02-19 18:25:15.735924,2019-02-19 18:25:20.864421
2019-02-19 18:24:57.250991,2019-02-19 18:25:17.042275,2019-02-19 18:25:20.865807
2019-02-19 18:24:57.292539,2019-02-19 18:25:17.054102,2019-02-19 18:25:20.915280
2019-02-19 18:24:58.432709,2019-02-19 18:25:18.205105,2019-02-19 18:25:20.916349
2019-02-19 18:24:57.427753,2019-02-19 18:25:18.191761,2019-02-19 18:25:20.917393
2019-02-19 18:24:57.206905,2019-02-19 18:25:15.899402,2019-02-19 18:25:20.920445
2019-02-19 18:24:54.894242,2019-02-19 18:25:13.962715,2019-02-19 18:25:20.921899
2019-02-19 18:24:58.439656,2019-02-19 18:25:18.215599,2019-02-19 18:25:20.950958
2019-02-19 18:24:56.084415,2019-02-19 18:25:15.205796,2019-02-19 18:25:20.956594
2019-02-19 18:24:56.092345,2019-02-19 18:25:15.598376,2019-02-19 18:25:20.982665
2019-02-19 18:24:56.100820,2019-02-19 18:25:15.736468,2019-02-19 18:25:21.009461
2019-02-19 18:24:57.294470,2019-02-19 18:25:17.062153,2019-02-19 18:25:21.085558
2019-02-19 18:24:57.295997,2019-02-19 18:25:17.064013,2019-02-19 18:25:21.120090
2019-02-19 18:24:58.536647,2019-02-19 18:25:18.439499,2019-02-19 18:25:21.145148
2019-02-19 18:24:58.492005,2019-02-19 18:25:18.319040,2019-02-19 18:25:21.193911
2019-02-19 18:24:56.163111,2019-02-19 18:25:15.785935,2019-02-19 18:25:21.226167
2019-02-19 18:24:57.216747,2019-02-19 18:25:16.930339,2019-02-19 18:25:21.243806
2019-02-19 18:24:57.263428,2019-02-19 18:25:17.043340,2019-02-19 18:25:21.270161
2019-02-19 18:24:57.266775,2019-02-19 18:25:17.052885,2019-02-19 18:25:21.295800
2019-02-19 18:24:56.144505,2019-02-19 18:25:15.754440,2019-02-19 18:25:21.320356
2019-02-19 18:24:57.250526,2019-02-19 18:25:17.041853,2019-02-19 18:25:21.347025
2019-02-19 18:24:56.101729,2019-02-19 18:25:15.737362,2019-02-19 18:25:21.390809
2019-02-19 18:24:56.199762,2019-02-19 18:25:15.896546,2019-02-19 18:25:21.424183
2019-02-19 18:24:56.143115,2019-02-19 18:25:15.752991,2019-02-19 18:25:21.458670
2019-02-19 18:24:57.384321,2019-02-19 18:25:17.064863,2019-02-19 18:25:21.484555
2019-02-19 18:24:57.266345,2019-02-19 18:25:17.052409,2019-02-19 18:25:21.510351
2019-02-19 18:24:56.145103,2019-02-19 18:25:15.772469,2019-02-19 18:25:21.537734
2019-02-19 18:24:57.249278,2019-02-19 18:25:17.040456,2019-02-19 18:25:21.562350
2019-02-19 18:24:57.204044,2019-02-19 18:25:15.897158,2019-02-19 18:25:21.591224
2019-02-19 18:24:58.433482,2019-02-19 18:25:18.206065,2019-02-19 18:25:21.647824
2019-02-19 18:24:57.213837,2019-02-19 18:25:15.922622,2019-02-19 18:25:21.680557
2019-02-19 18:24:56.090106,2019-02-19 18:25:15.249935,2019-02-19 18:25:21.716379
2019-02-19 18:24:57.217786,2019-02-19 18:25:16.931505,2019-02-19 18:25:21.775109
2019-02-19 18:24:57.292123,2019-02-19 18:25:17.053880,2019-02-19 18:25:21.778325
2019-02-19 18:24:57.428201,2019-02-19 18:25:18.192262,2019-02-19 18:25:21.793382
2019-02-19 18:24:56.144853,2019-02-19 18:25:15.772181,2019-02-19 18:25:21.826664
2019-02-19 18:24:56.088811,2019-02-19 18:25:15.246102,2019-02-19 18:25:21.889725
2019-02-19 18:24:56.110615,2019-02-19 18:25:15.739361,2019-02-19 18:25:21.891804
2019-02-19 18:24:56.090571,2019-02-19 18:25:15.273261,2019-02-19 18:25:21.920368
2019-02-19 18:24:56.113070,2019-02-19 18:25:15.751429,2019-02-19 18:25:21.942916
2019-02-19 18:24:56.145400,2019-02-19 18:25:15.772718,2019-02-19 18:25:21.953553
2019-02-19 18:24:58.470775,2019-02-19 18:25:18.299911,2019-02-19 18:25:22.012905
2019-02-19 18:24:57.248646,2019-02-19 18:25:16.966670,2019-02-19 18:25:22.015978
2019-02-19 18:24:56.089056,2019-02-19 18:25:15.246569,2019-02-19 18:25:22.044357
2019-02-19 18:24:57.424067,2019-02-19 18:25:18.189133,2019-02-19 18:25:22.067516
2019-02-19 18:24:58.441123,2019-02-19 18:25:18.217351,2019-02-19 18:25:22.095094
2019-02-19 18:24:56.161985,2019-02-19 18:25:15.784694,2019-02-19 18:25:22.123854
2019-02-19 18:24:57.295080,2019-02-19 18:25:17.062619,2019-02-19 18:25:22.153925
2019-02-19 18:24:57.208828,2019-02-19 18:25:15.900535,2019-02-19 18:25:22.177945
2019-02-19 18:24:57.292821,2019-02-19 18:25:17.054325,2019-02-19 18:25:22.232538
2019-02-19 18:24:54.684301,2019-02-19 18:25:13.913488,2019-02-19 18:25:22.271073
2019-02-19 18:24:57.426113,2019-02-19 18:25:18.190380,2019-02-19 18:25:22.283566
2019-02-19 18:24:56.113812,2019-02-19 18:25:15.751854,2019-02-19 18:25:22.288157
2019-02-19 18:24:58.474974,2019-02-19 18:25:18.317996,2019-02-19 18:25:22.342253
2019-02-19 18:24:56.092573,2019-02-19 18:25:15.599808,2019-02-19 18:25:22.366898
2019-02-19 18:24:58.473386,2019-02-19 18:25:18.315684,2019-02-19 18:25:22.822439
2019-02-19 18:24:58.491704,2019-02-19 18:25:18.318806,2019-02-19 18:25:22.823810
2019-02-19 18:24:57.384886,2019-02-19 18:25:17.065342,2019-02-19 18:25:22.825525
2019-02-19 18:24:57.265847,2019-02-19 18:25:17.051977,2019-02-19 18:25:22.827647
2019-02-19 18:24:56.100099,2019-02-19 18:25:15.735692,2019-02-19 18:25:22.828826
2019-02-19 18:24:58.493952,2019-02-19 18:25:18.384501,2019-02-19 18:25:22.829921
2019-02-19 18:24:56.159601,2019-02-19 18:25:15.774695,2019-02-19 18:25:22.830874
2019-02-19 18:24:58.537126,2019-02-19 18:25:18.439775,2019-02-19 18:25:22.831883
2019-02-19 18:24:56.161424,2019-02-19 18:25:15.776045,2019-02-19 18:25:22.832838
2019-02-19 18:24:58.430585,2019-02-19 18:25:18.193291,2019-02-19 18:25:22.834340
2019-02-19 18:24:57.385601,2019-02-19 18:25:17.066406,2019-02-19 18:25:22.872324
2019-02-19 18:24:56.160055,2019-02-19 18:25:15.775230,2019-02-19 18:25:22.873837
2019-02-19 18:24:57.264748,2019-02-19 18:25:17.044663,2019-02-19 18:25:22.875185
