2019-02-23 01:19:38.680335,2019-02-23 01:19:58.542155,2019-02-23 01:20:04.334622
2019-02-23 01:19:38.652157,2019-02-23 01:19:58.447083,2019-02-23 01:20:04.443509
2019-02-23 01:19:38.560165,2019-02-23 01:19:58.372416,2019-02-23 01:20:04.444381
2019-02-23 01:19:38.542413,2019-02-23 01:19:58.341131,2019-02-23 01:20:04.445093
2019-02-23 01:19:38.543937,2019-02-23 01:19:58.343114,2019-02-23 01:20:04.445795
2019-02-23 01:19:38.543701,2019-02-23 01:19:58.342382,2019-02-23 01:20:04.446475
2019-02-23 01:19:38.678876,2019-02-23 01:19:58.540619,2019-02-23 01:20:04.447142
2019-02-23 01:19:38.653168,2019-02-23 01:19:58.447983,2019-02-23 01:20:04.447894
2019-02-23 01:19:38.652944,2019-02-23 01:19:58.447753,2019-02-23 01:20:04.557653
2019-02-23 01:19:38.564004,2019-02-23 01:19:58.375798,2019-02-23 01:20:04.559243
2019-02-23 01:19:38.551128,2019-02-23 01:19:58.350220,2019-02-23 01:20:04.560533
2019-02-23 01:19:38.679555,2019-02-23 01:19:58.541055,2019-02-23 01:20:04.561920
2019-02-23 01:19:38.586130,2019-02-23 01:19:58.406070,2019-02-23 01:20:04.563168
2019-02-23 01:19:38.679864,2019-02-23 01:19:58.541603,2019-02-23 01:20:04.564406
2019-02-23 01:19:38.565033,2019-02-23 01:19:58.403335,2019-02-23 01:20:04.565734
2019-02-23 01:19:38.653695,2019-02-23 01:19:58.448449,2019-02-23 01:20:04.674292
2019-02-23 01:19:38.555026,2019-02-23 01:19:58.354496,2019-02-23 01:20:04.675889
2019-02-23 01:19:38.676716,2019-02-23 01:19:58.449512,2019-02-23 01:20:04.677158
2019-02-23 01:19:39.717161,2019-02-23 01:19:59.709759,2019-02-23 01:20:04.678349
2019-02-23 01:19:39.716939,2019-02-23 01:19:59.709503,2019-02-23 01:20:04.679583
2019-02-23 01:19:38.649562,2019-02-23 01:19:58.406537,2019-02-23 01:20:04.681167
2019-02-23 01:19:38.544628,2019-02-23 01:19:58.343885,2019-02-23 01:20:04.790203
2019-02-23 01:19:38.677019,2019-02-23 01:19:58.449835,2019-02-23 01:20:04.791993
2019-02-23 01:19:39.707755,2019-02-23 01:19:59.699688,2019-02-23 01:20:04.793347
2019-02-23 01:19:38.553598,2019-02-23 01:19:58.352732,2019-02-23 01:20:04.794725
2019-02-23 01:19:38.544390,2019-02-23 01:19:58.343632,2019-02-23 01:20:04.878523
2019-02-23 01:19:38.652413,2019-02-23 01:19:58.447309,2019-02-23 01:20:04.880110
2019-02-23 01:19:38.544168,2019-02-23 01:19:58.343403,2019-02-23 01:20:04.881537
2019-02-23 01:19:38.653384,2019-02-23 01:19:58.448223,2019-02-23 01:20:04.882844
2019-02-23 01:19:38.563745,2019-02-23 01:19:58.375508,2019-02-23 01:20:04.884062
2019-02-23 01:19:38.696858,2019-02-23 01:19:58.543852,2019-02-23 01:20:04.885324
2019-02-23 01:19:39.712410,2019-02-23 01:19:59.708385,2019-02-23 01:20:04.886755
2019-02-23 01:19:38.679113,2019-02-23 01:19:58.540839,2019-02-23 01:20:04.902113
2019-02-23 01:19:38.552294,2019-02-23 01:19:58.351828,2019-02-23 01:20:05.018562
2019-02-23 01:19:39.700851,2019-02-23 01:19:59.693176,2019-02-23 01:20:05.099565
2019-02-23 01:19:38.554227,2019-02-23 01:19:58.353160,2019-02-23 01:20:05.101755
2019-02-23 01:19:38.697602,2019-02-23 01:19:58.690111,2019-02-23 01:20:05.103158
2019-02-23 01:19:38.584704,2019-02-23 01:19:58.404290,2019-02-23 01:20:05.104522
2019-02-23 01:19:38.560872,2019-02-23 01:19:58.373099,2019-02-23 01:20:05.105837
2019-02-23 01:19:38.678360,2019-02-23 01:19:58.540148,2019-02-23 01:20:05.107078
2019-02-23 01:19:38.678089,2019-02-23 01:19:58.539458,2019-02-23 01:20:05.108263
2019-02-23 01:19:38.541795,2019-02-23 01:19:58.223842,2019-02-23 01:20:05.127371
2019-02-23 01:19:39.709736,2019-02-23 01:19:59.701609,2019-02-23 01:20:05.128937
2019-02-23 01:19:39.755706,2019-02-23 01:19:59.838583,2019-02-23 01:20:05.130248
2019-02-23 01:19:39.700643,2019-02-23 01:19:59.692964,2019-02-23 01:20:05.131740
2019-02-23 01:19:39.712108,2019-02-23 01:19:59.708171,2019-02-23 01:20:05.236847
2019-02-23 01:19:39.699792,2019-02-23 01:19:59.692098,2019-02-23 01:20:05.238470
2019-02-23 01:19:39.701440,2019-02-23 01:19:59.693741,2019-02-23 01:20:05.239912
2019-02-23 01:19:39.701062,2019-02-23 01:19:59.693384,2019-02-23 01:20:05.241682
2019-02-23 01:19:39.708067,2019-02-23 01:19:59.699902,2019-02-23 01:20:05.243198
2019-02-23 01:19:39.718236,2019-02-23 01:19:59.759149,2019-02-23 01:20:05.244669
2019-02-23 01:19:39.752709,2019-02-23 01:19:59.837247,2019-02-23 01:20:05.246165
2019-02-23 01:19:39.703717,2019-02-23 01:19:59.698298,2019-02-23 01:20:05.354266
2019-02-23 01:19:39.770426,2019-02-23 01:19:59.882806,2019-02-23 01:20:05.355198
2019-02-23 01:19:39.708985,2019-02-23 01:19:59.700841,2019-02-23 01:20:05.355859
2019-02-23 01:19:39.751546,2019-02-23 01:19:59.764000,2019-02-23 01:20:05.356453
2019-02-23 01:19:39.711585,2019-02-23 01:19:59.707714,2019-02-23 01:20:05.357004
2019-02-23 01:19:39.719491,2019-02-23 01:19:59.760474,2019-02-23 01:20:05.358264
2019-02-23 01:19:39.704437,2019-02-23 01:19:59.699455,2019-02-23 01:20:05.466746
2019-02-23 01:19:39.755937,2019-02-23 01:19:59.839032,2019-02-23 01:20:05.467620
2019-02-23 01:19:39.718016,2019-02-23 01:19:59.710759,2019-02-23 01:20:05.468271
2019-02-23 01:19:39.710418,2019-02-23 01:19:59.706353,2019-02-23 01:20:05.468836
2019-02-23 01:19:39.700223,2019-02-23 01:19:59.692525,2019-02-23 01:20:05.469386
2019-02-23 01:19:40.949073,2019-02-23 01:20:00.239794,2019-02-23 01:20:05.470029
2019-02-23 01:19:40.949329,2019-02-23 01:20:00.240040,2019-02-23 01:20:05.579261
2019-02-23 01:19:39.702096,2019-02-23 01:19:59.694589,2019-02-23 01:20:05.580112
2019-02-23 01:19:39.709248,2019-02-23 01:19:59.701067,2019-02-23 01:20:05.580826
2019-02-23 01:19:39.720903,2019-02-23 01:19:59.763040,2019-02-23 01:20:05.581495
2019-02-23 01:19:39.702763,2019-02-23 01:19:59.695654,2019-02-23 01:20:05.582092
2019-02-23 01:19:39.768416,2019-02-23 01:19:59.880326,2019-02-23 01:20:05.582711
2019-02-23 01:19:39.711851,2019-02-23 01:19:59.707934,2019-02-23 01:20:05.691821
2019-02-23 01:19:38.677860,2019-02-23 01:19:58.450718,2019-02-23 01:20:05.692674
2019-02-23 01:19:39.710188,2019-02-23 01:19:59.702233,2019-02-23 01:20:05.693249
2019-02-23 01:19:39.946530,2019-02-23 01:20:00.238851,2019-02-23 01:20:05.693792
2019-02-23 01:19:39.768140,2019-02-23 01:19:59.879847,2019-02-23 01:20:05.694371
2019-02-23 01:19:39.755177,2019-02-23 01:19:59.838133,2019-02-23 01:20:05.694953
2019-02-23 01:19:39.710921,2019-02-23 01:19:59.707109,2019-02-23 01:20:05.837380
2019-02-23 01:19:39.703000,2019-02-23 01:19:59.696096,2019-02-23 01:20:05.838248
2019-02-23 01:19:39.708282,2019-02-23 01:19:59.700123,2019-02-23 01:20:05.838878
2019-02-23 01:19:39.718806,2019-02-23 01:19:59.759806,2019-02-23 01:20:05.839461
2019-02-23 01:19:39.719927,2019-02-23 01:19:59.761160,2019-02-23 01:20:05.840040
2019-02-23 01:19:39.878447,2019-02-23 01:20:00.147099,2019-02-23 01:20:05.840585
2019-02-23 01:19:39.703501,2019-02-23 01:19:59.697786,2019-02-23 01:20:05.841169
2019-02-23 01:19:39.754920,2019-02-23 01:19:59.837918,2019-02-23 01:20:05.921663
2019-02-23 01:19:39.770656,2019-02-23 01:19:59.883055,2019-02-23 01:20:05.922546
2019-02-23 01:19:39.767693,2019-02-23 01:19:59.839847,2019-02-23 01:20:05.923196
2019-02-23 01:19:39.716375,2019-02-23 01:19:59.708637,2019-02-23 01:20:05.923940
2019-02-23 01:19:39.768646,2019-02-23 01:19:59.880635,2019-02-23 01:20:05.924830
2019-02-23 01:19:39.702328,2019-02-23 01:19:59.694806,2019-02-23 01:20:05.925711
2019-02-23 01:19:39.769435,2019-02-23 01:19:59.881585,2019-02-23 01:20:05.926396
2019-02-23 01:19:40.950265,2019-02-23 01:20:00.242076,2019-02-23 01:20:06.030104
2019-02-23 01:19:39.709489,2019-02-23 01:19:59.701342,2019-02-23 01:20:06.031868
2019-02-23 01:19:38.698104,2019-02-23 01:19:59.691629,2019-02-23 01:20:06.033205
2019-02-23 01:19:39.702539,2019-02-23 01:19:59.695101,2019-02-23 01:20:06.034524
2019-02-23 01:19:38.697857,2019-02-23 01:19:58.690736,2019-02-23 01:20:06.036036
2019-02-23 01:19:39.752987,2019-02-23 01:19:59.837472,2019-02-23 01:20:06.145015
2019-02-23 01:19:39.701676,2019-02-23 01:19:59.694082,2019-02-23 01:20:06.146610
2019-02-23 01:19:39.708739,2019-02-23 01:19:59.700606,2019-02-23 01:20:06.147881
2019-02-23 01:19:39.699553,2019-02-23 01:19:59.691868,2019-02-23 01:20:06.149069
2019-02-23 01:19:39.752273,2019-02-23 01:19:59.836684,2019-02-23 01:20:06.150291
2019-02-23 01:19:39.717371,2019-02-23 01:19:59.709987,2019-02-23 01:20:06.151753
2019-02-23 01:19:39.717800,2019-02-23 01:19:59.710458,2019-02-23 01:20:06.261479
2019-02-23 01:19:39.718524,2019-02-23 01:19:59.759559,2019-02-23 01:20:06.263052
2019-02-23 01:19:39.703266,2019-02-23 01:19:59.696355,2019-02-23 01:20:06.264294
2019-02-23 01:19:39.704226,2019-02-23 01:19:59.699169,2019-02-23 01:20:06.265676
2019-02-23 01:19:39.701885,2019-02-23 01:19:59.694328,2019-02-23 01:20:06.266926
2019-02-23 01:19:39.703932,2019-02-23 01:19:59.698824,2019-02-23 01:20:06.268113
2019-02-23 01:19:39.709966,2019-02-23 01:19:59.701841,2019-02-23 01:20:06.269386
2019-02-23 01:19:39.719263,2019-02-23 01:19:59.760257,2019-02-23 01:20:06.378390
2019-02-23 01:19:39.878910,2019-02-23 01:20:00.148031,2019-02-23 01:20:06.379978
2019-02-23 01:19:39.700019,2019-02-23 01:19:59.692302,2019-02-23 01:20:06.381463
2019-02-23 01:19:39.767448,2019-02-23 01:19:59.839611,2019-02-23 01:20:06.468714
2019-02-23 01:19:39.944908,2019-02-23 01:20:00.238153,2019-02-23 01:20:06.470323
2019-02-23 01:19:39.719714,2019-02-23 01:19:59.760889,2019-02-23 01:20:06.471747
2019-02-23 01:19:39.770184,2019-02-23 01:19:59.882535,2019-02-23 01:20:06.473043
2019-02-23 01:19:39.751019,2019-02-23 01:19:59.763549,2019-02-23 01:20:06.474256
2019-02-23 01:19:40.951311,2019-02-23 01:20:00.265330,2019-02-23 01:20:06.475638
2019-02-23 01:19:39.717583,2019-02-23 01:19:59.710209,2019-02-23 01:20:06.476930
2019-02-23 01:19:39.877745,2019-02-23 01:20:00.146353,2019-02-23 01:20:06.489148
2019-02-23 01:19:39.877488,2019-02-23 01:20:00.146043,2019-02-23 01:20:06.490865
2019-02-23 01:19:39.946876,2019-02-23 01:20:00.239074,2019-02-23 01:20:06.492387
2019-02-23 01:19:40.950027,2019-02-23 01:20:00.240777,2019-02-23 01:20:06.493662
2019-02-23 01:19:39.771296,2019-02-23 01:19:59.883540,2019-02-23 01:20:06.598691
2019-02-23 01:19:39.876645,2019-02-23 01:19:59.884064,2019-02-23 01:20:06.600317
2019-02-23 01:19:39.720359,2019-02-23 01:19:59.761957,2019-02-23 01:20:06.601780
2019-02-23 01:19:39.945681,2019-02-23 01:20:00.238348,2019-02-23 01:20:06.603068
2019-02-23 01:19:39.752055,2019-02-23 01:19:59.836029,2019-02-23 01:20:06.605463
2019-02-23 01:19:40.951017,2019-02-23 01:20:00.264989,2019-02-23 01:20:06.607162
2019-02-23 01:19:39.879372,2019-02-23 01:20:00.148692,2019-02-23 01:20:06.717096
2019-02-23 01:19:39.880699,2019-02-23 01:20:00.149633,2019-02-23 01:20:06.718692
2019-02-23 01:19:39.711242,2019-02-23 01:19:59.707432,2019-02-23 01:20:06.720121
2019-02-23 01:19:39.879616,2019-02-23 01:20:00.148924,2019-02-23 01:20:06.721695
2019-02-23 01:19:39.877997,2019-02-23 01:20:00.146621,2019-02-23 01:20:06.723194
2019-02-23 01:19:39.752488,2019-02-23 01:19:59.836998,2019-02-23 01:20:06.724723
2019-02-23 01:19:39.700432,2019-02-23 01:19:59.692751,2019-02-23 01:20:06.834114
2019-02-23 01:19:39.720143,2019-02-23 01:19:59.761547,2019-02-23 01:20:06.835914
2019-02-23 01:19:39.767917,2019-02-23 01:19:59.840149,2019-02-23 01:20:06.837309
2019-02-23 01:19:39.769660,2019-02-23 01:19:59.881938,2019-02-23 01:20:06.838600
2019-02-23 01:19:40.949524,2019-02-23 01:20:00.240279,2019-02-23 01:20:06.839865
2019-02-23 01:19:39.708513,2019-02-23 01:19:59.700341,2019-02-23 01:20:06.841137
2019-02-23 01:19:39.769924,2019-02-23 01:19:59.882257,2019-02-23 01:20:06.988038
2019-02-23 01:19:39.880941,2019-02-23 01:20:00.149880,2019-02-23 01:20:06.989734
2019-02-23 01:19:39.947349,2019-02-23 01:20:00.239550,2019-02-23 01:20:06.991291
2019-02-23 01:19:39.719041,2019-02-23 01:19:59.760039,2019-02-23 01:20:06.992847
2019-02-23 01:19:39.751831,2019-02-23 01:19:59.835728,2019-02-23 01:20:06.994148
2019-02-23 01:19:39.879860,2019-02-23 01:20:00.149142,2019-02-23 01:20:06.995520
2019-02-23 01:19:39.878219,2019-02-23 01:20:00.146867,2019-02-23 01:20:06.996776
2019-02-23 01:19:39.946203,2019-02-23 01:20:00.238629,2019-02-23 01:20:07.070841
2019-02-23 01:19:40.950760,2019-02-23 01:20:00.264647,2019-02-23 01:20:07.072622
2019-02-23 01:19:40.949786,2019-02-23 01:20:00.240527,2019-02-23 01:20:07.073919
2019-02-23 01:19:39.710675,2019-02-23 01:19:59.706850,2019-02-23 01:20:07.075273
2019-02-23 01:19:39.879135,2019-02-23 01:20:00.148385,2019-02-23 01:20:07.076568
2019-02-23 01:19:39.770970,2019-02-23 01:19:59.883296,2019-02-23 01:20:07.077777
2019-02-23 01:19:39.720626,2019-02-23 01:19:59.762218,2019-02-23 01:20:07.078960
2019-02-23 01:19:39.754396,2019-02-23 01:19:59.837694,2019-02-23 01:20:07.179452
2019-02-23 01:19:39.876997,2019-02-23 01:20:00.145403,2019-02-23 01:20:07.181036
2019-02-23 01:19:39.768903,2019-02-23 01:19:59.880896,2019-02-23 01:20:07.182504
2019-02-23 01:19:39.716705,2019-02-23 01:19:59.709250,2019-02-23 01:20:07.183843
2019-02-23 01:19:39.880087,2019-02-23 01:20:00.149379,2019-02-23 01:20:07.293043
2019-02-23 01:19:39.881165,2019-02-23 01:20:00.150109,2019-02-23 01:20:07.295085
2019-02-23 01:19:39.878687,2019-02-23 01:20:00.147536,2019-02-23 01:20:07.297367
2019-02-23 01:19:40.962158,2019-02-23 01:20:01.272129,2019-02-23 01:20:07.299066
2019-02-23 01:19:40.960818,2019-02-23 01:20:01.270479,2019-02-23 01:20:07.300613
2019-02-23 01:19:39.767110,2019-02-23 01:19:59.839365,2019-02-23 01:20:07.306964
2019-02-23 01:19:40.950500,2019-02-23 01:20:00.242607,2019-02-23 01:20:07.415631
2019-02-23 01:19:39.947100,2019-02-23 01:20:00.239300,2019-02-23 01:20:07.416485
2019-02-23 01:19:39.755419,2019-02-23 01:19:59.838350,2019-02-23 01:20:07.417074
2019-02-23 01:19:39.769127,2019-02-23 01:19:59.881148,2019-02-23 01:20:07.417625
2019-02-23 01:19:39.877224,2019-02-23 01:20:00.145817,2019-02-23 01:20:07.418176
2019-02-23 01:19:40.953786,2019-02-23 01:20:01.269082,2019-02-23 01:20:07.418725
2019-02-23 01:19:40.976296,2019-02-23 01:20:01.284881,2019-02-23 01:20:07.578277
2019-02-23 01:19:39.881441,2019-02-23 01:20:00.237822,2019-02-23 01:20:07.579137
2019-02-23 01:19:40.973607,2019-02-23 01:20:01.276826,2019-02-23 01:20:07.579732
2019-02-23 01:19:40.963036,2019-02-23 01:20:01.274860,2019-02-23 01:20:07.580281
2019-02-23 01:19:39.771607,2019-02-23 01:19:59.883808,2019-02-23 01:20:07.580818
2019-02-23 01:19:40.961927,2019-02-23 01:20:01.271909,2019-02-23 01:20:07.581475
2019-02-23 01:19:40.977348,2019-02-23 01:20:01.286205,2019-02-23 01:20:07.582088
2019-02-23 01:19:40.975295,2019-02-23 01:20:01.278587,2019-02-23 01:20:07.649678
2019-02-23 01:19:40.976818,2019-02-23 01:20:01.285685,2019-02-23 01:20:07.650549
2019-02-23 01:19:40.954014,2019-02-23 01:20:01.269300,2019-02-23 01:20:07.651259
2019-02-23 01:19:40.963819,2019-02-23 01:20:01.275921,2019-02-23 01:20:07.651898
2019-02-23 01:19:41.026166,2019-02-23 01:20:01.314413,2019-02-23 01:20:07.739025
2019-02-23 01:19:40.973127,2019-02-23 01:20:01.276362,2019-02-23 01:20:07.739885
2019-02-23 01:19:41.064882,2019-02-23 01:20:01.395774,2019-02-23 01:20:07.740518
2019-02-23 01:19:40.976564,2019-02-23 01:20:01.285110,2019-02-23 01:20:07.741108
2019-02-23 01:19:41.065896,2019-02-23 01:20:01.397102,2019-02-23 01:20:07.741748
2019-02-23 01:19:40.952054,2019-02-23 01:20:01.267509,2019-02-23 01:20:07.742339
2019-02-23 01:19:41.024071,2019-02-23 01:20:01.288227,2019-02-23 01:20:07.742924
2019-02-23 01:19:41.053545,2019-02-23 01:20:01.314790,2019-02-23 01:20:07.757162
2019-02-23 01:19:40.973366,2019-02-23 01:20:01.276601,2019-02-23 01:20:07.757970
2019-02-23 01:19:41.055154,2019-02-23 01:20:01.316651,2019-02-23 01:20:07.758562
2019-02-23 01:19:40.953099,2019-02-23 01:20:01.268393,2019-02-23 01:20:07.759259
2019-02-23 01:19:40.974573,2019-02-23 01:20:01.277803,2019-02-23 01:20:07.857976
2019-02-23 01:19:40.953559,2019-02-23 01:20:01.268859,2019-02-23 01:20:07.858841
2019-02-23 01:19:40.963253,2019-02-23 01:20:01.275093,2019-02-23 01:20:07.859491
2019-02-23 01:19:41.066134,2019-02-23 01:20:01.397341,2019-02-23 01:20:07.860065
2019-02-23 01:19:41.024532,2019-02-23 01:20:01.288479,2019-02-23 01:20:07.860653
2019-02-23 01:19:41.054930,2019-02-23 01:20:01.316273,2019-02-23 01:20:07.861309
2019-02-23 01:19:41.055621,2019-02-23 01:20:01.335542,2019-02-23 01:20:07.861949
2019-02-23 01:19:41.065673,2019-02-23 01:20:01.396525,2019-02-23 01:20:07.889724
2019-02-23 01:19:41.058316,2019-02-23 01:20:01.384097,2019-02-23 01:20:07.998495
2019-02-23 01:19:40.952299,2019-02-23 01:20:01.267753,2019-02-23 01:20:07.999345
2019-02-23 01:19:41.108910,2019-02-23 01:20:01.400107,2019-02-23 01:20:07.999957
2019-02-23 01:19:40.977606,2019-02-23 01:20:01.286430,2019-02-23 01:20:08.000514
2019-02-23 01:19:40.973857,2019-02-23 01:20:01.277060,2019-02-23 01:20:08.001074
2019-02-23 01:19:40.961409,2019-02-23 01:20:01.271152,2019-02-23 01:20:08.001845
2019-02-23 01:19:41.110659,2019-02-23 01:20:01.402259,2019-02-23 01:20:08.111580
2019-02-23 01:19:41.168121,2019-02-23 01:20:01.448508,2019-02-23 01:20:08.113206
2019-02-23 01:19:41.054671,2019-02-23 01:20:01.315984,2019-02-23 01:20:08.114444
2019-02-23 01:19:41.024838,2019-02-23 01:20:01.288741,2019-02-23 01:20:08.115790
2019-02-23 01:19:41.054116,2019-02-23 01:20:01.315400,2019-02-23 01:20:08.118891
2019-02-23 01:19:41.054340,2019-02-23 01:20:01.315718,2019-02-23 01:20:08.228300
2019-02-23 01:19:41.023818,2019-02-23 01:20:01.287977,2019-02-23 01:20:08.229875
2019-02-23 01:19:41.064645,2019-02-23 01:20:01.395345,2019-02-23 01:20:08.231156
2019-02-23 01:19:40.972683,2019-02-23 01:20:01.276151,2019-02-23 01:20:08.234553
2019-02-23 01:19:40.962775,2019-02-23 01:20:01.274591,2019-02-23 01:20:08.236679
2019-02-23 01:19:40.963552,2019-02-23 01:20:01.275684,2019-02-23 01:20:08.238867
2019-02-23 01:19:40.951820,2019-02-23 01:20:01.267244,2019-02-23 01:20:08.241619
2019-02-23 01:19:41.110895,2019-02-23 01:20:01.403736,2019-02-23 01:20:08.276543
2019-02-23 01:19:40.959931,2019-02-23 01:20:01.270030,2019-02-23 01:20:08.278127
2019-02-23 01:19:40.974322,2019-02-23 01:20:01.277534,2019-02-23 01:20:08.279524
2019-02-23 01:19:41.056325,2019-02-23 01:20:01.381919,2019-02-23 01:20:08.280946
2019-02-23 01:19:41.111503,2019-02-23 01:20:01.404684,2019-02-23 01:20:08.282574
2019-02-23 01:19:41.068228,2019-02-23 01:20:01.398949,2019-02-23 01:20:08.283943
2019-02-23 01:19:40.951570,2019-02-23 01:20:00.265623,2019-02-23 01:20:08.285351
2019-02-23 01:19:41.023419,2019-02-23 01:20:01.287686,2019-02-23 01:20:08.350272
2019-02-23 01:19:40.960479,2019-02-23 01:20:01.270247,2019-02-23 01:20:08.351150
2019-02-23 01:19:41.107850,2019-02-23 01:20:01.399176,2019-02-23 01:20:08.351889
2019-02-23 01:19:41.025895,2019-02-23 01:20:01.313399,2019-02-23 01:20:08.352484
2019-02-23 01:19:41.067277,2019-02-23 01:20:01.397820,2019-02-23 01:20:08.459154
2019-02-23 01:19:41.056081,2019-02-23 01:20:01.380523,2019-02-23 01:20:08.460002
2019-02-23 01:19:40.952836,2019-02-23 01:20:01.268177,2019-02-23 01:20:08.460635
2019-02-23 01:19:41.167537,2019-02-23 01:20:01.447955,2019-02-23 01:20:08.461300
2019-02-23 01:19:41.170225,2019-02-23 01:20:01.449854,2019-02-23 01:20:08.462033
2019-02-23 01:19:41.171037,2019-02-23 01:20:01.450115,2019-02-23 01:20:08.548207
2019-02-23 01:19:41.057461,2019-02-23 01:20:01.383264,2019-02-23 01:20:08.549057
2019-02-23 01:19:41.167270,2019-02-23 01:20:01.447677,2019-02-23 01:20:08.549666
2019-02-23 01:19:41.065181,2019-02-23 01:20:01.396036,2019-02-23 01:20:08.550260
2019-02-23 01:19:41.055371,2019-02-23 01:20:01.317926,2019-02-23 01:20:08.550812
2019-02-23 01:19:41.064361,2019-02-23 01:20:01.395025,2019-02-23 01:20:08.551489
2019-02-23 01:19:41.110375,2019-02-23 01:20:01.401798,2019-02-23 01:20:08.552088
2019-02-23 01:19:40.961680,2019-02-23 01:20:01.271669,2019-02-23 01:20:08.570130
2019-02-23 01:19:41.167044,2019-02-23 01:20:01.447357,2019-02-23 01:20:08.570922
2019-02-23 01:19:41.056601,2019-02-23 01:20:01.382533,2019-02-23 01:20:08.571651
2019-02-23 01:19:40.959681,2019-02-23 01:20:01.269808,2019-02-23 01:20:08.572302
2019-02-23 01:19:41.053871,2019-02-23 01:20:01.315079,2019-02-23 01:20:08.678905
2019-02-23 01:19:41.109449,2019-02-23 01:20:01.400651,2019-02-23 01:20:08.679759
2019-02-23 01:19:40.977053,2019-02-23 01:20:01.285972,2019-02-23 01:20:08.680340
2019-02-23 01:19:41.167811,2019-02-23 01:20:01.448217,2019-02-23 01:20:08.680894
2019-02-23 01:19:40.952541,2019-02-23 01:20:01.267966,2019-02-23 01:20:08.681559
2019-02-23 01:19:40.961082,2019-02-23 01:20:01.270917,2019-02-23 01:20:08.682205
2019-02-23 01:19:41.166792,2019-02-23 01:20:01.447097,2019-02-23 01:20:08.764036
2019-02-23 01:19:41.064043,2019-02-23 01:20:01.384315,2019-02-23 01:20:08.764896
2019-02-23 01:19:41.025137,2019-02-23 01:20:01.288974,2019-02-23 01:20:08.765619
2019-02-23 01:19:42.195869,2019-02-23 01:20:01.476624,2019-02-23 01:20:08.766427
2019-02-23 01:19:42.198101,2019-02-23 01:20:02.488920,2019-02-23 01:20:08.767088
2019-02-23 01:19:41.111161,2019-02-23 01:20:01.404351,2019-02-23 01:20:08.767763
2019-02-23 01:19:42.197663,2019-02-23 01:20:02.488470,2019-02-23 01:20:08.768477
2019-02-23 01:19:42.211402,2019-02-23 01:20:02.511889,2019-02-23 01:20:08.790892
2019-02-23 01:19:40.959344,2019-02-23 01:20:01.269534,2019-02-23 01:20:08.791867
2019-02-23 01:19:40.953328,2019-02-23 01:20:01.268645,2019-02-23 01:20:08.898990
2019-02-23 01:19:42.197414,2019-02-23 01:20:02.488227,2019-02-23 01:20:08.899834
2019-02-23 01:19:41.067991,2019-02-23 01:20:01.398685,2019-02-23 01:20:08.900448
2019-02-23 01:19:42.195659,2019-02-23 01:20:01.475953,2019-02-23 01:20:08.901062
2019-02-23 01:19:41.110103,2019-02-23 01:20:01.400914,2019-02-23 01:20:08.901744
2019-02-23 01:19:41.108662,2019-02-23 01:20:01.399660,2019-02-23 01:20:08.902368
2019-02-23 01:19:42.197197,2019-02-23 01:20:02.488008,2019-02-23 01:20:08.997272
2019-02-23 01:19:40.975055,2019-02-23 01:20:01.278304,2019-02-23 01:20:08.998160
2019-02-23 01:19:41.066842,2019-02-23 01:20:01.397597,2019-02-23 01:20:09.012766
2019-02-23 01:19:41.055859,2019-02-23 01:20:01.378388,2019-02-23 01:20:09.013542
2019-02-23 01:19:42.196298,2019-02-23 01:20:02.487079,2019-02-23 01:20:09.014124
2019-02-23 01:19:41.109147,2019-02-23 01:20:01.400367,2019-02-23 01:20:09.014701
2019-02-23 01:19:40.974085,2019-02-23 01:20:01.277274,2019-02-23 01:20:09.015298
2019-02-23 01:19:42.199721,2019-02-23 01:20:02.491569,2019-02-23 01:20:09.016004
2019-02-23 01:19:42.197880,2019-02-23 01:20:02.488702,2019-02-23 01:20:09.016598
2019-02-23 01:19:42.211900,2019-02-23 01:20:02.512372,2019-02-23 01:20:09.119325
2019-02-23 01:19:41.169193,2019-02-23 01:20:01.448996,2019-02-23 01:20:09.120977
2019-02-23 01:19:41.112248,2019-02-23 01:20:01.429032,2019-02-23 01:20:09.122459
2019-02-23 01:19:41.057167,2019-02-23 01:20:01.382936,2019-02-23 01:20:09.123755
2019-02-23 01:19:42.196766,2019-02-23 01:20:02.487566,2019-02-23 01:20:09.125000
2019-02-23 01:19:41.108311,2019-02-23 01:20:01.399397,2019-02-23 01:20:09.126830
2019-02-23 01:19:41.168928,2019-02-23 01:20:01.448760,2019-02-23 01:20:09.236053
2019-02-23 01:19:40.975552,2019-02-23 01:20:01.278845,2019-02-23 01:20:09.237691
2019-02-23 01:19:40.974816,2019-02-23 01:20:01.278032,2019-02-23 01:20:09.238949
2019-02-23 01:19:42.198572,2019-02-23 01:20:02.489362,2019-02-23 01:20:09.240175
2019-02-23 01:19:41.192615,2019-02-23 01:20:01.450347,2019-02-23 01:20:09.241660
2019-02-23 01:19:42.199046,2019-02-23 01:20:02.489904,2019-02-23 01:20:09.351637
2019-02-23 01:19:41.065417,2019-02-23 01:20:01.396265,2019-02-23 01:20:09.353384
2019-02-23 01:19:41.057726,2019-02-23 01:20:01.383588,2019-02-23 01:20:09.355052
2019-02-23 01:19:41.057964,2019-02-23 01:20:01.383860,2019-02-23 01:20:09.356714
2019-02-23 01:19:41.166408,2019-02-23 01:20:01.446721,2019-02-23 01:20:09.358325
