2019-02-23 00:18:01.976074,2019-02-23 00:18:21.047357,2019-02-23 00:18:23.936978
2019-02-23 00:18:00.901401,2019-02-23 00:18:19.688873,2019-02-23 00:18:23.938095
2019-02-23 00:18:00.903021,2019-02-23 00:18:19.690820,2019-02-23 00:18:23.949858
2019-02-23 00:18:00.797142,2019-02-23 00:18:19.533409,2019-02-23 00:18:23.997823
2019-02-23 00:18:00.901783,2019-02-23 00:18:19.689172,2019-02-23 00:18:23.998970
2019-02-23 00:18:00.797764,2019-02-23 00:18:19.534247,2019-02-23 00:18:24.007282
2019-02-23 00:18:00.728686,2019-02-23 00:18:19.498633,2019-02-23 00:18:24.013063
2019-02-23 00:18:00.903690,2019-02-23 00:18:19.768218,2019-02-23 00:18:24.022268
2019-02-23 00:18:00.765640,2019-02-23 00:18:19.532890,2019-02-23 00:18:24.025108
2019-02-23 00:18:00.890928,2019-02-23 00:18:19.667964,2019-02-23 00:18:24.027520
2019-02-23 00:18:01.968982,2019-02-23 00:18:20.929137,2019-02-23 00:18:24.029576
2019-02-23 00:18:00.871255,2019-02-23 00:18:19.620764,2019-02-23 00:18:24.031885
2019-02-23 00:18:00.870406,2019-02-23 00:18:19.618216,2019-02-23 00:18:24.054211
2019-02-23 00:18:02.024561,2019-02-23 00:18:21.149938,2019-02-23 00:18:24.063685
2019-02-23 00:18:00.917197,2019-02-23 00:18:19.791443,2019-02-23 00:18:24.265311
2019-02-23 00:18:00.905730,2019-02-23 00:18:19.771980,2019-02-23 00:18:24.429031
2019-02-23 00:18:01.971921,2019-02-23 00:18:20.948373,2019-02-23 00:18:24.430589
2019-02-23 00:18:01.967928,2019-02-23 00:18:19.858700,2019-02-23 00:18:24.515388
2019-02-23 00:18:02.025025,2019-02-23 00:18:21.150386,2019-02-23 00:18:24.519593
2019-02-23 00:18:01.975012,2019-02-23 00:18:20.949979,2019-02-23 00:18:24.521692
2019-02-23 00:18:00.714164,2019-02-23 00:18:19.488023,2019-02-23 00:18:24.523710
2019-02-23 00:18:03.040375,2019-02-23 00:18:21.183484,2019-02-23 00:18:24.524995
2019-02-23 00:18:01.993976,2019-02-23 00:18:21.142090,2019-02-23 00:18:24.580506
2019-02-23 00:18:02.039156,2019-02-23 00:18:21.183259,2019-02-23 00:18:24.588398
2019-02-23 00:18:00.902144,2019-02-23 00:18:19.690069,2019-02-23 00:18:24.673544
2019-02-23 00:18:00.761657,2019-02-23 00:18:19.523316,2019-02-23 00:18:24.749971
2019-02-23 00:18:00.894808,2019-02-23 00:18:19.688327,2019-02-23 00:18:24.766232
2019-02-23 00:18:00.835630,2019-02-23 00:18:19.592318,2019-02-23 00:18:24.805057
2019-02-23 00:18:00.919009,2019-02-23 00:18:19.793419,2019-02-23 00:18:24.807361
2019-02-23 00:18:00.904130,2019-02-23 00:18:19.770055,2019-02-23 00:18:24.849350
2019-02-23 00:18:00.918550,2019-02-23 00:18:19.792959,2019-02-23 00:18:24.906443
2019-02-23 00:18:00.891625,2019-02-23 00:18:19.668220,2019-02-23 00:18:24.907345
2019-02-23 00:18:02.036846,2019-02-23 00:18:21.153535,2019-02-23 00:18:24.908049
2019-02-23 00:18:00.726197,2019-02-23 00:18:19.496034,2019-02-23 00:18:24.909296
2019-02-23 00:18:00.893107,2019-02-23 00:18:19.686311,2019-02-23 00:18:24.910763
2019-02-23 00:18:00.965720,2019-02-23 00:18:19.856420,2019-02-23 00:18:24.988643
2019-02-23 00:18:00.831505,2019-02-23 00:18:19.545865,2019-02-23 00:18:24.989473
2019-02-23 00:18:00.832145,2019-02-23 00:18:19.547402,2019-02-23 00:18:25.007606
2019-02-23 00:18:00.869945,2019-02-23 00:18:19.617215,2019-02-23 00:18:25.068787
2019-02-23 00:18:00.918783,2019-02-23 00:18:19.793197,2019-02-23 00:18:25.069570
2019-02-23 00:18:00.714584,2019-02-23 00:18:19.488602,2019-02-23 00:18:25.081147
2019-02-23 00:18:00.872828,2019-02-23 00:18:19.666952,2019-02-23 00:18:25.638266
2019-02-23 00:18:00.738365,2019-02-23 00:18:19.506156,2019-02-23 00:18:25.700838
2019-02-23 00:18:00.872392,2019-02-23 00:18:19.666433,2019-02-23 00:18:25.702463
2019-02-23 00:18:00.917658,2019-02-23 00:18:19.791983,2019-02-23 00:18:25.772487
2019-02-23 00:18:00.801424,2019-02-23 00:18:19.545059,2019-02-23 00:18:25.773410
2019-02-23 00:18:00.872182,2019-02-23 00:18:19.666115,2019-02-23 00:18:25.774082
2019-02-23 00:18:00.965023,2019-02-23 00:18:19.854827,2019-02-23 00:18:25.774688
2019-02-23 00:18:00.893385,2019-02-23 00:18:19.686905,2019-02-23 00:18:25.775254
2019-02-23 00:18:00.871501,2019-02-23 00:18:19.665134,2019-02-23 00:18:25.775839
2019-02-23 00:18:01.990620,2019-02-23 00:18:21.138836,2019-02-23 00:18:25.776406
2019-02-23 00:18:00.718422,2019-02-23 00:18:19.492780,2019-02-23 00:18:25.777003
2019-02-23 00:18:00.920326,2019-02-23 00:18:19.794099,2019-02-23 00:18:25.777895
2019-02-23 00:18:00.919459,2019-02-23 00:18:19.793879,2019-02-23 00:18:25.853314
2019-02-23 00:18:00.919226,2019-02-23 00:18:19.793632,2019-02-23 00:18:25.859999
2019-02-23 00:18:00.966159,2019-02-23 00:18:19.857205,2019-02-23 00:18:25.930932
2019-02-23 00:18:04.274772,2019-02-23 00:18:22.561825,2019-02-23 00:18:25.931819
2019-02-23 00:18:00.902748,2019-02-23 00:18:19.690582,2019-02-23 00:18:25.932487
2019-02-23 00:18:00.728202,2019-02-23 00:18:19.498109,2019-02-23 00:18:25.933093
2019-02-23 00:18:01.971715,2019-02-23 00:18:20.948026,2019-02-23 00:18:25.933738
2019-02-23 00:18:02.024339,2019-02-23 00:18:21.149713,2019-02-23 00:18:25.934352
2019-02-23 00:18:00.893654,2019-02-23 00:18:19.687374,2019-02-23 00:18:25.934914
2019-02-23 00:18:01.968782,2019-02-23 00:18:20.928728,2019-02-23 00:18:25.935467
2019-02-23 00:18:00.800736,2019-02-23 00:18:19.543299,2019-02-23 00:18:25.936041
2019-02-23 00:18:00.905468,2019-02-23 00:18:19.771693,2019-02-23 00:18:25.936623
2019-02-23 00:18:00.921170,2019-02-23 00:18:19.794449,2019-02-23 00:18:26.003188
2019-02-23 00:18:00.869464,2019-02-23 00:18:19.616629,2019-02-23 00:18:26.004106
2019-02-23 00:18:00.903251,2019-02-23 00:18:19.691097,2019-02-23 00:18:26.004798
2019-02-23 00:18:00.964486,2019-02-23 00:18:19.795149,2019-02-23 00:18:26.005372
2019-02-23 00:18:00.965938,2019-02-23 00:18:19.856852,2019-02-23 00:18:26.005925
2019-02-23 00:18:00.835063,2019-02-23 00:18:19.591505,2019-02-23 00:18:26.006587
2019-02-23 00:18:03.083283,2019-02-23 00:18:22.345001,2019-02-23 00:18:26.007226
2019-02-23 00:18:00.917890,2019-02-23 00:18:19.792232,2019-02-23 00:18:26.007824
2019-02-23 00:18:00.894191,2019-02-23 00:18:19.687988,2019-02-23 00:18:26.008440
2019-02-23 00:18:00.871961,2019-02-23 00:18:19.665834,2019-02-23 00:18:26.009002
2019-02-23 00:18:00.892422,2019-02-23 00:18:19.669293,2019-02-23 00:18:26.009546
2019-02-23 00:18:00.760816,2019-02-23 00:18:19.522761,2019-02-23 00:18:26.010198
2019-02-23 00:18:02.037528,2019-02-23 00:18:21.181837,2019-02-23 00:18:26.010823
2019-02-23 00:18:00.832770,2019-02-23 00:18:19.589289,2019-02-23 00:18:26.011583
2019-02-23 00:18:04.274333,2019-02-23 00:18:22.561101,2019-02-23 00:18:26.012244
2019-02-23 00:18:01.992648,2019-02-23 00:18:21.140601,2019-02-23 00:18:26.012816
2019-02-23 00:18:01.969402,2019-02-23 00:18:20.930225,2019-02-23 00:18:26.013399
2019-02-23 00:18:01.969825,2019-02-23 00:18:20.945090,2019-02-23 00:18:26.059423
2019-02-23 00:18:01.971492,2019-02-23 00:18:20.947750,2019-02-23 00:18:26.060253
2019-02-23 00:18:00.765080,2019-02-23 00:18:19.532209,2019-02-23 00:18:26.061550
2019-02-23 00:18:01.968156,2019-02-23 00:18:20.927893,2019-02-23 00:18:26.065590
2019-02-23 00:18:03.045612,2019-02-23 00:18:21.215684,2019-02-23 00:18:26.067459
2019-02-23 00:18:00.729165,2019-02-23 00:18:19.499142,2019-02-23 00:18:26.068353
2019-02-23 00:18:00.738839,2019-02-23 00:18:19.506780,2019-02-23 00:18:26.123794
2019-02-23 00:18:00.916957,2019-02-23 00:18:19.772763,2019-02-23 00:18:26.124661
2019-02-23 00:18:00.965481,2019-02-23 00:18:19.855922,2019-02-23 00:18:26.125273
2019-02-23 00:18:00.918118,2019-02-23 00:18:19.792500,2019-02-23 00:18:26.125835
2019-02-23 00:18:00.902442,2019-02-23 00:18:19.690349,2019-02-23 00:18:26.126399
2019-02-23 00:18:01.991288,2019-02-23 00:18:21.139373,2019-02-23 00:18:26.127000
2019-02-23 00:18:00.833417,2019-02-23 00:18:19.590066,2019-02-23 00:18:26.128042
2019-02-23 00:18:00.871737,2019-02-23 00:18:19.665529,2019-02-23 00:18:26.140919
2019-02-23 00:18:01.979276,2019-02-23 00:18:21.108437,2019-02-23 00:18:26.187280
2019-02-23 00:18:00.904871,2019-02-23 00:18:19.770875,2019-02-23 00:18:26.191226
2019-02-23 00:18:00.903465,2019-02-23 00:18:19.767676,2019-02-23 00:18:26.193195
2019-02-23 00:18:03.218927,2019-02-23 00:18:22.523785,2019-02-23 00:18:26.203688
2019-02-23 00:18:03.270729,2019-02-23 00:18:22.526453,2019-02-23 00:18:26.252756
2019-02-23 00:18:01.969196,2019-02-23 00:18:20.929716,2019-02-23 00:18:26.253630
2019-02-23 00:18:00.726705,2019-02-23 00:18:19.496512,2019-02-23 00:18:26.254375
2019-02-23 00:18:02.026162,2019-02-23 00:18:21.151927,2019-02-23 00:18:26.255640
2019-02-23 00:18:00.917439,2019-02-23 00:18:19.791748,2019-02-23 00:18:26.256409
2019-02-23 00:18:00.834139,2019-02-23 00:18:19.590638,2019-02-23 00:18:26.256992
2019-02-23 00:18:00.893926,2019-02-23 00:18:19.687693,2019-02-23 00:18:26.257765
2019-02-23 00:18:00.965263,2019-02-23 00:18:19.855445,2019-02-23 00:18:26.330926
2019-02-23 00:18:00.869190,2019-02-23 00:18:19.616187,2019-02-23 00:18:26.331949
2019-02-23 00:18:00.916654,2019-02-23 00:18:19.772325,2019-02-23 00:18:26.332682
2019-02-23 00:18:03.080382,2019-02-23 00:18:22.288119,2019-02-23 00:18:26.333575
2019-02-23 00:18:04.278136,2019-02-23 00:18:22.582803,2019-02-23 00:18:26.334732
2019-02-23 00:18:00.798837,2019-02-23 00:18:19.535578,2019-02-23 00:18:26.442434
2019-02-23 00:18:03.040657,2019-02-23 00:18:21.183724,2019-02-23 00:18:26.444195
2019-02-23 00:18:02.023181,2019-02-23 00:18:21.143352,2019-02-23 00:18:26.446180
2019-02-23 00:18:01.968577,2019-02-23 00:18:20.928419,2019-02-23 00:18:26.447689
2019-02-23 00:18:01.968368,2019-02-23 00:18:20.928202,2019-02-23 00:18:26.450338
2019-02-23 00:18:01.979497,2019-02-23 00:18:21.108682,2019-02-23 00:18:26.551153
2019-02-23 00:18:01.978353,2019-02-23 00:18:21.107457,2019-02-23 00:18:26.552752
2019-02-23 00:18:01.970483,2019-02-23 00:18:20.946515,2019-02-23 00:18:26.554178
2019-02-23 00:18:03.136012,2019-02-23 00:18:22.475462,2019-02-23 00:18:26.695349
2019-02-23 00:18:02.022418,2019-02-23 00:18:21.142890,2019-02-23 00:18:26.696954
2019-02-23 00:18:01.972134,2019-02-23 00:18:20.948670,2019-02-23 00:18:26.698273
2019-02-23 00:18:02.038250,2019-02-23 00:18:21.182587,2019-02-23 00:18:26.699583
2019-02-23 00:18:00.715528,2019-02-23 00:18:19.489722,2019-02-23 00:18:26.700828
2019-02-23 00:18:02.025439,2019-02-23 00:18:21.150889,2019-02-23 00:18:26.702642
2019-02-23 00:18:02.022807,2019-02-23 00:18:21.143120,2019-02-23 00:18:26.807275
2019-02-23 00:18:01.978815,2019-02-23 00:18:21.107975,2019-02-23 00:18:26.809192
2019-02-23 00:18:00.964088,2019-02-23 00:18:19.794849,2019-02-23 00:18:26.925461
2019-02-23 00:18:01.972578,2019-02-23 00:18:20.949256,2019-02-23 00:18:26.928708
2019-02-23 00:18:00.870182,2019-02-23 00:18:19.617629,2019-02-23 00:18:26.932350
2019-02-23 00:18:03.089721,2019-02-23 00:18:22.345600,2019-02-23 00:18:26.935324
2019-02-23 00:18:01.970931,2019-02-23 00:18:20.947161,2019-02-23 00:18:26.938480
2019-02-23 00:18:01.977631,2019-02-23 00:18:21.106536,2019-02-23 00:18:26.940502
2019-02-23 00:18:04.277678,2019-02-23 00:18:22.582181,2019-02-23 00:18:26.942427
2019-02-23 00:18:02.025230,2019-02-23 00:18:21.150630,2019-02-23 00:18:26.944376
2019-02-23 00:18:01.975868,2019-02-23 00:18:21.046745,2019-02-23 00:18:26.946174
2019-02-23 00:18:04.291772,2019-02-23 00:18:23.618521,2019-02-23 00:18:26.949272
2019-02-23 00:18:01.978118,2019-02-23 00:18:21.107176,2019-02-23 00:18:27.055857
2019-02-23 00:18:02.036463,2019-02-23 00:18:21.153307,2019-02-23 00:18:27.056855
2019-02-23 00:18:04.294536,2019-02-23 00:18:23.635080,2019-02-23 00:18:27.058109
2019-02-23 00:18:03.043926,2019-02-23 00:18:21.213839,2019-02-23 00:18:27.059050
2019-02-23 00:18:01.970262,2019-02-23 00:18:20.946149,2019-02-23 00:18:27.059692
2019-02-23 00:18:04.323273,2019-02-23 00:18:23.654749,2019-02-23 00:18:27.223023
2019-02-23 00:18:03.090467,2019-02-23 00:18:22.346487,2019-02-23 00:18:27.224133
2019-02-23 00:18:03.045133,2019-02-23 00:18:21.215238,2019-02-23 00:18:27.225082
2019-02-23 00:18:03.042056,2019-02-23 00:18:21.184956,2019-02-23 00:18:27.226016
2019-02-23 00:18:03.124040,2019-02-23 00:18:22.473154,2019-02-23 00:18:27.226931
2019-02-23 00:18:03.053890,2019-02-23 00:18:22.228209,2019-02-23 00:18:27.227889
2019-02-23 00:18:00.964783,2019-02-23 00:18:19.795459,2019-02-23 00:18:27.228638
2019-02-23 00:18:00.870844,2019-02-23 00:18:19.620276,2019-02-23 00:18:27.336044
2019-02-23 00:18:00.890456,2019-02-23 00:18:19.667702,2019-02-23 00:18:27.337147
2019-02-23 00:18:03.050202,2019-02-23 00:18:21.216138,2019-02-23 00:18:27.337997
2019-02-23 00:18:01.993674,2019-02-23 00:18:21.141861,2019-02-23 00:18:27.338649
2019-02-23 00:18:02.025661,2019-02-23 00:18:21.151253,2019-02-23 00:18:27.339224
2019-02-23 00:18:00.799312,2019-02-23 00:18:19.536094,2019-02-23 00:18:27.339777
2019-02-23 00:18:03.043222,2019-02-23 00:18:21.213286,2019-02-23 00:18:27.340330
2019-02-23 00:18:04.292195,2019-02-23 00:18:23.619433,2019-02-23 00:18:27.443868
2019-02-23 00:18:02.023493,2019-02-23 00:18:21.148891,2019-02-23 00:18:27.444704
2019-02-23 00:18:04.324635,2019-02-23 00:18:23.656051,2019-02-23 00:18:27.445302
2019-02-23 00:18:03.042520,2019-02-23 00:18:21.185861,2019-02-23 00:18:27.445860
2019-02-23 00:18:00.739340,2019-02-23 00:18:19.507278,2019-02-23 00:18:27.551509
2019-02-23 00:18:04.278348,2019-02-23 00:18:22.611315,2019-02-23 00:18:27.552351
2019-02-23 00:18:03.124631,2019-02-23 00:18:22.473571,2019-02-23 00:18:27.552945
2019-02-23 00:18:01.971256,2019-02-23 00:18:20.947438,2019-02-23 00:18:27.553536
2019-02-23 00:18:01.979052,2019-02-23 00:18:21.108204,2019-02-23 00:18:27.739478
2019-02-23 00:18:01.975654,2019-02-23 00:18:21.046066,2019-02-23 00:18:27.741177
2019-02-23 00:18:04.273909,2019-02-23 00:18:22.560535,2019-02-23 00:18:27.742701
2019-02-23 00:18:02.038672,2019-02-23 00:18:21.182806,2019-02-23 00:18:27.743972
2019-02-23 00:18:01.992893,2019-02-23 00:18:21.140832,2019-02-23 00:18:27.745240
2019-02-23 00:18:04.321838,2019-02-23 00:18:23.652559,2019-02-23 00:18:27.836902
2019-02-23 00:18:03.217216,2019-02-23 00:18:22.477360,2019-02-23 00:18:27.838550
2019-02-23 00:18:02.024810,2019-02-23 00:18:21.150152,2019-02-23 00:18:27.839835
2019-02-23 00:18:01.990042,2019-02-23 00:18:21.108920,2019-02-23 00:18:27.841139
2019-02-23 00:18:03.080874,2019-02-23 00:18:22.288634,2019-02-23 00:18:27.842654
2019-02-23 00:18:01.976716,2019-02-23 00:18:21.105562,2019-02-23 00:18:27.843926
2019-02-23 00:18:01.994694,2019-02-23 00:18:21.142629,2019-02-23 00:18:27.845192
2019-02-23 00:18:03.220627,2019-02-23 00:18:22.525473,2019-02-23 00:18:27.849912
2019-02-23 00:18:03.272255,2019-02-23 00:18:22.558697,2019-02-23 00:18:27.974245
2019-02-23 00:18:03.216858,2019-02-23 00:18:22.476935,2019-02-23 00:18:27.975839
2019-02-23 00:18:01.969610,2019-02-23 00:18:20.930793,2019-02-23 00:18:27.977530
2019-02-23 00:18:04.274536,2019-02-23 00:18:22.561411,2019-02-23 00:18:27.979016
2019-02-23 00:18:04.277911,2019-02-23 00:18:22.582583,2019-02-23 00:18:27.980285
2019-02-23 00:18:03.137227,2019-02-23 00:18:22.475682,2019-02-23 00:18:28.091438
2019-02-23 00:18:04.293092,2019-02-23 00:18:23.622186,2019-02-23 00:18:28.092366
2019-02-23 00:18:01.990380,2019-02-23 00:18:21.109147,2019-02-23 00:18:28.092999
2019-02-23 00:18:03.044403,2019-02-23 00:18:21.214325,2019-02-23 00:18:28.094033
2019-02-23 00:18:04.387027,2019-02-23 00:18:23.663894,2019-02-23 00:18:28.094742
2019-02-23 00:18:01.992408,2019-02-23 00:18:21.140373,2019-02-23 00:18:28.210504
2019-02-23 00:18:03.044176,2019-02-23 00:18:21.214067,2019-02-23 00:18:28.211410
2019-02-23 00:18:01.977176,2019-02-23 00:18:21.106049,2019-02-23 00:18:28.212038
2019-02-23 00:18:04.293987,2019-02-23 00:18:23.633980,2019-02-23 00:18:28.212598
2019-02-23 00:18:00.892026,2019-02-23 00:18:19.668973,2019-02-23 00:18:28.213152
2019-02-23 00:18:04.421840,2019-02-23 00:18:23.668804,2019-02-23 00:18:28.319570
2019-02-23 00:18:03.134434,2019-02-23 00:18:22.474799,2019-02-23 00:18:28.320422
2019-02-23 00:18:03.080140,2019-02-23 00:18:22.287826,2019-02-23 00:18:28.321062
2019-02-23 00:18:03.042777,2019-02-23 00:18:21.186129,2019-02-23 00:18:28.321728
2019-02-23 00:18:03.079440,2019-02-23 00:18:22.286401,2019-02-23 00:18:28.322312
2019-02-23 00:18:04.277423,2019-02-23 00:18:22.581945,2019-02-23 00:18:28.322871
2019-02-23 00:18:04.277198,2019-02-23 00:18:22.581660,2019-02-23 00:18:28.427275
2019-02-23 00:18:04.388340,2019-02-23 00:18:23.665317,2019-02-23 00:18:28.428154
2019-02-23 00:18:02.023873,2019-02-23 00:18:21.149253,2019-02-23 00:18:28.428874
2019-02-23 00:18:03.083789,2019-02-23 00:18:22.345310,2019-02-23 00:18:28.536244
2019-02-23 00:18:00.763877,2019-02-23 00:18:19.525904,2019-02-23 00:18:28.537183
2019-02-23 00:18:01.977860,2019-02-23 00:18:21.106820,2019-02-23 00:18:28.537893
2019-02-23 00:18:04.323879,2019-02-23 00:18:23.655295,2019-02-23 00:18:28.538528
2019-02-23 00:18:01.990896,2019-02-23 00:18:21.139177,2019-02-23 00:18:28.539102
2019-02-23 00:18:02.037792,2019-02-23 00:18:21.182095,2019-02-23 00:18:28.539660
2019-02-23 00:18:03.044650,2019-02-23 00:18:21.214658,2019-02-23 00:18:28.644992
2019-02-23 00:18:02.024110,2019-02-23 00:18:21.149494,2019-02-23 00:18:28.645822
2019-02-23 00:18:00.868824,2019-02-23 00:18:19.593073,2019-02-23 00:18:28.646417
2019-02-23 00:18:04.391371,2019-02-23 00:18:23.667238,2019-02-23 00:18:28.646983
2019-02-23 00:18:01.992118,2019-02-23 00:18:21.140138,2019-02-23 00:18:28.753335
2019-02-23 00:18:03.081295,2019-02-23 00:18:22.288868,2019-02-23 00:18:28.755216
2019-02-23 00:18:03.079690,2019-02-23 00:18:22.286922,2019-02-23 00:18:28.756523
2019-02-23 00:18:02.026689,2019-02-23 00:18:21.152787,2019-02-23 00:18:28.757780
2019-02-23 00:18:03.219149,2019-02-23 00:18:22.524049,2019-02-23 00:18:28.862314
2019-02-23 00:18:03.125125,2019-02-23 00:18:22.473884,2019-02-23 00:18:28.863933
2019-02-23 00:18:01.976939,2019-02-23 00:18:21.105809,2019-02-23 00:18:28.866404
2019-02-23 00:18:03.081956,2019-02-23 00:18:22.289426,2019-02-23 00:18:28.868170
2019-02-23 00:18:03.079921,2019-02-23 00:18:22.287495,2019-02-23 00:18:28.869542
2019-02-23 00:18:04.387449,2019-02-23 00:18:23.664363,2019-02-23 00:18:28.970921
2019-02-23 00:18:03.050480,2019-02-23 00:18:22.223155,2019-02-23 00:18:28.972682
2019-02-23 00:18:02.038929,2019-02-23 00:18:21.183020,2019-02-23 00:18:28.974162
2019-02-23 00:18:01.978569,2019-02-23 00:18:21.107722,2019-02-23 00:18:28.975597
2019-02-23 00:18:03.044905,2019-02-23 00:18:21.214938,2019-02-23 00:18:28.977071
2019-02-23 00:18:04.477676,2019-02-23 00:18:23.681618,2019-02-23 00:18:29.079937
2019-02-23 00:18:04.324122,2019-02-23 00:18:23.655550,2019-02-23 00:18:29.082295
2019-02-23 00:18:04.390655,2019-02-23 00:18:23.666802,2019-02-23 00:18:29.083708
2019-02-23 00:18:03.043505,2019-02-23 00:18:21.213611,2019-02-23 00:18:29.085190
2019-02-23 00:18:04.477905,2019-02-23 00:18:23.681961,2019-02-23 00:18:29.188475
2019-02-23 00:18:02.025896,2019-02-23 00:18:21.151634,2019-02-23 00:18:29.190842
2019-02-23 00:18:04.275411,2019-02-23 00:18:22.562548,2019-02-23 00:18:29.196473
2019-02-23 00:18:03.219371,2019-02-23 00:18:22.524310,2019-02-23 00:18:29.198405
2019-02-23 00:18:04.273602,2019-02-23 00:18:22.559949,2019-02-23 00:18:29.200100
2019-02-23 00:18:02.037167,2019-02-23 00:18:21.153902,2019-02-23 00:18:29.296902
2019-02-23 00:18:04.275198,2019-02-23 00:18:22.562323,2019-02-23 00:18:29.298518
2019-02-23 00:18:03.219592,2019-02-23 00:18:22.524578,2019-02-23 00:18:29.299802
2019-02-23 00:18:03.052013,2019-02-23 00:18:22.226011,2019-02-23 00:18:29.301105
2019-02-23 00:18:03.221238,2019-02-23 00:18:22.525943,2019-02-23 00:18:29.302408
2019-02-23 00:18:03.050746,2019-02-23 00:18:22.224241,2019-02-23 00:18:29.304115
2019-02-23 00:18:03.271263,2019-02-23 00:18:22.527267,2019-02-23 00:18:29.405571
2019-02-23 00:18:01.994404,2019-02-23 00:18:21.142324,2019-02-23 00:18:29.407547
2019-02-23 00:18:03.217470,2019-02-23 00:18:22.477620,2019-02-23 00:18:29.409270
2019-02-23 00:18:03.220030,2019-02-23 00:18:22.525023,2019-02-23 00:18:29.513180
2019-02-23 00:18:04.274096,2019-02-23 00:18:22.560796,2019-02-23 00:18:29.514044
2019-02-23 00:18:03.041300,2019-02-23 00:18:21.184203,2019-02-23 00:18:29.514658
2019-02-23 00:18:01.975233,2019-02-23 00:18:21.044172,2019-02-23 00:18:29.515228
2019-02-23 00:18:03.135489,2019-02-23 00:18:22.475255,2019-02-23 00:18:29.620704
2019-02-23 00:18:03.051090,2019-02-23 00:18:22.224608,2019-02-23 00:18:29.621603
2019-02-23 00:18:04.293507,2019-02-23 00:18:23.624218,2019-02-23 00:18:29.622261
2019-02-23 00:18:01.970055,2019-02-23 00:18:20.945612,2019-02-23 00:18:29.622838
2019-02-23 00:18:00.736189,2019-02-23 00:18:19.504071,2019-02-23 00:18:29.623413
2019-02-23 00:18:03.054335,2019-02-23 00:18:22.246174,2019-02-23 00:18:29.729347
2019-02-23 00:18:04.390246,2019-02-23 00:18:23.666567,2019-02-23 00:18:29.730192
2019-02-23 00:18:00.870625,2019-02-23 00:18:19.619497,2019-02-23 00:18:29.730786
2019-02-23 00:18:04.421493,2019-02-23 00:18:23.668546,2019-02-23 00:18:29.731575
2019-02-23 00:18:03.220239,2019-02-23 00:18:22.525252,2019-02-23 00:18:29.732208
2019-02-23 00:18:03.217801,2019-02-23 00:18:22.522537,2019-02-23 00:18:29.837468
2019-02-23 00:18:01.976278,2019-02-23 00:18:21.047975,2019-02-23 00:18:29.838333
2019-02-23 00:18:04.323010,2019-02-23 00:18:23.653785,2019-02-23 00:18:29.838951
2019-02-23 00:18:00.873272,2019-02-23 00:18:19.667442,2019-02-23 00:18:29.945033
