2019-02-23 00:47:48.436841,2019-02-23 00:48:07.190051,2019-02-23 00:48:11.245937
2019-02-23 00:47:49.848139,2019-02-23 00:48:08.964805,2019-02-23 00:48:11.251416
2019-02-23 00:47:48.311521,2019-02-23 00:48:07.123255,2019-02-23 00:48:11.268811
2019-02-23 00:47:49.845448,2019-02-23 00:48:08.840515,2019-02-23 00:48:11.325478
2019-02-23 00:47:48.436626,2019-02-23 00:48:07.189822,2019-02-23 00:48:11.873847
2019-02-23 00:47:48.433867,2019-02-23 00:48:07.153091,2019-02-23 00:48:11.933559
2019-02-23 00:47:48.520715,2019-02-23 00:48:07.349656,2019-02-23 00:48:11.939050
2019-02-23 00:47:49.909255,2019-02-23 00:48:09.061213,2019-02-23 00:48:11.984516
2019-02-23 00:47:49.791749,2019-02-23 00:48:08.596059,2019-02-23 00:48:11.992512
2019-02-23 00:47:48.321082,2019-02-23 00:48:07.129550,2019-02-23 00:48:12.053841
2019-02-23 00:47:48.463858,2019-02-23 00:48:07.264967,2019-02-23 00:48:12.167580
2019-02-23 00:47:49.780388,2019-02-23 00:48:08.595618,2019-02-23 00:48:12.269641
2019-02-23 00:47:48.451812,2019-02-23 00:48:07.231959,2019-02-23 00:48:12.275501
2019-02-23 00:47:48.433099,2019-02-23 00:48:07.151665,2019-02-23 00:48:12.278840
2019-02-23 00:47:48.449719,2019-02-23 00:48:07.230267,2019-02-23 00:48:12.282441
2019-02-23 00:47:48.446359,2019-02-23 00:48:07.228147,2019-02-23 00:48:12.290794
2019-02-23 00:47:48.718909,2019-02-23 00:48:07.560840,2019-02-23 00:48:12.292314
2019-02-23 00:47:48.519988,2019-02-23 00:48:07.348037,2019-02-23 00:48:12.323044
2019-02-23 00:47:48.448958,2019-02-23 00:48:07.229533,2019-02-23 00:48:12.324636
2019-02-23 00:47:48.392294,2019-02-23 00:48:07.140007,2019-02-23 00:48:12.328161
2019-02-23 00:47:48.391807,2019-02-23 00:48:07.139515,2019-02-23 00:48:12.329346
2019-02-23 00:47:48.312473,2019-02-23 00:48:07.124304,2019-02-23 00:48:12.331656
2019-02-23 00:47:48.519716,2019-02-23 00:48:07.268765,2019-02-23 00:48:12.334948
2019-02-23 00:47:48.432370,2019-02-23 00:48:07.150021,2019-02-23 00:48:12.336586
2019-02-23 00:47:48.467291,2019-02-23 00:48:07.267880,2019-02-23 00:48:12.338729
2019-02-23 00:47:48.629270,2019-02-23 00:48:07.431647,2019-02-23 00:48:12.340374
2019-02-23 00:47:49.909985,2019-02-23 00:48:09.061913,2019-02-23 00:48:12.343816
2019-02-23 00:47:48.436410,2019-02-23 00:48:07.189571,2019-02-23 00:48:12.345381
2019-02-23 00:47:48.394354,2019-02-23 00:48:07.142309,2019-02-23 00:48:12.346705
2019-02-23 00:47:48.445719,2019-02-23 00:48:07.192149,2019-02-23 00:48:12.349764
2019-02-23 00:47:48.449305,2019-02-23 00:48:07.229844,2019-02-23 00:48:12.354364
2019-02-23 00:47:48.320363,2019-02-23 00:48:07.128999,2019-02-23 00:48:12.356269
2019-02-23 00:47:48.521594,2019-02-23 00:48:07.351272,2019-02-23 00:48:12.358732
2019-02-23 00:47:48.437083,2019-02-23 00:48:07.190265,2019-02-23 00:48:12.360902
2019-02-23 00:47:48.450080,2019-02-23 00:48:07.230597,2019-02-23 00:48:12.362595
2019-02-23 00:47:48.433589,2019-02-23 00:48:07.152611,2019-02-23 00:48:12.365450
2019-02-23 00:47:48.523035,2019-02-23 00:48:07.407568,2019-02-23 00:48:12.367224
2019-02-23 00:47:48.448276,2019-02-23 00:48:07.229263,2019-02-23 00:48:12.369283
2019-02-23 00:47:48.322626,2019-02-23 00:48:07.131086,2019-02-23 00:48:12.373590
2019-02-23 00:47:49.846645,2019-02-23 00:48:08.842308,2019-02-23 00:48:12.377994
2019-02-23 00:47:49.847535,2019-02-23 00:48:08.844196,2019-02-23 00:48:12.380131
2019-02-23 00:47:49.777176,2019-02-23 00:48:08.571643,2019-02-23 00:48:12.381949
2019-02-23 00:47:48.719358,2019-02-23 00:48:07.561616,2019-02-23 00:48:12.383232
2019-02-23 00:47:48.446920,2019-02-23 00:48:07.228744,2019-02-23 00:48:12.386375
2019-02-23 00:47:48.627312,2019-02-23 00:48:07.408931,2019-02-23 00:48:12.388523
2019-02-23 00:47:49.848366,2019-02-23 00:48:08.965057,2019-02-23 00:48:12.392723
2019-02-23 00:47:48.631793,2019-02-23 00:48:07.433799,2019-02-23 00:48:12.446375
2019-02-23 00:47:48.467008,2019-02-23 00:48:07.267645,2019-02-23 00:48:12.447875
2019-02-23 00:47:48.466536,2019-02-23 00:48:07.267199,2019-02-23 00:48:12.449047
2019-02-23 00:47:49.806365,2019-02-23 00:48:08.716846,2019-02-23 00:48:12.529438
2019-02-23 00:47:49.795739,2019-02-23 00:48:08.689725,2019-02-23 00:48:12.530682
2019-02-23 00:47:50.022483,2019-02-23 00:48:10.186631,2019-02-23 00:48:12.545682
2019-02-23 00:47:48.462916,2019-02-23 00:48:07.264334,2019-02-23 00:48:12.548586
2019-02-23 00:47:48.629014,2019-02-23 00:48:07.431337,2019-02-23 00:48:12.552974
2019-02-23 00:47:48.450576,2019-02-23 00:48:07.230867,2019-02-23 00:48:12.554623
2019-02-23 00:47:48.522072,2019-02-23 00:48:07.351876,2019-02-23 00:48:12.634805
2019-02-23 00:47:48.522304,2019-02-23 00:48:07.352139,2019-02-23 00:48:12.692141
2019-02-23 00:47:48.465712,2019-02-23 00:48:07.266475,2019-02-23 00:48:12.693837
2019-02-23 00:47:49.846377,2019-02-23 00:48:08.841927,2019-02-23 00:48:12.697343
2019-02-23 00:47:49.779308,2019-02-23 00:48:08.594459,2019-02-23 00:48:12.698890
2019-02-23 00:47:48.629769,2019-02-23 00:48:07.432550,2019-02-23 00:48:12.709561
2019-02-23 00:47:49.807083,2019-02-23 00:48:08.719287,2019-02-23 00:48:12.710945
2019-02-23 00:47:49.808142,2019-02-23 00:48:08.839603,2019-02-23 00:48:12.712615
2019-02-23 00:47:49.793255,2019-02-23 00:48:08.668127,2019-02-23 00:48:12.713847
2019-02-23 00:47:48.631304,2019-02-23 00:48:07.433575,2019-02-23 00:48:12.716813
2019-02-23 00:47:48.523278,2019-02-23 00:48:07.407960,2019-02-23 00:48:12.718236
2019-02-23 00:47:48.628338,2019-02-23 00:48:07.430295,2019-02-23 00:48:12.723332
2019-02-23 00:47:51.025793,2019-02-23 00:48:10.188243,2019-02-23 00:48:12.724997
2019-02-23 00:47:49.792836,2019-02-23 00:48:08.597493,2019-02-23 00:48:12.726409
2019-02-23 00:47:49.779094,2019-02-23 00:48:08.594230,2019-02-23 00:48:12.727497
2019-02-23 00:47:48.630241,2019-02-23 00:48:07.433026,2019-02-23 00:48:12.728586
2019-02-23 00:47:50.022783,2019-02-23 00:48:10.186880,2019-02-23 00:48:12.731370
2019-02-23 00:47:49.778882,2019-02-23 00:48:08.594007,2019-02-23 00:48:12.732993
2019-02-23 00:47:48.520258,2019-02-23 00:48:07.348342,2019-02-23 00:48:12.734095
2019-02-23 00:47:48.628097,2019-02-23 00:48:07.429747,2019-02-23 00:48:12.736485
2019-02-23 00:47:49.908732,2019-02-23 00:48:09.060611,2019-02-23 00:48:12.737711
2019-02-23 00:47:51.025126,2019-02-23 00:48:10.187573,2019-02-23 00:48:12.738862
2019-02-23 00:47:48.444282,2019-02-23 00:48:07.191453,2019-02-23 00:48:12.740095
2019-02-23 00:47:48.452129,2019-02-23 00:48:07.232223,2019-02-23 00:48:12.745158
2019-02-23 00:47:48.465331,2019-02-23 00:48:07.266167,2019-02-23 00:48:12.749164
2019-02-23 00:47:51.027745,2019-02-23 00:48:10.190760,2019-02-23 00:48:12.750719
2019-02-23 00:47:49.804144,2019-02-23 00:48:08.690404,2019-02-23 00:48:12.753130
2019-02-23 00:47:48.434764,2019-02-23 00:48:07.187985,2019-02-23 00:48:12.758109
2019-02-23 00:47:51.067085,2019-02-23 00:48:10.451638,2019-02-23 00:48:12.759214
2019-02-23 00:47:48.629508,2019-02-23 00:48:07.432198,2019-02-23 00:48:12.760858
2019-02-23 00:47:48.718424,2019-02-23 00:48:07.560196,2019-02-23 00:48:12.765107
2019-02-23 00:47:49.910199,2019-02-23 00:48:09.062127,2019-02-23 00:48:12.766682
2019-02-23 00:47:49.805704,2019-02-23 00:48:08.716037,2019-02-23 00:48:12.768378
2019-02-23 00:47:49.807311,2019-02-23 00:48:08.838797,2019-02-23 00:48:12.780137
2019-02-23 00:47:48.452522,2019-02-23 00:48:07.232516,2019-02-23 00:48:12.782663
2019-02-23 00:47:49.780174,2019-02-23 00:48:08.595390,2019-02-23 00:48:12.786735
2019-02-23 00:47:49.778235,2019-02-23 00:48:08.593304,2019-02-23 00:48:12.789911
2019-02-23 00:47:48.628559,2019-02-23 00:48:07.430693,2019-02-23 00:48:12.794627
2019-02-23 00:47:49.805262,2019-02-23 00:48:08.715378,2019-02-23 00:48:12.796976
2019-02-23 00:47:49.944860,2019-02-23 00:48:09.082432,2019-02-23 00:48:12.809901
2019-02-23 00:47:49.944534,2019-02-23 00:48:09.082198,2019-02-23 00:48:12.879326
2019-02-23 00:47:48.772412,2019-02-23 00:48:08.568745,2019-02-23 00:48:12.927143
2019-02-23 00:47:51.043116,2019-02-23 00:48:10.339594,2019-02-23 00:48:12.928732
2019-02-23 00:47:51.028592,2019-02-23 00:48:10.290054,2019-02-23 00:48:12.988845
2019-02-23 00:47:48.467590,2019-02-23 00:48:07.268321,2019-02-23 00:48:12.993692
2019-02-23 00:47:48.447174,2019-02-23 00:48:07.229004,2019-02-23 00:48:12.995290
2019-02-23 00:47:49.794123,2019-02-23 00:48:08.670449,2019-02-23 00:48:13.000680
2019-02-23 00:47:51.043341,2019-02-23 00:48:10.340464,2019-02-23 00:48:13.004567
2019-02-23 00:47:48.466277,2019-02-23 00:48:07.266959,2019-02-23 00:48:13.007022
2019-02-23 00:47:48.627583,2019-02-23 00:48:07.410019,2019-02-23 00:48:13.009022
2019-02-23 00:47:48.451523,2019-02-23 00:48:07.231652,2019-02-23 00:48:13.012687
2019-02-23 00:47:48.718602,2019-02-23 00:48:07.560553,2019-02-23 00:48:13.014658
2019-02-23 00:47:48.445306,2019-02-23 00:48:07.191930,2019-02-23 00:48:13.042129
2019-02-23 00:47:51.033171,2019-02-23 00:48:10.293793,2019-02-23 00:48:13.099805
2019-02-23 00:47:49.849053,2019-02-23 00:48:08.966557,2019-02-23 00:48:13.102194
2019-02-23 00:47:48.773323,2019-02-23 00:48:08.569024,2019-02-23 00:48:13.106046
2019-02-23 00:47:49.794597,2019-02-23 00:48:08.672293,2019-02-23 00:48:13.109908
2019-02-23 00:47:49.944212,2019-02-23 00:48:09.081974,2019-02-23 00:48:13.120705
2019-02-23 00:47:49.779960,2019-02-23 00:48:08.595171,2019-02-23 00:48:13.160561
2019-02-23 00:47:49.794347,2019-02-23 00:48:08.671793,2019-02-23 00:48:13.178678
2019-02-23 00:47:50.022013,2019-02-23 00:48:10.186155,2019-02-23 00:48:13.219975
2019-02-23 00:47:49.792189,2019-02-23 00:48:08.596505,2019-02-23 00:48:13.221587
2019-02-23 00:47:48.630023,2019-02-23 00:48:07.432797,2019-02-23 00:48:13.231161
2019-02-23 00:47:49.845139,2019-02-23 00:48:08.840257,2019-02-23 00:48:13.250915
2019-02-23 00:47:51.275200,2019-02-23 00:48:10.574168,2019-02-23 00:48:13.252851
2019-02-23 00:47:49.846141,2019-02-23 00:48:08.841518,2019-02-23 00:48:13.254683
2019-02-23 00:47:51.068076,2019-02-23 00:48:10.452519,2019-02-23 00:48:13.260621
2019-02-23 00:47:51.045185,2019-02-23 00:48:10.436224,2019-02-23 00:48:13.261858
2019-02-23 00:47:48.719137,2019-02-23 00:48:07.561313,2019-02-23 00:48:13.266594
2019-02-23 00:47:49.792404,2019-02-23 00:48:08.596737,2019-02-23 00:48:13.268913
2019-02-23 00:47:51.191323,2019-02-23 00:48:10.530218,2019-02-23 00:48:13.270523
2019-02-23 00:47:51.034010,2019-02-23 00:48:10.310387,2019-02-23 00:48:13.273000
2019-02-23 00:47:51.067633,2019-02-23 00:48:10.452096,2019-02-23 00:48:13.274341
2019-02-23 00:47:49.776752,2019-02-23 00:48:08.570963,2019-02-23 00:48:13.300232
2019-02-23 00:47:51.064976,2019-02-23 00:48:10.439287,2019-02-23 00:48:13.301368
2019-02-23 00:47:51.061241,2019-02-23 00:48:10.436892,2019-02-23 00:48:13.304757
2019-02-23 00:47:49.778452,2019-02-23 00:48:08.593504,2019-02-23 00:48:13.305839
2019-02-23 00:47:49.804370,2019-02-23 00:48:08.690687,2019-02-23 00:48:13.306861
2019-02-23 00:47:51.187583,2019-02-23 00:48:10.527069,2019-02-23 00:48:13.308037
2019-02-23 00:47:51.025379,2019-02-23 00:48:10.187795,2019-02-23 00:48:13.310499
2019-02-23 00:47:51.042678,2019-02-23 00:48:10.338964,2019-02-23 00:48:13.311647
2019-02-23 00:47:49.807916,2019-02-23 00:48:08.839321,2019-02-23 00:48:13.312924
2019-02-23 00:47:48.442821,2019-02-23 00:48:07.190488,2019-02-23 00:48:13.314301
2019-02-23 00:47:51.191639,2019-02-23 00:48:10.530430,2019-02-23 00:48:13.320060
2019-02-23 00:47:49.775217,2019-02-23 00:48:08.569347,2019-02-23 00:48:13.323788
2019-02-23 00:47:48.722212,2019-02-23 00:48:08.568052,2019-02-23 00:48:13.325853
2019-02-23 00:47:48.311997,2019-02-23 00:48:07.123806,2019-02-23 00:48:13.327602
2019-02-23 00:47:49.793469,2019-02-23 00:48:08.668532,2019-02-23 00:48:13.328644
2019-02-23 00:47:48.719868,2019-02-23 00:48:08.567555,2019-02-23 00:48:13.329711
2019-02-23 00:47:51.035665,2019-02-23 00:48:10.312213,2019-02-23 00:48:13.334993
2019-02-23 00:47:51.029240,2019-02-23 00:48:10.291117,2019-02-23 00:48:13.336201
2019-02-23 00:47:51.190856,2019-02-23 00:48:10.530011,2019-02-23 00:48:13.337174
2019-02-23 00:47:48.443851,2019-02-23 00:48:07.191218,2019-02-23 00:48:13.341323
2019-02-23 00:47:48.451135,2019-02-23 00:48:07.231334,2019-02-23 00:48:13.344427
2019-02-23 00:47:49.804594,2019-02-23 00:48:08.691161,2019-02-23 00:48:13.345589
2019-02-23 00:47:49.908486,2019-02-23 00:48:09.060279,2019-02-23 00:48:13.346795
2019-02-23 00:47:51.190089,2019-02-23 00:48:10.529095,2019-02-23 00:48:13.348609
2019-02-23 00:47:51.027113,2019-02-23 00:48:10.189858,2019-02-23 00:48:13.349781
2019-02-23 00:47:51.027537,2019-02-23 00:48:10.190274,2019-02-23 00:48:13.350856
2019-02-23 00:47:48.630461,2019-02-23 00:48:07.433265,2019-02-23 00:48:13.353161
2019-02-23 00:47:49.775909,2019-02-23 00:48:08.570052,2019-02-23 00:48:13.354387
2019-02-23 00:47:52.390218,2019-02-23 00:48:11.645400,2019-02-23 00:48:13.355481
2019-02-23 00:47:49.776116,2019-02-23 00:48:08.570281,2019-02-23 00:48:13.356430
2019-02-23 00:47:49.806117,2019-02-23 00:48:08.716347,2019-02-23 00:48:13.357537
2019-02-23 00:47:49.907162,2019-02-23 00:48:08.968021,2019-02-23 00:48:13.442218
2019-02-23 00:47:51.065636,2019-02-23 00:48:10.439752,2019-02-23 00:48:13.443285
2019-02-23 00:47:51.036107,2019-02-23 00:48:10.312699,2019-02-23 00:48:13.444389
2019-02-23 00:47:48.446649,2019-02-23 00:48:07.228454,2019-02-23 00:48:13.445504
2019-02-23 00:47:51.274986,2019-02-23 00:48:10.573816,2019-02-23 00:48:13.447216
2019-02-23 00:47:51.045646,2019-02-23 00:48:10.436675,2019-02-23 00:48:13.448270
2019-02-23 00:47:52.389373,2019-02-23 00:48:11.644503,2019-02-23 00:48:13.449293
2019-02-23 00:47:48.521838,2019-02-23 00:48:07.351611,2019-02-23 00:48:13.459284
2019-02-23 00:47:49.807620,2019-02-23 00:48:08.839129,2019-02-23 00:48:13.573928
2019-02-23 00:47:49.943974,2019-02-23 00:48:09.081751,2019-02-23 00:48:13.589538
2019-02-23 00:47:49.845917,2019-02-23 00:48:08.840949,2019-02-23 00:48:13.640697
2019-02-23 00:47:49.806846,2019-02-23 00:48:08.718597,2019-02-23 00:48:13.642101
2019-02-23 00:47:48.721904,2019-02-23 00:48:08.567814,2019-02-23 00:48:13.663222
2019-02-23 00:47:49.847791,2019-02-23 00:48:08.964265,2019-02-23 00:48:13.687855
2019-02-23 00:47:52.399742,2019-02-23 00:48:11.666426,2019-02-23 00:48:13.995995
2019-02-23 00:47:48.435007,2019-02-23 00:48:07.188193,2019-02-23 00:48:13.997125
2019-02-23 00:47:51.032447,2019-02-23 00:48:10.292968,2019-02-23 00:48:13.998246
2019-02-23 00:47:49.906936,2019-02-23 00:48:08.967796,2019-02-23 00:48:14.002946
2019-02-23 00:47:51.044506,2019-02-23 00:48:10.435506,2019-02-23 00:48:14.005521
2019-02-23 00:47:51.031172,2019-02-23 00:48:10.291467,2019-02-23 00:48:14.017846
2019-02-23 00:47:50.020393,2019-02-23 00:48:09.082663,2019-02-23 00:48:14.167668
2019-02-23 00:47:49.845698,2019-02-23 00:48:08.840722,2019-02-23 00:48:14.195270
2019-02-23 00:47:48.771740,2019-02-23 00:48:08.568284,2019-02-23 00:48:14.196377
2019-02-23 00:47:51.061926,2019-02-23 00:48:10.437334,2019-02-23 00:48:14.199204
2019-02-23 00:47:51.275422,2019-02-23 00:48:10.574429,2019-02-23 00:48:14.204314
2019-02-23 00:47:49.775493,2019-02-23 00:48:08.569597,2019-02-23 00:48:14.276024
2019-02-23 00:47:49.791977,2019-02-23 00:48:08.596276,2019-02-23 00:48:14.277370
2019-02-23 00:47:51.026895,2019-02-23 00:48:10.189641,2019-02-23 00:48:14.343509
2019-02-23 00:47:49.906220,2019-02-23 00:48:08.967308,2019-02-23 00:48:14.344474
2019-02-23 00:47:51.033383,2019-02-23 00:48:10.309383,2019-02-23 00:48:14.345235
2019-02-23 00:47:48.772132,2019-02-23 00:48:08.568503,2019-02-23 00:48:14.345822
2019-02-23 00:47:51.276636,2019-02-23 00:48:10.574924,2019-02-23 00:48:14.346361
2019-02-23 00:47:51.034744,2019-02-23 00:48:10.311139,2019-02-23 00:48:14.346906
2019-02-23 00:47:51.067848,2019-02-23 00:48:10.452306,2019-02-23 00:48:14.347445
2019-02-23 00:47:51.383868,2019-02-23 00:48:11.588899,2019-02-23 00:48:14.348145
2019-02-23 00:47:49.808365,2019-02-23 00:48:08.839816,2019-02-23 00:48:14.348941
2019-02-23 00:47:51.062916,2019-02-23 00:48:10.438492,2019-02-23 00:48:14.359632
2019-02-23 00:47:52.397101,2019-02-23 00:48:11.663724,2019-02-23 00:48:14.432661
2019-02-23 00:47:48.432669,2019-02-23 00:48:07.150558,2019-02-23 00:48:14.433519
2019-02-23 00:47:51.276865,2019-02-23 00:48:10.575196,2019-02-23 00:48:14.451549
2019-02-23 00:47:52.395505,2019-02-23 00:48:11.645838,2019-02-23 00:48:14.511853
2019-02-23 00:47:51.027325,2019-02-23 00:48:10.190068,2019-02-23 00:48:14.513171
2019-02-23 00:47:49.849589,2019-02-23 00:48:08.967086,2019-02-23 00:48:14.517841
2019-02-23 00:47:51.042214,2019-02-23 00:48:10.314169,2019-02-23 00:48:14.523849
2019-02-23 00:47:51.028377,2019-02-23 00:48:10.289695,2019-02-23 00:48:14.588400
2019-02-23 00:47:51.042896,2019-02-23 00:48:10.339253,2019-02-23 00:48:14.602402
2019-02-23 00:47:48.391210,2019-02-23 00:48:07.138934,2019-02-23 00:48:14.659042
2019-02-23 00:47:49.909487,2019-02-23 00:48:09.061465,2019-02-23 00:48:14.660806
2019-02-23 00:47:51.044739,2019-02-23 00:48:10.435772,2019-02-23 00:48:15.185911
2019-02-23 00:47:49.910727,2019-02-23 00:48:09.062579,2019-02-23 00:48:15.187944
2019-02-23 00:47:48.628784,2019-02-23 00:48:07.431012,2019-02-23 00:48:15.196617
2019-02-23 00:47:51.277083,2019-02-23 00:48:10.575443,2019-02-23 00:48:15.245282
2019-02-23 00:47:51.069185,2019-02-23 00:48:10.453888,2019-02-23 00:48:15.251926
2019-02-23 00:47:49.795467,2019-02-23 00:48:08.689247,2019-02-23 00:48:15.253531
2019-02-23 00:47:49.848583,2019-02-23 00:48:08.965438,2019-02-23 00:48:15.320270
2019-02-23 00:47:49.941228,2019-02-23 00:48:09.064174,2019-02-23 00:48:15.334978
2019-02-23 00:47:48.522529,2019-02-23 00:48:07.352629,2019-02-23 00:48:15.465652
2019-02-23 00:47:48.627864,2019-02-23 00:48:07.410664,2019-02-23 00:48:15.565045
2019-02-23 00:47:48.435689,2019-02-23 00:48:07.188862,2019-02-23 00:48:15.566182
2019-02-23 00:47:51.034246,2019-02-23 00:48:10.310613,2019-02-23 00:48:15.567246
2019-02-23 00:47:52.500061,2019-02-23 00:48:11.700147,2019-02-23 00:48:15.568696
2019-02-23 00:47:51.188541,2019-02-23 00:48:10.527757,2019-02-23 00:48:15.569898
2019-02-23 00:47:48.523758,2019-02-23 00:48:07.408252,2019-02-23 00:48:15.571775
2019-02-23 00:47:49.847321,2019-02-23 00:48:08.843797,2019-02-23 00:48:15.573170
2019-02-23 00:47:49.776959,2019-02-23 00:48:08.571393,2019-02-23 00:48:15.617808
2019-02-23 00:47:51.041334,2019-02-23 00:48:10.313144,2019-02-23 00:48:15.619135
2019-02-23 00:47:52.498028,2019-02-23 00:48:11.668246,2019-02-23 00:48:15.621550
2019-02-23 00:47:52.497807,2019-02-23 00:48:11.667289,2019-02-23 00:48:15.695554
2019-02-23 00:47:51.032241,2019-02-23 00:48:10.292529,2019-02-23 00:48:15.710832
2019-02-23 00:47:51.024366,2019-02-23 00:48:10.187089,2019-02-23 00:48:15.775827
2019-02-23 00:47:52.399495,2019-02-23 00:48:11.666164,2019-02-23 00:48:15.788794
2019-02-23 00:47:52.387500,2019-02-23 00:48:11.642417,2019-02-23 00:48:15.853838
2019-02-23 00:47:49.942159,2019-02-23 00:48:09.079248,2019-02-23 00:48:15.855458
2019-02-23 00:47:50.021801,2019-02-23 00:48:09.170050,2019-02-23 00:48:15.857178
2019-02-23 00:47:49.804819,2019-02-23 00:48:08.691737,2019-02-23 00:48:15.858359
2019-02-23 00:47:52.509447,2019-02-23 00:48:11.803513,2019-02-23 00:48:15.945633
2019-02-23 00:47:52.395790,2019-02-23 00:48:11.646068,2019-02-23 00:48:15.947344
2019-02-23 00:47:52.398945,2019-02-23 00:48:11.665657,2019-02-23 00:48:16.038285
2019-02-23 00:47:49.777593,2019-02-23 00:48:08.572149,2019-02-23 00:48:16.093558
2019-02-23 00:47:49.910427,2019-02-23 00:48:09.062335,2019-02-23 00:48:16.163155
2019-02-23 00:47:51.063514,2019-02-23 00:48:10.439052,2019-02-23 00:48:16.164604
2019-02-23 00:47:51.040951,2019-02-23 00:48:10.312925,2019-02-23 00:48:16.232803
2019-02-23 00:47:51.277294,2019-02-23 00:48:11.587427,2019-02-23 00:48:16.234317
2019-02-23 00:47:49.777386,2019-02-23 00:48:08.571880,2019-02-23 00:48:16.294934
2019-02-23 00:47:49.778671,2019-02-23 00:48:08.593781,2019-02-23 00:48:16.300158
2019-02-23 00:47:52.508348,2019-02-23 00:48:11.802354,2019-02-23 00:48:16.301879
2019-02-23 00:47:48.627066,2019-02-23 00:48:07.408710,2019-02-23 00:48:16.306321
2019-02-23 00:47:49.792630,2019-02-23 00:48:08.597052,2019-02-23 00:48:16.308462
2019-02-23 00:47:49.805032,2019-02-23 00:48:08.714910,2019-02-23 00:48:16.309755
2019-02-23 00:47:48.719602,2019-02-23 00:48:07.561915,2019-02-23 00:48:16.314614
2019-02-23 00:47:52.498243,2019-02-23 00:48:11.697678,2019-02-23 00:48:16.317293
2019-02-23 00:47:52.398211,2019-02-23 00:48:11.664938,2019-02-23 00:48:16.320633
