2019-02-22 23:39:46.530244,2019-02-22 23:40:05.930014,2019-02-22 23:40:07.878222
2019-02-22 23:39:45.453208,2019-02-22 23:40:03.622564,2019-02-22 23:40:07.878983
2019-02-22 23:39:45.471704,2019-02-22 23:40:03.735383,2019-02-22 23:40:07.879921
2019-02-22 23:39:45.470041,2019-02-22 23:40:03.733660,2019-02-22 23:40:07.880661
2019-02-22 23:39:45.463981,2019-02-22 23:40:03.632340,2019-02-22 23:40:07.996029
2019-02-22 23:39:45.470262,2019-02-22 23:40:03.733885,2019-02-22 23:40:07.996870
2019-02-22 23:39:45.466996,2019-02-22 23:40:03.635126,2019-02-22 23:40:07.997440
2019-02-22 23:39:45.385188,2019-02-22 23:40:03.585671,2019-02-22 23:40:07.997985
2019-02-22 23:39:45.464833,2019-02-22 23:40:03.633079,2019-02-22 23:40:07.998543
2019-02-22 23:39:45.409334,2019-02-22 23:40:03.597428,2019-02-22 23:40:07.999075
2019-02-22 23:39:45.455224,2019-02-22 23:40:03.624539,2019-02-22 23:40:07.999606
2019-02-22 23:39:45.378961,2019-02-22 23:40:03.575665,2019-02-22 23:40:08.134155
2019-02-22 23:39:45.384965,2019-02-22 23:40:03.585460,2019-02-22 23:40:08.314662
2019-02-22 23:39:45.407125,2019-02-22 23:40:03.595553,2019-02-22 23:40:08.315480
2019-02-22 23:39:45.463519,2019-02-22 23:40:03.631855,2019-02-22 23:40:08.316082
2019-02-22 23:39:46.518610,2019-02-22 23:40:04.859353,2019-02-22 23:40:08.316620
2019-02-22 23:39:45.386309,2019-02-22 23:40:03.586948,2019-02-22 23:40:08.317145
2019-02-22 23:39:46.553030,2019-02-22 23:40:05.938414,2019-02-22 23:40:08.317681
2019-02-22 23:39:45.409790,2019-02-22 23:40:03.597975,2019-02-22 23:40:08.318320
2019-02-22 23:39:45.467647,2019-02-22 23:40:03.635849,2019-02-22 23:40:08.319044
2019-02-22 23:39:45.376217,2019-02-22 23:40:03.572837,2019-02-22 23:40:08.319628
2019-02-22 23:39:46.518398,2019-02-22 23:40:04.859033,2019-02-22 23:40:08.320166
2019-02-22 23:39:45.468452,2019-02-22 23:40:03.731891,2019-02-22 23:40:08.320694
2019-02-22 23:39:46.530486,2019-02-22 23:40:05.930222,2019-02-22 23:40:08.321219
2019-02-22 23:39:45.455742,2019-02-22 23:40:03.625075,2019-02-22 23:40:08.321798
2019-02-22 23:39:46.526401,2019-02-22 23:40:05.926804,2019-02-22 23:40:08.353194
2019-02-22 23:39:45.385630,2019-02-22 23:40:03.586133,2019-02-22 23:40:08.355166
2019-02-22 23:39:45.383544,2019-02-22 23:40:03.583993,2019-02-22 23:40:08.357751
2019-02-22 23:39:45.411414,2019-02-22 23:40:03.599436,2019-02-22 23:40:08.359243
2019-02-22 23:39:46.512771,2019-02-22 23:40:04.813234,2019-02-22 23:40:08.360552
2019-02-22 23:39:45.471359,2019-02-22 23:40:03.735018,2019-02-22 23:40:08.361510
2019-02-22 23:39:46.552815,2019-02-22 23:40:05.938206,2019-02-22 23:40:08.487169
2019-02-22 23:39:46.520778,2019-02-22 23:40:04.923251,2019-02-22 23:40:08.877603
2019-02-22 23:39:45.456275,2019-02-22 23:40:03.625533,2019-02-22 23:40:08.878757
2019-02-22 23:39:45.454686,2019-02-22 23:40:03.624005,2019-02-22 23:40:08.879590
2019-02-22 23:39:46.529605,2019-02-22 23:40:05.929592,2019-02-22 23:40:08.880183
2019-02-22 23:39:46.513423,2019-02-22 23:40:04.814448,2019-02-22 23:40:08.880718
2019-02-22 23:39:45.408416,2019-02-22 23:40:03.596391,2019-02-22 23:40:08.881304
2019-02-22 23:39:45.382116,2019-02-22 23:40:03.582616,2019-02-22 23:40:08.881867
2019-02-22 23:39:45.407563,2019-02-22 23:40:03.595775,2019-02-22 23:40:08.882401
2019-02-22 23:39:45.410036,2019-02-22 23:40:03.598191,2019-02-22 23:40:08.882930
2019-02-22 23:39:45.452780,2019-02-22 23:40:03.621993,2019-02-22 23:40:08.883452
2019-02-22 23:39:46.517233,2019-02-22 23:40:04.855835,2019-02-22 23:40:08.883978
2019-02-22 23:39:46.519267,2019-02-22 23:40:04.921164,2019-02-22 23:40:08.884630
2019-02-22 23:39:46.521698,2019-02-22 23:40:05.926059,2019-02-22 23:40:08.885296
2019-02-22 23:39:46.513642,2019-02-22 23:40:04.815047,2019-02-22 23:40:08.885862
2019-02-22 23:39:45.384218,2019-02-22 23:40:03.584795,2019-02-22 23:40:08.886391
2019-02-22 23:39:45.470483,2019-02-22 23:40:03.734149,2019-02-22 23:40:08.886923
2019-02-22 23:39:45.411643,2019-02-22 23:40:03.599650,2019-02-22 23:40:08.887444
2019-02-22 23:39:45.472658,2019-02-22 23:40:03.736296,2019-02-22 23:40:08.887987
2019-02-22 23:39:45.465091,2019-02-22 23:40:03.633293,2019-02-22 23:40:08.888571
2019-02-22 23:39:45.467215,2019-02-22 23:40:03.635351,2019-02-22 23:40:08.972655
2019-02-22 23:39:45.409557,2019-02-22 23:40:03.597746,2019-02-22 23:40:09.253832
2019-02-22 23:39:46.512980,2019-02-22 23:40:04.813658,2019-02-22 23:40:09.697415
2019-02-22 23:39:46.527099,2019-02-22 23:40:05.927423,2019-02-22 23:40:09.700041
2019-02-22 23:39:46.553773,2019-02-22 23:40:05.939088,2019-02-22 23:40:09.701994
2019-02-22 23:39:46.551872,2019-02-22 23:40:05.937323,2019-02-22 23:40:09.703524
2019-02-22 23:39:45.463756,2019-02-22 23:40:03.632113,2019-02-22 23:40:09.705950
2019-02-22 23:39:46.525621,2019-02-22 23:40:05.926324,2019-02-22 23:40:09.707349
2019-02-22 23:39:45.472867,2019-02-22 23:40:03.736614,2019-02-22 23:40:09.708553
2019-02-22 23:39:46.526877,2019-02-22 23:40:05.927217,2019-02-22 23:40:09.709775
2019-02-22 23:39:45.378746,2019-02-22 23:40:03.575456,2019-02-22 23:40:09.710944
2019-02-22 23:39:45.470831,2019-02-22 23:40:03.734367,2019-02-22 23:40:09.712133
2019-02-22 23:39:45.377906,2019-02-22 23:40:03.574522,2019-02-22 23:40:09.713752
2019-02-22 23:39:45.469150,2019-02-22 23:40:03.732712,2019-02-22 23:40:09.715078
2019-02-22 23:39:45.465635,2019-02-22 23:40:03.633792,2019-02-22 23:40:09.716360
2019-02-22 23:39:45.386537,2019-02-22 23:40:03.587237,2019-02-22 23:40:09.717535
2019-02-22 23:39:45.408151,2019-02-22 23:40:03.596183,2019-02-22 23:40:09.718742
2019-02-22 23:39:45.452566,2019-02-22 23:40:03.621722,2019-02-22 23:40:09.720045
2019-02-22 23:39:46.551165,2019-02-22 23:40:05.930903,2019-02-22 23:40:09.973702
2019-02-22 23:39:45.471983,2019-02-22 23:40:03.735620,2019-02-22 23:40:10.301397
2019-02-22 23:39:45.375601,2019-02-22 23:40:03.572208,2019-02-22 23:40:10.302320
2019-02-22 23:39:45.455959,2019-02-22 23:40:03.625303,2019-02-22 23:40:10.302985
2019-02-22 23:39:45.380002,2019-02-22 23:40:03.576723,2019-02-22 23:40:10.303552
2019-02-22 23:39:46.520332,2019-02-22 23:40:04.922780,2019-02-22 23:40:10.304145
2019-02-22 23:39:46.528440,2019-02-22 23:40:05.928728,2019-02-22 23:40:10.304768
2019-02-22 23:39:46.517958,2019-02-22 23:40:04.857946,2019-02-22 23:40:10.305399
2019-02-22 23:39:46.550591,2019-02-22 23:40:05.930445,2019-02-22 23:40:10.305948
2019-02-22 23:39:45.379580,2019-02-22 23:40:03.576302,2019-02-22 23:40:10.306482
2019-02-22 23:39:45.468706,2019-02-22 23:40:03.732216,2019-02-22 23:40:10.307014
2019-02-22 23:39:46.520543,2019-02-22 23:40:04.923022,2019-02-22 23:40:10.307548
2019-02-22 23:39:46.510547,2019-02-22 23:40:03.810137,2019-02-22 23:40:10.308080
2019-02-22 23:39:46.553272,2019-02-22 23:40:05.938616,2019-02-22 23:40:10.308647
2019-02-22 23:39:45.469596,2019-02-22 23:40:03.733177,2019-02-22 23:40:10.309181
2019-02-22 23:39:46.528012,2019-02-22 23:40:05.928296,2019-02-22 23:40:10.309710
2019-02-22 23:39:46.512352,2019-02-22 23:40:04.812709,2019-02-22 23:40:10.538000
2019-02-22 23:39:45.386823,2019-02-22 23:40:03.595237,2019-02-22 23:40:10.682409
2019-02-22 23:39:45.468933,2019-02-22 23:40:03.732472,2019-02-22 23:40:10.683633
2019-02-22 23:39:45.508266,2019-02-22 23:40:03.808236,2019-02-22 23:40:10.753929
2019-02-22 23:39:46.553994,2019-02-22 23:40:05.939307,2019-02-22 23:40:10.754963
2019-02-22 23:39:45.466711,2019-02-22 23:40:03.634797,2019-02-22 23:40:10.755667
2019-02-22 23:39:45.507743,2019-02-22 23:40:03.807915,2019-02-22 23:40:10.756343
2019-02-22 23:39:45.465891,2019-02-22 23:40:03.634028,2019-02-22 23:40:10.862561
2019-02-22 23:39:46.518832,2019-02-22 23:40:04.920464,2019-02-22 23:40:10.864403
2019-02-22 23:39:45.377063,2019-02-22 23:40:03.573681,2019-02-22 23:40:10.866282
2019-02-22 23:39:45.467867,2019-02-22 23:40:03.636145,2019-02-22 23:40:10.983085
2019-02-22 23:39:46.521230,2019-02-22 23:40:04.923834,2019-02-22 23:40:10.984161
2019-02-22 23:39:45.464505,2019-02-22 23:40:03.632868,2019-02-22 23:40:11.080534
2019-02-22 23:39:46.527350,2019-02-22 23:40:05.927632,2019-02-22 23:40:11.081414
2019-02-22 23:39:46.527580,2019-02-22 23:40:05.927863,2019-02-22 23:40:11.082021
2019-02-22 23:39:46.513187,2019-02-22 23:40:04.814061,2019-02-22 23:40:11.082565
2019-02-22 23:39:45.464225,2019-02-22 23:40:03.632640,2019-02-22 23:40:11.083101
2019-02-22 23:39:46.519692,2019-02-22 23:40:04.921639,2019-02-22 23:40:11.083636
2019-02-22 23:39:46.514070,2019-02-22 23:40:04.815789,2019-02-22 23:40:11.084307
2019-02-22 23:39:46.514286,2019-02-22 23:40:04.816016,2019-02-22 23:40:11.086239
2019-02-22 23:39:46.515301,2019-02-22 23:40:04.816435,2019-02-22 23:40:11.205679
2019-02-22 23:39:46.519474,2019-02-22 23:40:04.921420,2019-02-22 23:40:11.206546
2019-02-22 23:39:46.528886,2019-02-22 23:40:05.929157,2019-02-22 23:40:11.207152
2019-02-22 23:39:45.452990,2019-02-22 23:40:03.622214,2019-02-22 23:40:11.207886
2019-02-22 23:39:46.511701,2019-02-22 23:40:04.811969,2019-02-22 23:40:11.330333
2019-02-22 23:39:45.508758,2019-02-22 23:40:03.809474,2019-02-22 23:40:11.331680
2019-02-22 23:39:45.410764,2019-02-22 23:40:03.598941,2019-02-22 23:40:11.332365
2019-02-22 23:39:46.514841,2019-02-22 23:40:04.816230,2019-02-22 23:40:11.332958
2019-02-22 23:39:46.513859,2019-02-22 23:40:04.815472,2019-02-22 23:40:11.438521
2019-02-22 23:39:45.451938,2019-02-22 23:40:03.620962,2019-02-22 23:40:11.439396
2019-02-22 23:39:46.519911,2019-02-22 23:40:04.922150,2019-02-22 23:40:11.546939
2019-02-22 23:39:46.510270,2019-02-22 23:40:03.809774,2019-02-22 23:40:11.547806
2019-02-22 23:39:45.466411,2019-02-22 23:40:03.634313,2019-02-22 23:40:11.548475
2019-02-22 23:39:45.472435,2019-02-22 23:40:03.736073,2019-02-22 23:40:11.549100
2019-02-22 23:39:46.552348,2019-02-22 23:40:05.937731,2019-02-22 23:40:11.549673
2019-02-22 23:39:46.512129,2019-02-22 23:40:04.812482,2019-02-22 23:40:11.550232
2019-02-22 23:39:46.529978,2019-02-22 23:40:05.929803,2019-02-22 23:40:11.656508
2019-02-22 23:39:46.521459,2019-02-22 23:40:04.924260,2019-02-22 23:40:11.658186
2019-02-22 23:39:45.384439,2019-02-22 23:40:03.585026,2019-02-22 23:40:11.660999
2019-02-22 23:39:46.511919,2019-02-22 23:40:04.812225,2019-02-22 23:40:11.662611
2019-02-22 23:39:46.527798,2019-02-22 23:40:05.928086,2019-02-22 23:40:11.663984
2019-02-22 23:39:46.552113,2019-02-22 23:40:05.937530,2019-02-22 23:40:11.763794
2019-02-22 23:39:46.517675,2019-02-22 23:40:04.856867,2019-02-22 23:40:11.764746
2019-02-22 23:39:46.552591,2019-02-22 23:40:05.937959,2019-02-22 23:40:11.765475
2019-02-22 23:39:46.551634,2019-02-22 23:40:05.937082,2019-02-22 23:40:11.766121
2019-02-22 23:39:46.554293,2019-02-22 23:40:05.939525,2019-02-22 23:40:11.766705
2019-02-22 23:39:46.512557,2019-02-22 23:40:04.812962,2019-02-22 23:40:11.871908
2019-02-22 23:39:46.518189,2019-02-22 23:40:04.858633,2019-02-22 23:40:11.872787
2019-02-22 23:39:46.516818,2019-02-22 23:40:04.816645,2019-02-22 23:40:11.873370
2019-02-22 23:39:45.453413,2019-02-22 23:40:03.622833,2019-02-22 23:40:11.966631
2019-02-22 23:39:46.511471,2019-02-22 23:40:04.811708,2019-02-22 23:40:11.967500
2019-02-22 23:39:46.551397,2019-02-22 23:40:05.936633,2019-02-22 23:40:11.968192
2019-02-22 23:39:46.553539,2019-02-22 23:40:05.938842,2019-02-22 23:40:11.968821
2019-02-22 23:39:46.526057,2019-02-22 23:40:05.926573,2019-02-22 23:40:11.969380
2019-02-22 23:39:45.385839,2019-02-22 23:40:03.586455,2019-02-22 23:40:11.969948
2019-02-22 23:39:46.520998,2019-02-22 23:40:04.923463,2019-02-22 23:40:11.970503
2019-02-22 23:39:46.550924,2019-02-22 23:40:05.930663,2019-02-22 23:40:11.980279
2019-02-22 23:39:46.510893,2019-02-22 23:40:03.810461,2019-02-22 23:40:11.981131
2019-02-22 23:39:46.528222,2019-02-22 23:40:05.928509,2019-02-22 23:40:11.981795
2019-02-22 23:39:46.529252,2019-02-22 23:40:05.929371,2019-02-22 23:40:11.982362
2019-02-22 23:39:45.375809,2019-02-22 23:40:03.572418,2019-02-22 23:40:11.982937
2019-02-22 23:39:46.526646,2019-02-22 23:40:05.927009,2019-02-22 23:40:12.087832
2019-02-22 23:39:46.528659,2019-02-22 23:40:05.928947,2019-02-22 23:40:12.088766
2019-02-22 23:39:46.519056,2019-02-22 23:40:04.920923,2019-02-22 23:40:12.089382
2019-02-22 23:39:46.520117,2019-02-22 23:40:04.922482,2019-02-22 23:40:12.089958
2019-02-22 23:39:45.382700,2019-02-22 23:40:03.583133,2019-02-22 23:40:12.090519
2019-02-22 23:40:41.258164,2019-02-22 23:40:59.567333,2019-02-22 23:41:00.623356
2019-02-22 23:40:41.248878,2019-02-22 23:40:59.561176,2019-02-22 23:41:00.744492
2019-02-22 23:40:41.306743,2019-02-22 23:40:59.612034,2019-02-22 23:41:00.747853
2019-02-22 23:40:41.291536,2019-02-22 23:40:59.597850,2019-02-22 23:41:00.749631
2019-02-22 23:40:41.292026,2019-02-22 23:40:59.598346,2019-02-22 23:41:00.751384
2019-02-22 23:40:41.246071,2019-02-22 23:40:59.558251,2019-02-22 23:41:00.862927
2019-02-22 23:40:41.247935,2019-02-22 23:40:59.560199,2019-02-22 23:41:00.864100
2019-02-22 23:40:41.408901,2019-02-22 23:40:59.686873,2019-02-22 23:41:00.865926
2019-02-22 23:40:41.267131,2019-02-22 23:40:59.577991,2019-02-22 23:41:00.867244
2019-02-22 23:40:41.268744,2019-02-22 23:40:59.579417,2019-02-22 23:41:00.869619
2019-02-22 23:40:41.261659,2019-02-22 23:40:59.570873,2019-02-22 23:41:00.871078
2019-02-22 23:40:41.260647,2019-02-22 23:40:59.569821,2019-02-22 23:41:00.943566
2019-02-22 23:40:41.260179,2019-02-22 23:40:59.569321,2019-02-22 23:41:00.997431
2019-02-22 23:40:41.270446,2019-02-22 23:40:59.581057,2019-02-22 23:41:00.998741
2019-02-22 23:40:41.307268,2019-02-22 23:40:59.612692,2019-02-22 23:41:01.062264
2019-02-22 23:40:41.249807,2019-02-22 23:40:59.562151,2019-02-22 23:41:01.063679
2019-02-22 23:40:41.294499,2019-02-22 23:40:59.600521,2019-02-22 23:41:01.066671
2019-02-22 23:40:41.248413,2019-02-22 23:40:59.560667,2019-02-22 23:41:01.069766
2019-02-22 23:40:41.451287,2019-02-22 23:40:59.695363,2019-02-22 23:41:01.072735
2019-02-22 23:40:41.293259,2019-02-22 23:40:59.599289,2019-02-22 23:41:01.084033
2019-02-22 23:40:41.306032,2019-02-22 23:40:59.601020,2019-02-22 23:41:01.130130
2019-02-22 23:40:41.259649,2019-02-22 23:40:59.568830,2019-02-22 23:41:01.132803
2019-02-22 23:40:41.451517,2019-02-22 23:40:59.695650,2019-02-22 23:41:01.134898
2019-02-22 23:40:41.250279,2019-02-22 23:40:59.562620,2019-02-22 23:41:01.138891
2019-02-22 23:40:41.292517,2019-02-22 23:40:59.598821,2019-02-22 23:41:01.144402
2019-02-22 23:40:41.465115,2019-02-22 23:40:59.748949,2019-02-22 23:41:01.145918
2019-02-22 23:40:41.259176,2019-02-22 23:40:59.568329,2019-02-22 23:41:01.228323
2019-02-22 23:40:41.452459,2019-02-22 23:40:59.696689,2019-02-22 23:41:01.230548
2019-02-22 23:40:41.269220,2019-02-22 23:40:59.579966,2019-02-22 23:41:01.235187
2019-02-22 23:40:41.270975,2019-02-22 23:40:59.581631,2019-02-22 23:41:01.236402
2019-02-22 23:40:41.267662,2019-02-22 23:40:59.578466,2019-02-22 23:41:01.237932
2019-02-22 23:40:41.309868,2019-02-22 23:40:59.614141,2019-02-22 23:41:01.239031
2019-02-22 23:40:41.268248,2019-02-22 23:40:59.578936,2019-02-22 23:41:01.249952
2019-02-22 23:40:41.411644,2019-02-22 23:40:59.694399,2019-02-22 23:41:01.251927
2019-02-22 23:40:41.261121,2019-02-22 23:40:59.570333,2019-02-22 23:41:01.356699
2019-02-22 23:40:41.293900,2019-02-22 23:40:59.599926,2019-02-22 23:41:01.358632
2019-02-22 23:40:41.247472,2019-02-22 23:40:59.559699,2019-02-22 23:41:01.360060
2019-02-22 23:40:41.411374,2019-02-22 23:40:59.694173,2019-02-22 23:41:01.361464
2019-02-22 23:40:41.257268,2019-02-22 23:40:59.566756,2019-02-22 23:41:01.362589
2019-02-22 23:40:41.245653,2019-02-22 23:40:59.557814,2019-02-22 23:41:01.470083
2019-02-22 23:40:41.411116,2019-02-22 23:40:59.693939,2019-02-22 23:41:01.471931
2019-02-22 23:40:41.338981,2019-02-22 23:40:59.616079,2019-02-22 23:41:01.473965
2019-02-22 23:40:41.258696,2019-02-22 23:40:59.567823,2019-02-22 23:41:01.475701
2019-02-22 23:40:41.453239,2019-02-22 23:40:59.702516,2019-02-22 23:41:01.477777
2019-02-22 23:40:41.407703,2019-02-22 23:40:59.685535,2019-02-22 23:41:01.581137
2019-02-22 23:40:41.411863,2019-02-22 23:40:59.694817,2019-02-22 23:41:01.586628
2019-02-22 23:40:41.462298,2019-02-22 23:40:59.706239,2019-02-22 23:41:01.587779
2019-02-22 23:40:41.465385,2019-02-22 23:40:59.749232,2019-02-22 23:41:01.588751
2019-02-22 23:40:41.378968,2019-02-22 23:40:59.683707,2019-02-22 23:41:01.649331
2019-02-22 23:40:41.467122,2019-02-22 23:40:59.751086,2019-02-22 23:41:01.691411
2019-02-22 23:40:41.246531,2019-02-22 23:40:59.558716,2019-02-22 23:41:01.692257
2019-02-22 23:40:41.340096,2019-02-22 23:40:59.628417,2019-02-22 23:41:01.692841
2019-02-22 23:40:41.465734,2019-02-22 23:40:59.749539,2019-02-22 23:41:01.693386
2019-02-22 23:40:41.461860,2019-02-22 23:40:59.705648,2019-02-22 23:41:01.815817
2019-02-22 23:40:41.290997,2019-02-22 23:40:59.597242,2019-02-22 23:41:01.816669
2019-02-22 23:40:41.407916,2019-02-22 23:40:59.685810,2019-02-22 23:41:01.817233
2019-02-22 23:40:41.455255,2019-02-22 23:40:59.704325,2019-02-22 23:41:01.817769
2019-02-22 23:40:41.344387,2019-02-22 23:40:59.682133,2019-02-22 23:41:01.818483
2019-02-22 23:40:41.454661,2019-02-22 23:40:59.703882,2019-02-22 23:41:02.081726
2019-02-22 23:40:41.460732,2019-02-22 23:40:59.704544,2019-02-22 23:41:02.083994
2019-02-22 23:40:41.249338,2019-02-22 23:40:59.561655,2019-02-22 23:41:02.085335
2019-02-22 23:40:41.345132,2019-02-22 23:40:59.682559,2019-02-22 23:41:02.087581
2019-02-22 23:40:41.310463,2019-02-22 23:40:59.614777,2019-02-22 23:41:02.089369
2019-02-22 23:40:41.309121,2019-02-22 23:40:59.613660,2019-02-22 23:41:02.090595
2019-02-22 23:40:41.466670,2019-02-22 23:40:59.750254,2019-02-22 23:41:02.091824
2019-02-22 23:40:41.463906,2019-02-22 23:40:59.747793,2019-02-22 23:41:02.092986
2019-02-22 23:40:41.462775,2019-02-22 23:40:59.706817,2019-02-22 23:41:02.115717
2019-02-22 23:40:41.407437,2019-02-22 23:40:59.685332,2019-02-22 23:41:02.116723
2019-02-22 23:40:41.408135,2019-02-22 23:40:59.686094,2019-02-22 23:41:02.117631
2019-02-22 23:40:41.466433,2019-02-22 23:40:59.750043,2019-02-22 23:41:02.118580
2019-02-22 23:40:41.244980,2019-02-22 23:40:59.557099,2019-02-22 23:41:02.119366
2019-02-22 23:40:41.381718,2019-02-22 23:40:59.684165,2019-02-22 23:41:02.119964
2019-02-22 23:40:41.453477,2019-02-22 23:40:59.703118,2019-02-22 23:41:02.120562
2019-02-22 23:40:41.452236,2019-02-22 23:40:59.696399,2019-02-22 23:41:02.143646
2019-02-22 23:40:41.341941,2019-02-22 23:40:59.629938,2019-02-22 23:41:02.144830
2019-02-22 23:40:41.343405,2019-02-22 23:40:59.631308,2019-02-22 23:41:02.146060
2019-02-22 23:40:41.338236,2019-02-22 23:40:59.615491,2019-02-22 23:41:02.146968
2019-02-22 23:40:41.346359,2019-02-22 23:40:59.683018,2019-02-22 23:41:02.147601
2019-02-22 23:40:41.410106,2019-02-22 23:40:59.693479,2019-02-22 23:41:02.148340
2019-02-22 23:40:41.452781,2019-02-22 23:40:59.696921,2019-02-22 23:41:02.148916
2019-02-22 23:40:41.410650,2019-02-22 23:40:59.693698,2019-02-22 23:41:02.191508
2019-02-22 23:40:41.453952,2019-02-22 23:40:59.703421,2019-02-22 23:41:02.192376
2019-02-22 23:40:41.450986,2019-02-22 23:40:59.695085,2019-02-22 23:41:02.300091
2019-02-22 23:40:41.464440,2019-02-22 23:40:59.748163,2019-02-22 23:41:02.301076
2019-02-22 23:40:41.463295,2019-02-22 23:40:59.707340,2019-02-22 23:41:02.302111
2019-02-22 23:40:41.381058,2019-02-22 23:40:59.683949,2019-02-22 23:41:02.302764
2019-02-22 23:40:42.470382,2019-02-22 23:41:00.754287,2019-02-22 23:41:02.303324
2019-02-22 23:40:41.462086,2019-02-22 23:40:59.705972,2019-02-22 23:41:02.303870
2019-02-22 23:40:41.409650,2019-02-22 23:40:59.693032,2019-02-22 23:41:02.446256
2019-02-22 23:40:41.347925,2019-02-22 23:40:59.683445,2019-02-22 23:41:02.447590
2019-02-22 23:40:41.382312,2019-02-22 23:40:59.684376,2019-02-22 23:41:02.449013
