2019-02-23 07:45:09.291627,2019-02-23 07:45:28.751801,2019-02-23 07:45:33.563912
2019-02-23 07:45:09.399844,2019-02-23 07:45:28.811363,2019-02-23 07:45:33.698610
2019-02-23 07:45:09.290331,2019-02-23 07:45:28.737495,2019-02-23 07:45:33.700570
2019-02-23 07:45:09.276432,2019-02-23 07:45:28.727054,2019-02-23 07:45:33.701800
2019-02-23 07:45:09.472627,2019-02-23 07:45:28.857517,2019-02-23 07:45:33.703531
2019-02-23 07:45:09.399138,2019-02-23 07:45:28.810294,2019-02-23 07:45:33.704566
2019-02-23 07:45:09.379718,2019-02-23 07:45:28.754991,2019-02-23 07:45:33.707545
2019-02-23 07:45:09.471593,2019-02-23 07:45:28.813413,2019-02-23 07:45:33.709130
2019-02-23 07:45:09.380384,2019-02-23 07:45:28.786684,2019-02-23 07:45:33.811186
2019-02-23 07:45:09.492565,2019-02-23 07:45:29.085751,2019-02-23 07:45:33.812216
2019-02-23 07:45:08.185503,2019-02-23 07:45:28.724656,2019-02-23 07:45:33.819780
2019-02-23 07:45:09.475157,2019-02-23 07:45:28.860924,2019-02-23 07:45:33.821790
2019-02-23 07:45:09.492811,2019-02-23 07:45:29.086016,2019-02-23 07:45:33.826760
2019-02-23 07:45:09.476258,2019-02-23 07:45:28.861926,2019-02-23 07:45:33.932533
2019-02-23 07:45:09.400648,2019-02-23 07:45:28.811881,2019-02-23 07:45:33.934604
2019-02-23 07:45:09.380773,2019-02-23 07:45:28.786901,2019-02-23 07:45:33.938143
2019-02-23 07:45:09.276218,2019-02-23 07:45:28.726844,2019-02-23 07:45:33.940791
2019-02-23 07:45:09.473334,2019-02-23 07:45:28.858043,2019-02-23 07:45:33.945394
2019-02-23 07:45:09.276666,2019-02-23 07:45:28.727304,2019-02-23 07:45:34.072347
2019-02-23 07:45:09.379169,2019-02-23 07:45:28.754396,2019-02-23 07:45:34.078064
2019-02-23 07:45:09.292139,2019-02-23 07:45:28.752258,2019-02-23 07:45:34.079757
2019-02-23 07:45:09.290124,2019-02-23 07:45:28.737214,2019-02-23 07:45:34.082144
2019-02-23 07:45:09.275699,2019-02-23 07:45:28.726412,2019-02-23 07:45:34.085052
2019-02-23 07:45:09.277849,2019-02-23 07:45:28.728348,2019-02-23 07:45:34.086458
2019-02-23 07:45:09.401916,2019-02-23 07:45:28.812873,2019-02-23 07:45:34.087719
2019-02-23 07:45:09.381483,2019-02-23 07:45:28.787577,2019-02-23 07:45:34.201320
2019-02-23 07:45:09.397115,2019-02-23 07:45:28.789394,2019-02-23 07:45:34.203334
2019-02-23 07:45:09.474023,2019-02-23 07:45:28.859184,2019-02-23 07:45:34.204507
2019-02-23 07:45:09.280600,2019-02-23 07:45:28.734195,2019-02-23 07:45:34.206650
2019-02-23 07:45:09.475483,2019-02-23 07:45:28.861354,2019-02-23 07:45:34.208487
2019-02-23 07:45:09.399625,2019-02-23 07:45:28.811087,2019-02-23 07:45:34.319806
2019-02-23 07:45:09.397922,2019-02-23 07:45:28.789890,2019-02-23 07:45:34.403733
2019-02-23 07:45:09.292367,2019-02-23 07:45:28.752483,2019-02-23 07:45:34.452832
2019-02-23 07:45:09.473059,2019-02-23 07:45:28.857764,2019-02-23 07:45:34.461125
2019-02-23 07:45:09.288950,2019-02-23 07:45:28.735289,2019-02-23 07:45:34.462367
2019-02-23 07:45:09.492233,2019-02-23 07:45:29.085408,2019-02-23 07:45:34.465688
2019-02-23 07:45:09.493036,2019-02-23 07:45:29.086232,2019-02-23 07:45:34.526651
2019-02-23 07:45:09.381928,2019-02-23 07:45:28.788015,2019-02-23 07:45:34.528861
2019-02-23 07:45:09.606215,2019-02-23 07:45:30.091594,2019-02-23 07:45:34.530606
2019-02-23 07:45:10.611524,2019-02-23 07:45:30.102372,2019-02-23 07:45:34.532723
2019-02-23 07:45:09.472370,2019-02-23 07:45:28.857123,2019-02-23 07:45:34.535763
2019-02-23 07:45:09.608275,2019-02-23 07:45:30.100643,2019-02-23 07:45:34.577530
2019-02-23 07:45:09.495638,2019-02-23 07:45:30.089865,2019-02-23 07:45:34.578832
2019-02-23 07:45:09.608507,2019-02-23 07:45:30.100897,2019-02-23 07:45:34.586385
2019-02-23 07:45:09.493991,2019-02-23 07:45:30.088523,2019-02-23 07:45:34.710377
2019-02-23 07:45:10.621959,2019-02-23 07:45:30.118230,2019-02-23 07:45:34.712777
2019-02-23 07:45:09.493740,2019-02-23 07:45:30.088342,2019-02-23 07:45:34.713867
2019-02-23 07:45:10.611737,2019-02-23 07:45:30.102584,2019-02-23 07:45:34.718426
2019-02-23 07:45:10.615420,2019-02-23 07:45:30.115643,2019-02-23 07:45:34.771143
2019-02-23 07:45:09.494219,2019-02-23 07:45:30.088790,2019-02-23 07:45:34.772293
2019-02-23 07:45:10.674629,2019-02-23 07:45:30.193795,2019-02-23 07:45:34.773129
2019-02-23 07:45:09.493276,2019-02-23 07:45:29.086486,2019-02-23 07:45:34.774018
2019-02-23 07:45:09.472134,2019-02-23 07:45:28.814826,2019-02-23 07:45:34.774742
2019-02-23 07:45:10.674134,2019-02-23 07:45:30.193294,2019-02-23 07:45:34.786856
2019-02-23 07:45:09.494676,2019-02-23 07:45:30.089204,2019-02-23 07:45:34.831389
2019-02-23 07:45:09.495883,2019-02-23 07:45:30.090083,2019-02-23 07:45:34.832172
2019-02-23 07:45:10.637918,2019-02-23 07:45:30.168047,2019-02-23 07:45:34.832754
2019-02-23 07:45:10.610815,2019-02-23 07:45:30.101739,2019-02-23 07:45:34.833996
2019-02-23 07:45:09.494450,2019-02-23 07:45:30.089001,2019-02-23 07:45:34.834801
2019-02-23 07:45:10.614849,2019-02-23 07:45:30.115148,2019-02-23 07:45:34.835967
2019-02-23 07:45:10.614195,2019-02-23 07:45:30.114038,2019-02-23 07:45:34.836829
2019-02-23 07:45:09.496785,2019-02-23 07:45:30.090942,2019-02-23 07:45:34.892353
2019-02-23 07:45:10.620655,2019-02-23 07:45:30.116514,2019-02-23 07:45:34.893610
2019-02-23 07:45:10.611313,2019-02-23 07:45:30.102155,2019-02-23 07:45:34.894698
2019-02-23 07:45:09.493498,2019-02-23 07:45:30.088074,2019-02-23 07:45:34.895678
2019-02-23 07:45:10.620370,2019-02-23 07:45:30.116303,2019-02-23 07:45:34.896954
2019-02-23 07:45:10.613543,2019-02-23 07:45:30.104511,2019-02-23 07:45:35.027835
2019-02-23 07:45:10.613317,2019-02-23 07:45:30.104177,2019-02-23 07:45:35.028824
2019-02-23 07:45:10.622623,2019-02-23 07:45:30.164199,2019-02-23 07:45:35.029507
2019-02-23 07:45:09.606731,2019-02-23 07:45:30.092053,2019-02-23 07:45:35.030335
2019-02-23 07:45:10.622387,2019-02-23 07:45:30.118851,2019-02-23 07:45:35.031597
2019-02-23 07:45:10.612159,2019-02-23 07:45:30.102817,2019-02-23 07:45:35.210803
2019-02-23 07:45:10.622847,2019-02-23 07:45:30.164677,2019-02-23 07:45:35.212529
2019-02-23 07:45:10.614410,2019-02-23 07:45:30.114511,2019-02-23 07:45:35.213576
2019-02-23 07:45:10.636983,2019-02-23 07:45:30.166962,2019-02-23 07:45:35.240492
2019-02-23 07:45:09.495379,2019-02-23 07:45:30.089642,2019-02-23 07:45:35.271705
2019-02-23 07:45:10.620887,2019-02-23 07:45:30.116739,2019-02-23 07:45:35.273815
2019-02-23 07:45:10.624642,2019-02-23 07:45:30.166500,2019-02-23 07:45:35.276626
2019-02-23 07:45:10.677166,2019-02-23 07:45:30.217525,2019-02-23 07:45:35.300968
2019-02-23 07:45:10.677428,2019-02-23 07:45:30.217749,2019-02-23 07:45:35.303910
2019-02-23 07:45:09.496164,2019-02-23 07:45:30.090290,2019-02-23 07:45:35.307803
2019-02-23 07:45:10.623721,2019-02-23 07:45:30.166090,2019-02-23 07:45:35.322200
2019-02-23 07:45:10.637260,2019-02-23 07:45:30.167178,2019-02-23 07:45:35.411746
2019-02-23 07:45:10.613089,2019-02-23 07:45:30.103808,2019-02-23 07:45:35.450377
2019-02-23 07:45:10.619934,2019-02-23 07:45:30.116072,2019-02-23 07:45:35.453912
2019-02-23 07:45:09.606040,2019-02-23 07:45:30.091366,2019-02-23 07:45:35.458309
2019-02-23 07:45:10.612882,2019-02-23 07:45:30.103561,2019-02-23 07:45:35.460878
2019-02-23 07:45:10.676513,2019-02-23 07:45:30.217301,2019-02-23 07:45:35.554882
2019-02-23 07:45:10.640927,2019-02-23 07:45:30.191865,2019-02-23 07:45:35.558059
2019-02-23 07:45:10.675994,2019-02-23 07:45:30.216713,2019-02-23 07:45:35.560488
2019-02-23 07:45:10.638816,2019-02-23 07:45:30.169082,2019-02-23 07:45:35.563300
2019-02-23 07:45:09.608970,2019-02-23 07:45:30.101318,2019-02-23 07:45:35.565484
2019-02-23 07:45:09.608011,2019-02-23 07:45:30.100152,2019-02-23 07:45:35.568359
2019-02-23 07:45:10.615646,2019-02-23 07:45:30.115862,2019-02-23 07:45:35.571253
2019-02-23 07:45:10.621322,2019-02-23 07:45:30.117194,2019-02-23 07:45:35.611937
2019-02-23 07:45:09.608738,2019-02-23 07:45:30.101107,2019-02-23 07:45:35.691012
2019-02-23 07:45:09.606466,2019-02-23 07:45:30.091840,2019-02-23 07:45:35.693703
2019-02-23 07:45:10.623500,2019-02-23 07:45:30.165525,2019-02-23 07:45:35.701269
2019-02-23 07:45:10.639951,2019-02-23 07:45:30.191084,2019-02-23 07:45:35.702737
2019-02-23 07:45:09.607248,2019-02-23 07:45:30.092466,2019-02-23 07:45:35.708029
2019-02-23 07:45:09.494915,2019-02-23 07:45:30.089419,2019-02-23 07:45:35.836968
2019-02-23 07:45:09.607757,2019-02-23 07:45:30.092929,2019-02-23 07:45:35.850598
2019-02-23 07:45:10.639720,2019-02-23 07:45:30.190821,2019-02-23 07:45:35.853247
2019-02-23 07:45:10.677701,2019-02-23 07:45:30.217970,2019-02-23 07:45:35.854565
2019-02-23 07:45:09.605781,2019-02-23 07:45:30.091162,2019-02-23 07:45:35.863281
2019-02-23 07:45:09.607504,2019-02-23 07:45:30.092713,2019-02-23 07:45:35.924752
2019-02-23 07:45:10.638591,2019-02-23 07:45:30.168815,2019-02-23 07:45:36.074449
2019-02-23 07:45:09.606987,2019-02-23 07:45:30.092257,2019-02-23 07:45:36.075576
2019-02-23 07:45:10.675186,2019-02-23 07:45:30.194231,2019-02-23 07:45:36.077660
2019-02-23 07:45:10.640170,2019-02-23 07:45:30.191309,2019-02-23 07:45:36.079635
2019-02-23 07:45:10.615067,2019-02-23 07:45:30.115380,2019-02-23 07:45:36.080720
2019-02-23 07:45:10.673037,2019-02-23 07:45:30.192562,2019-02-23 07:45:36.082400
2019-02-23 07:45:10.676226,2019-02-23 07:45:30.216992,2019-02-23 07:45:36.164483
2019-02-23 07:45:10.637484,2019-02-23 07:45:30.167541,2019-02-23 07:45:36.166367
2019-02-23 07:45:10.623281,2019-02-23 07:45:30.165224,2019-02-23 07:45:36.170135
2019-02-23 07:45:10.639037,2019-02-23 07:45:30.189817,2019-02-23 07:45:36.184368
2019-02-23 07:45:10.612669,2019-02-23 07:45:30.103334,2019-02-23 07:45:36.185476
2019-02-23 07:45:10.673553,2019-02-23 07:45:30.192818,2019-02-23 07:45:36.190985
2019-02-23 07:45:10.623068,2019-02-23 07:45:30.164949,2019-02-23 07:45:36.231591
2019-02-23 07:45:10.621115,2019-02-23 07:45:30.116964,2019-02-23 07:45:36.235316
2019-02-23 07:45:10.641430,2019-02-23 07:45:30.192286,2019-02-23 07:45:36.236993
2019-02-23 07:45:10.675743,2019-02-23 07:45:30.216411,2019-02-23 07:45:36.238708
2019-02-23 07:45:10.611079,2019-02-23 07:45:30.101950,2019-02-23 07:45:36.343659
2019-02-23 07:45:10.612434,2019-02-23 07:45:30.103072,2019-02-23 07:45:36.344721
2019-02-23 07:45:10.638157,2019-02-23 07:45:30.168256,2019-02-23 07:45:36.345950
2019-02-23 07:45:10.614628,2019-02-23 07:45:30.114842,2019-02-23 07:45:36.347603
2019-02-23 07:45:10.673860,2019-02-23 07:45:30.193074,2019-02-23 07:45:36.348828
2019-02-23 07:45:10.639481,2019-02-23 07:45:30.190439,2019-02-23 07:45:36.350088
2019-02-23 07:45:10.624969,2019-02-23 07:45:30.166743,2019-02-23 07:45:36.462906
2019-02-23 07:45:09.496436,2019-02-23 07:45:30.090498,2019-02-23 07:45:36.463967
2019-02-23 07:45:10.641201,2019-02-23 07:45:30.192075,2019-02-23 07:45:36.465229
2019-02-23 07:45:10.621535,2019-02-23 07:45:30.117410,2019-02-23 07:45:36.613774
2019-02-23 07:45:10.640614,2019-02-23 07:45:30.191642,2019-02-23 07:45:37.041672
2019-02-23 07:45:10.675497,2019-02-23 07:45:30.194585,2019-02-23 07:45:37.043124
2019-02-23 07:45:10.622168,2019-02-23 07:45:30.118620,2019-02-23 07:45:37.044164
2019-02-23 07:45:10.613978,2019-02-23 07:45:30.104976,2019-02-23 07:45:37.045517
2019-02-23 07:45:10.621744,2019-02-23 07:45:30.117645,2019-02-23 07:45:37.046541
2019-02-23 07:45:10.613764,2019-02-23 07:45:30.104752,2019-02-23 07:45:37.047541
2019-02-23 07:45:09.609227,2019-02-23 07:45:30.101530,2019-02-23 07:45:37.049367
2019-02-23 07:45:10.639260,2019-02-23 07:45:30.190165,2019-02-23 07:45:37.050495
2019-02-23 07:45:10.638379,2019-02-23 07:45:30.168574,2019-02-23 07:45:37.051926
2019-02-23 07:45:10.637695,2019-02-23 07:45:30.167812,2019-02-23 07:45:37.056340
2019-02-23 07:45:10.674896,2019-02-23 07:45:30.194009,2019-02-23 07:45:37.057543
2019-02-23 07:45:10.674388,2019-02-23 07:45:30.193575,2019-02-23 07:45:37.059329
2019-02-23 07:45:10.897616,2019-02-23 07:45:31.245010,2019-02-23 07:45:37.060769
2019-02-23 07:45:10.801747,2019-02-23 07:45:31.242798,2019-02-23 07:45:37.062619
2019-02-23 07:45:10.898784,2019-02-23 07:45:31.245765,2019-02-23 07:45:37.064204
2019-02-23 07:45:10.727432,2019-02-23 07:45:31.220500,2019-02-23 07:45:37.065558
2019-02-23 07:45:10.899856,2019-02-23 07:45:31.250674,2019-02-23 07:45:37.066685
2019-02-23 07:45:10.798681,2019-02-23 07:45:31.235383,2019-02-23 07:45:37.067834
2019-02-23 07:45:10.728825,2019-02-23 07:45:31.221716,2019-02-23 07:45:37.068956
2019-02-23 07:45:11.901868,2019-02-23 07:45:31.251994,2019-02-23 07:45:37.069886
2019-02-23 07:45:11.927708,2019-02-23 07:45:31.347877,2019-02-23 07:45:37.071715
2019-02-23 07:45:10.899442,2019-02-23 07:45:31.246397,2019-02-23 07:45:37.074079
2019-02-23 07:45:11.903796,2019-02-23 07:45:31.254717,2019-02-23 07:45:37.075133
2019-02-23 07:45:10.802222,2019-02-23 07:45:31.243266,2019-02-23 07:45:37.154648
2019-02-23 07:45:10.729283,2019-02-23 07:45:31.222134,2019-02-23 07:45:37.155473
2019-02-23 07:45:11.915567,2019-02-23 07:45:31.298072,2019-02-23 07:45:37.156207
2019-02-23 07:45:11.928416,2019-02-23 07:45:31.348673,2019-02-23 07:45:37.156927
2019-02-23 07:45:10.728073,2019-02-23 07:45:31.221077,2019-02-23 07:45:37.157772
2019-02-23 07:45:11.916874,2019-02-23 07:45:31.333309,2019-02-23 07:45:37.271041
2019-02-23 07:45:10.801281,2019-02-23 07:45:31.242369,2019-02-23 07:45:37.277433
2019-02-23 07:45:11.901395,2019-02-23 07:45:31.251156,2019-02-23 07:45:37.319914
2019-02-23 07:45:10.897898,2019-02-23 07:45:31.245312,2019-02-23 07:45:37.362794
2019-02-23 07:45:11.905715,2019-02-23 07:45:31.295564,2019-02-23 07:45:37.404568
2019-02-23 07:45:10.802447,2019-02-23 07:45:31.243504,2019-02-23 07:45:37.406040
2019-02-23 07:45:11.902714,2019-02-23 07:45:31.252949,2019-02-23 07:45:37.408654
2019-02-23 07:45:11.918512,2019-02-23 07:45:31.336496,2019-02-23 07:45:37.451033
2019-02-23 07:45:10.730432,2019-02-23 07:45:31.235129,2019-02-23 07:45:37.464562
2019-02-23 07:45:11.901638,2019-02-23 07:45:31.251711,2019-02-23 07:45:37.495591
2019-02-23 07:45:10.726663,2019-02-23 07:45:31.220052,2019-02-23 07:45:37.500821
2019-02-23 07:45:11.914672,2019-02-23 07:45:31.297090,2019-02-23 07:45:37.504992
2019-02-23 07:45:11.902941,2019-02-23 07:45:31.253175,2019-02-23 07:45:37.563556
2019-02-23 07:45:10.899226,2019-02-23 07:45:31.246180,2019-02-23 07:45:37.565468
2019-02-23 07:45:10.898341,2019-02-23 07:45:31.245537,2019-02-23 07:45:37.599613
2019-02-23 07:45:10.727797,2019-02-23 07:45:31.220853,2019-02-23 07:45:37.617117
2019-02-23 07:45:10.799043,2019-02-23 07:45:31.235615,2019-02-23 07:45:37.618342
2019-02-23 07:45:10.729502,2019-02-23 07:45:31.222346,2019-02-23 07:45:37.619472
2019-02-23 07:45:11.902507,2019-02-23 07:45:31.252703,2019-02-23 07:45:37.661977
2019-02-23 07:45:10.799508,2019-02-23 07:45:31.236127,2019-02-23 07:45:37.663392
2019-02-23 07:45:11.927469,2019-02-23 07:45:31.347589,2019-02-23 07:45:37.667755
2019-02-23 07:45:11.927250,2019-02-23 07:45:31.347174,2019-02-23 07:45:37.669421
2019-02-23 07:45:10.895664,2019-02-23 07:45:31.244252,2019-02-23 07:45:37.722846
2019-02-23 07:45:10.728504,2019-02-23 07:45:31.221500,2019-02-23 07:45:37.755948
2019-02-23 07:45:10.799284,2019-02-23 07:45:31.235839,2019-02-23 07:45:37.881234
2019-02-23 07:45:10.730211,2019-02-23 07:45:31.234535,2019-02-23 07:45:37.882591
2019-02-23 07:45:10.899014,2019-02-23 07:45:31.245974,2019-02-23 07:45:37.898870
2019-02-23 07:45:11.915352,2019-02-23 07:45:31.297849,2019-02-23 07:45:37.909169
2019-02-23 07:45:11.919210,2019-02-23 07:45:31.337307,2019-02-23 07:45:37.910302
2019-02-23 07:45:11.904433,2019-02-23 07:45:31.255704,2019-02-23 07:45:37.913059
2019-02-23 07:45:11.904872,2019-02-23 07:45:31.294668,2019-02-23 07:45:37.914785
2019-02-23 07:45:10.729066,2019-02-23 07:45:31.221926,2019-02-23 07:45:37.916129
2019-02-23 07:45:10.802937,2019-02-23 07:45:31.243990,2019-02-23 07:45:37.920368
2019-02-23 07:45:11.916638,2019-02-23 07:45:31.332826,2019-02-23 07:45:37.962912
2019-02-23 07:45:11.902298,2019-02-23 07:45:31.252483,2019-02-23 07:45:37.964969
2019-02-23 07:45:10.896507,2019-02-23 07:45:31.244486,2019-02-23 07:45:37.966592
2019-02-23 07:45:11.915989,2019-02-23 07:45:31.298504,2019-02-23 07:45:38.093169
2019-02-23 07:45:11.903359,2019-02-23 07:45:31.253607,2019-02-23 07:45:38.191777
2019-02-23 07:45:10.800234,2019-02-23 07:45:31.236827,2019-02-23 07:45:38.193609
2019-02-23 07:45:11.903152,2019-02-23 07:45:31.253389,2019-02-23 07:45:38.209508
2019-02-23 07:45:10.727138,2019-02-23 07:45:31.220295,2019-02-23 07:45:38.241879
2019-02-23 07:45:11.926823,2019-02-23 07:45:31.346422,2019-02-23 07:45:38.251097
2019-02-23 07:45:10.729992,2019-02-23 07:45:31.224745,2019-02-23 07:45:38.278298
2019-02-23 07:45:11.916201,2019-02-23 07:45:31.298723,2019-02-23 07:45:38.324119
2019-02-23 07:45:10.896874,2019-02-23 07:45:31.244773,2019-02-23 07:45:38.325680
2019-02-23 07:45:10.801990,2019-02-23 07:45:31.243025,2019-02-23 07:45:38.326786
2019-02-23 07:45:11.918766,2019-02-23 07:45:31.336789,2019-02-23 07:45:38.378682
2019-02-23 07:45:10.728292,2019-02-23 07:45:31.221287,2019-02-23 07:45:38.431741
2019-02-23 07:45:10.800453,2019-02-23 07:45:31.238522,2019-02-23 07:45:38.482230
2019-02-23 07:45:11.918996,2019-02-23 07:45:31.337041,2019-02-23 07:45:38.488295
2019-02-23 07:45:11.917756,2019-02-23 07:45:31.334993,2019-02-23 07:45:38.540194
2019-02-23 07:45:11.926611,2019-02-23 07:45:31.346080,2019-02-23 07:45:38.591220
2019-02-23 07:45:10.678193,2019-02-23 07:45:31.219877,2019-02-23 07:45:38.592518
2019-02-23 07:45:10.729756,2019-02-23 07:45:31.224353,2019-02-23 07:45:38.600332
2019-02-23 07:45:11.928177,2019-02-23 07:45:31.348440,2019-02-23 07:45:38.604946
2019-02-23 07:45:11.905276,2019-02-23 07:45:31.295023,2019-02-23 07:45:38.653182
2019-02-23 07:45:11.925868,2019-02-23 07:45:31.344843,2019-02-23 07:45:38.654020
2019-02-23 07:45:11.904652,2019-02-23 07:45:31.294322,2019-02-23 07:45:38.657375
2019-02-23 07:45:11.928642,2019-02-23 07:45:31.419234,2019-02-23 07:45:38.660348
2019-02-23 07:45:11.917994,2019-02-23 07:45:31.335598,2019-02-23 07:45:38.706531
2019-02-23 07:45:11.902087,2019-02-23 07:45:31.252233,2019-02-23 07:45:38.707545
2019-02-23 07:45:11.926164,2019-02-23 07:45:31.345182,2019-02-23 07:45:38.708967
2019-02-23 07:45:11.914240,2019-02-23 07:45:31.296868,2019-02-23 07:45:38.716986
2019-02-23 07:45:11.915136,2019-02-23 07:45:31.297592,2019-02-23 07:45:38.757980
2019-02-23 07:45:10.801496,2019-02-23 07:45:31.242581,2019-02-23 07:45:38.759021
2019-02-23 07:45:11.917527,2019-02-23 07:45:31.334747,2019-02-23 07:45:38.760042
2019-02-23 07:45:11.906146,2019-02-23 07:45:31.296621,2019-02-23 07:45:38.767691
2019-02-23 07:45:10.800809,2019-02-23 07:45:31.241709,2019-02-23 07:45:38.768793
2019-02-23 07:45:11.927957,2019-02-23 07:45:31.348184,2019-02-23 07:45:38.769753
2019-02-23 07:45:11.914915,2019-02-23 07:45:31.297333,2019-02-23 07:45:38.771099
2019-02-23 07:45:10.799778,2019-02-23 07:45:31.236388,2019-02-23 07:45:38.771949
2019-02-23 07:45:11.927033,2019-02-23 07:45:31.346841,2019-02-23 07:45:38.856284
2019-02-23 07:45:11.926392,2019-02-23 07:45:31.345737,2019-02-23 07:45:38.858888
2019-02-23 07:45:11.904222,2019-02-23 07:45:31.255306,2019-02-23 07:45:38.860904
2019-02-23 07:45:10.800018,2019-02-23 07:45:31.236611,2019-02-23 07:45:38.861896
2019-02-23 07:45:11.903574,2019-02-23 07:45:31.254292,2019-02-23 07:45:38.966274
2019-02-23 07:45:11.905927,2019-02-23 07:45:31.296181,2019-02-23 07:45:38.967199
2019-02-23 07:45:11.905500,2019-02-23 07:45:31.295288,2019-02-23 07:45:38.968910
2019-02-23 07:45:10.802694,2019-02-23 07:45:31.243741,2019-02-23 07:45:38.971443
2019-02-23 07:45:11.918229,2019-02-23 07:45:31.336098,2019-02-23 07:45:38.974048
2019-02-23 07:45:10.677963,2019-02-23 07:45:31.219615,2019-02-23 07:45:39.086245
2019-02-23 07:45:11.916410,2019-02-23 07:45:31.332373,2019-02-23 07:45:39.087504
2019-02-23 07:45:11.917298,2019-02-23 07:45:31.334476,2019-02-23 07:45:39.088642
2019-02-23 07:45:11.915776,2019-02-23 07:45:31.298296,2019-02-23 07:45:39.090588
2019-02-23 07:45:11.904011,2019-02-23 07:45:31.255061,2019-02-23 07:45:39.093558
2019-02-23 07:45:11.928874,2019-02-23 07:45:31.419886,2019-02-23 07:45:39.274861
2019-02-23 07:45:11.917089,2019-02-23 07:45:31.333770,2019-02-23 07:45:39.278821
2019-02-23 07:45:11.968835,2019-02-23 07:45:32.423458,2019-02-23 07:45:39.279945
2019-02-23 07:45:10.801060,2019-02-23 07:45:31.242127,2019-02-23 07:45:39.281140
2019-02-23 07:45:11.990061,2019-02-23 07:45:32.438966,2019-02-23 07:45:39.286031
2019-02-23 07:45:11.989161,2019-02-23 07:45:32.438038,2019-02-23 07:45:39.289168
2019-02-23 07:45:11.972946,2019-02-23 07:45:32.430034,2019-02-23 07:45:39.290853
2019-02-23 07:45:13.125432,2019-02-23 07:45:32.468655,2019-02-23 07:45:39.423138
2019-02-23 07:45:13.114617,2019-02-23 07:45:32.452161,2019-02-23 07:45:39.440861
2019-02-23 07:45:11.971500,2019-02-23 07:45:32.426108,2019-02-23 07:45:39.491951
2019-02-23 07:45:11.971042,2019-02-23 07:45:32.425671,2019-02-23 07:45:39.528141
2019-02-23 07:45:11.988431,2019-02-23 07:45:32.432835,2019-02-23 07:45:39.532221
2019-02-23 07:45:11.971278,2019-02-23 07:45:32.425898,2019-02-23 07:45:39.536251
2019-02-23 07:45:11.929446,2019-02-23 07:45:32.421510,2019-02-23 07:45:39.538223
2019-02-23 07:45:13.116189,2019-02-23 07:45:32.464535,2019-02-23 07:45:39.539340
2019-02-23 07:45:13.126108,2019-02-23 07:45:32.495385,2019-02-23 07:45:39.613044
2019-02-23 07:45:13.125656,2019-02-23 07:45:32.494575,2019-02-23 07:45:39.645155
2019-02-23 07:45:13.127421,2019-02-23 07:45:32.497439,2019-02-23 07:45:39.654015
2019-02-23 07:45:12.076966,2019-02-23 07:45:32.440234,2019-02-23 07:45:39.655429
2019-02-23 07:45:13.114197,2019-02-23 07:45:32.451131,2019-02-23 07:45:39.696257
2019-02-23 07:45:11.972425,2019-02-23 07:45:32.429568,2019-02-23 07:45:39.708394
2019-02-23 07:45:11.968337,2019-02-23 07:45:32.423190,2019-02-23 07:45:39.761708
2019-02-23 07:45:12.081023,2019-02-23 07:45:32.448933,2019-02-23 07:45:39.793442
2019-02-23 07:45:11.972647,2019-02-23 07:45:32.429808,2019-02-23 07:45:39.795725
2019-02-23 07:45:11.972161,2019-02-23 07:45:32.429346,2019-02-23 07:45:39.814410
2019-02-23 07:45:11.990314,2019-02-23 07:45:32.439174,2019-02-23 07:45:39.838604
2019-02-23 07:45:12.077396,2019-02-23 07:45:32.440493,2019-02-23 07:45:39.886765
2019-02-23 07:45:13.127692,2019-02-23 07:45:32.497684,2019-02-23 07:45:39.888978
2019-02-23 07:45:11.970700,2019-02-23 07:45:32.425403,2019-02-23 07:45:39.903496
2019-02-23 07:45:11.971723,2019-02-23 07:45:32.428852,2019-02-23 07:45:39.934498
2019-02-23 07:45:12.111421,2019-02-23 07:45:32.449631,2019-02-23 07:45:39.939723
2019-02-23 07:45:13.127923,2019-02-23 07:45:32.497913,2019-02-23 07:45:39.941968
2019-02-23 07:45:11.929093,2019-02-23 07:45:32.421086,2019-02-23 07:45:39.959994
2019-02-23 07:45:13.115969,2019-02-23 07:45:32.464223,2019-02-23 07:45:39.962460
2019-02-23 07:45:13.115099,2019-02-23 07:45:32.452647,2019-02-23 07:45:39.965375
2019-02-23 07:45:13.116403,2019-02-23 07:45:32.464775,2019-02-23 07:45:39.966555
2019-02-23 07:45:13.126737,2019-02-23 07:45:32.496788,2019-02-23 07:45:39.967817
2019-02-23 07:45:13.117051,2019-02-23 07:45:32.465501,2019-02-23 07:45:40.102908
2019-02-23 07:45:11.969154,2019-02-23 07:45:32.423762,2019-02-23 07:45:40.103796
2019-02-23 07:45:11.989579,2019-02-23 07:45:32.438537,2019-02-23 07:45:40.104508
2019-02-23 07:45:13.129305,2019-02-23 07:45:32.557258,2019-02-23 07:45:40.105234
2019-02-23 07:45:11.987746,2019-02-23 07:45:32.431810,2019-02-23 07:45:40.105935
2019-02-23 07:45:13.129533,2019-02-23 07:45:32.557560,2019-02-23 07:45:40.106549
2019-02-23 07:45:11.969595,2019-02-23 07:45:32.424495,2019-02-23 07:45:40.107326
2019-02-23 07:45:13.128609,2019-02-23 07:45:32.498952,2019-02-23 07:45:40.245284
2019-02-23 07:45:13.125113,2019-02-23 07:45:32.468067,2019-02-23 07:45:40.246216
