2019-02-23 00:35:07.413035,2019-02-23 00:35:25.647404,2019-02-23 00:35:31.152765
2019-02-23 00:35:07.434228,2019-02-23 00:35:25.741618,2019-02-23 00:35:31.216081
2019-02-23 00:35:07.467897,2019-02-23 00:35:25.928981,2019-02-23 00:35:31.217536
2019-02-23 00:35:07.451298,2019-02-23 00:35:25.854049,2019-02-23 00:35:31.233851
2019-02-23 00:35:08.475703,2019-02-23 00:35:26.099260,2019-02-23 00:35:31.306472
2019-02-23 00:35:07.412085,2019-02-23 00:35:25.632730,2019-02-23 00:35:31.308201
2019-02-23 00:35:08.486520,2019-02-23 00:35:27.123862,2019-02-23 00:35:31.320893
2019-02-23 00:35:07.412812,2019-02-23 00:35:25.646603,2019-02-23 00:35:31.388793
2019-02-23 00:35:08.503027,2019-02-23 00:35:27.136016,2019-02-23 00:35:31.402287
2019-02-23 00:35:08.639118,2019-02-23 00:35:27.184953,2019-02-23 00:35:31.512394
2019-02-23 00:35:08.565163,2019-02-23 00:35:27.172543,2019-02-23 00:35:31.515436
2019-02-23 00:35:08.474376,2019-02-23 00:35:26.042173,2019-02-23 00:35:31.517844
2019-02-23 00:35:07.449565,2019-02-23 00:35:25.850799,2019-02-23 00:35:31.521203
2019-02-23 00:35:08.651845,2019-02-23 00:35:27.286530,2019-02-23 00:35:31.522934
2019-02-23 00:35:08.501723,2019-02-23 00:35:27.134979,2019-02-23 00:35:31.524880
2019-02-23 00:35:08.566986,2019-02-23 00:35:27.174846,2019-02-23 00:35:31.532448
2019-02-23 00:35:08.745373,2019-02-23 00:35:27.287653,2019-02-23 00:35:31.540402
2019-02-23 00:35:08.564050,2019-02-23 00:35:27.138086,2019-02-23 00:35:31.543452
2019-02-23 00:35:08.564262,2019-02-23 00:35:27.138324,2019-02-23 00:35:31.554941
2019-02-23 00:35:09.752260,2019-02-23 00:35:27.352250,2019-02-23 00:35:31.559673
2019-02-23 00:35:09.754132,2019-02-23 00:35:28.392606,2019-02-23 00:35:31.565590
2019-02-23 00:35:08.477424,2019-02-23 00:35:26.101489,2019-02-23 00:35:31.636493
2019-02-23 00:35:08.498838,2019-02-23 00:35:27.126392,2019-02-23 00:35:32.038020
2019-02-23 00:35:08.566019,2019-02-23 00:35:27.173831,2019-02-23 00:35:32.038979
2019-02-23 00:35:08.650090,2019-02-23 00:35:27.215074,2019-02-23 00:35:32.105625
2019-02-23 00:35:07.383927,2019-02-23 00:35:25.394785,2019-02-23 00:35:32.161128
2019-02-23 00:35:07.403229,2019-02-23 00:35:25.564217,2019-02-23 00:35:32.182338
2019-02-23 00:35:08.749524,2019-02-23 00:35:27.349840,2019-02-23 00:35:32.189388
2019-02-23 00:35:07.404397,2019-02-23 00:35:25.565857,2019-02-23 00:35:32.190508
2019-02-23 00:35:09.755407,2019-02-23 00:35:28.396265,2019-02-23 00:35:32.195981
2019-02-23 00:35:07.468663,2019-02-23 00:35:25.930308,2019-02-23 00:35:32.197363
2019-02-23 00:35:08.564704,2019-02-23 00:35:27.171950,2019-02-23 00:35:32.198736
2019-02-23 00:35:09.753507,2019-02-23 00:35:28.391667,2019-02-23 00:35:32.200091
2019-02-23 00:35:09.764896,2019-02-23 00:35:28.464963,2019-02-23 00:35:32.201796
2019-02-23 00:35:09.752527,2019-02-23 00:35:27.352603,2019-02-23 00:35:32.204244
2019-02-23 00:35:09.777777,2019-02-23 00:35:29.480659,2019-02-23 00:35:32.206044
2019-02-23 00:35:09.751147,2019-02-23 00:35:27.350492,2019-02-23 00:35:32.207256
2019-02-23 00:35:08.562897,2019-02-23 00:35:27.136726,2019-02-23 00:35:32.208775
2019-02-23 00:35:09.835376,2019-02-23 00:35:29.483082,2019-02-23 00:35:32.214307
2019-02-23 00:35:08.478972,2019-02-23 00:35:27.113682,2019-02-23 00:35:32.215927
2019-02-23 00:35:08.565807,2019-02-23 00:35:27.173428,2019-02-23 00:35:32.221710
2019-02-23 00:35:09.753925,2019-02-23 00:35:28.392310,2019-02-23 00:35:32.224763
2019-02-23 00:35:09.763565,2019-02-23 00:35:28.437873,2019-02-23 00:35:32.228086
2019-02-23 00:35:08.503407,2019-02-23 00:35:27.136236,2019-02-23 00:35:32.229203
2019-02-23 00:35:07.432246,2019-02-23 00:35:25.650651,2019-02-23 00:35:32.231883
2019-02-23 00:35:09.775373,2019-02-23 00:35:28.466125,2019-02-23 00:35:32.233032
2019-02-23 00:35:08.488052,2019-02-23 00:35:27.125669,2019-02-23 00:35:32.261076
2019-02-23 00:35:08.653167,2019-02-23 00:35:27.286994,2019-02-23 00:35:32.314144
2019-02-23 00:35:08.565385,2019-02-23 00:35:27.172862,2019-02-23 00:35:32.315701
2019-02-23 00:35:08.484298,2019-02-23 00:35:27.114209,2019-02-23 00:35:32.343986
2019-02-23 00:35:08.484548,2019-02-23 00:35:27.114665,2019-02-23 00:35:32.393618
2019-02-23 00:35:08.485559,2019-02-23 00:35:27.116272,2019-02-23 00:35:32.395261
2019-02-23 00:35:08.638547,2019-02-23 00:35:27.184173,2019-02-23 00:35:32.404739
2019-02-23 00:35:07.451634,2019-02-23 00:35:25.854382,2019-02-23 00:35:32.406522
2019-02-23 00:35:09.839936,2019-02-23 00:35:29.492990,2019-02-23 00:35:32.501064
2019-02-23 00:35:09.763112,2019-02-23 00:35:28.436987,2019-02-23 00:35:32.502683
2019-02-23 00:35:07.435799,2019-02-23 00:35:25.743366,2019-02-23 00:35:32.521979
2019-02-23 00:35:09.777327,2019-02-23 00:35:29.478602,2019-02-23 00:35:32.584487
2019-02-23 00:35:08.638086,2019-02-23 00:35:27.183380,2019-02-23 00:35:32.585617
2019-02-23 00:35:09.778218,2019-02-23 00:35:29.481570,2019-02-23 00:35:32.586643
2019-02-23 00:35:08.476551,2019-02-23 00:35:26.100377,2019-02-23 00:35:32.588020
2019-02-23 00:35:09.775138,2019-02-23 00:35:28.465621,2019-02-23 00:35:32.590258
2019-02-23 00:35:08.746138,2019-02-23 00:35:27.325056,2019-02-23 00:35:32.591582
2019-02-23 00:35:09.763779,2019-02-23 00:35:28.438122,2019-02-23 00:35:32.666704
2019-02-23 00:35:09.837910,2019-02-23 00:35:29.492242,2019-02-23 00:35:32.753567
2019-02-23 00:35:08.502109,2019-02-23 00:35:27.135253,2019-02-23 00:35:32.846512
2019-02-23 00:35:09.753713,2019-02-23 00:35:28.392000,2019-02-23 00:35:32.847766
2019-02-23 00:35:08.649583,2019-02-23 00:35:27.214263,2019-02-23 00:35:32.848761
2019-02-23 00:35:09.755636,2019-02-23 00:35:28.433568,2019-02-23 00:35:32.850128
2019-02-23 00:35:08.640513,2019-02-23 00:35:27.211376,2019-02-23 00:35:32.851910
2019-02-23 00:35:07.401329,2019-02-23 00:35:25.491613,2019-02-23 00:35:32.853159
2019-02-23 00:35:08.641495,2019-02-23 00:35:27.213387,2019-02-23 00:35:32.854825
2019-02-23 00:35:07.386810,2019-02-23 00:35:25.468899,2019-02-23 00:35:32.856036
2019-02-23 00:35:07.403567,2019-02-23 00:35:25.564614,2019-02-23 00:35:32.857326
2019-02-23 00:35:08.500791,2019-02-23 00:35:27.134048,2019-02-23 00:35:32.933242
2019-02-23 00:35:07.450162,2019-02-23 00:35:25.852315,2019-02-23 00:35:32.973954
2019-02-23 00:35:07.469795,2019-02-23 00:35:25.932167,2019-02-23 00:35:32.974945
2019-02-23 00:35:07.374063,2019-02-23 00:35:25.377731,2019-02-23 00:35:32.980380
2019-02-23 00:35:09.885619,2019-02-23 00:35:29.582115,2019-02-23 00:35:33.032607
2019-02-23 00:35:08.650338,2019-02-23 00:35:27.215399,2019-02-23 00:35:33.033597
2019-02-23 00:35:07.432991,2019-02-23 00:35:25.740014,2019-02-23 00:35:33.034563
2019-02-23 00:35:08.487798,2019-02-23 00:35:27.125311,2019-02-23 00:35:33.035403
2019-02-23 00:35:09.837432,2019-02-23 00:35:29.491816,2019-02-23 00:35:33.036075
2019-02-23 00:35:08.474849,2019-02-23 00:35:26.043037,2019-02-23 00:35:33.145828
2019-02-23 00:35:08.485812,2019-02-23 00:35:27.116658,2019-02-23 00:35:33.156224
2019-02-23 00:35:08.649803,2019-02-23 00:35:27.214773,2019-02-23 00:35:33.156984
2019-02-23 00:35:07.374277,2019-02-23 00:35:25.378193,2019-02-23 00:35:33.157553
2019-02-23 00:35:09.778675,2019-02-23 00:35:29.482069,2019-02-23 00:35:33.159098
2019-02-23 00:35:09.850626,2019-02-23 00:35:29.496170,2019-02-23 00:35:33.159826
2019-02-23 00:35:09.837668,2019-02-23 00:35:29.492025,2019-02-23 00:35:33.160429
2019-02-23 00:35:07.375362,2019-02-23 00:35:25.380662,2019-02-23 00:35:33.255347
2019-02-23 00:35:08.563822,2019-02-23 00:35:27.137698,2019-02-23 00:35:33.280650
2019-02-23 00:35:09.764613,2019-02-23 00:35:28.464733,2019-02-23 00:35:33.281623
2019-02-23 00:35:07.435541,2019-02-23 00:35:25.743111,2019-02-23 00:35:33.282315
2019-02-23 00:35:07.453129,2019-02-23 00:35:25.901385,2019-02-23 00:35:33.369509
2019-02-23 00:35:09.836247,2019-02-23 00:35:29.484152,2019-02-23 00:35:33.404924
2019-02-23 00:35:09.887323,2019-02-23 00:35:29.587347,2019-02-23 00:35:33.405945
2019-02-23 00:35:08.477642,2019-02-23 00:35:26.101786,2019-02-23 00:35:33.406880
2019-02-23 00:35:09.849209,2019-02-23 00:35:29.494760,2019-02-23 00:35:33.521568
2019-02-23 00:35:08.476332,2019-02-23 00:35:26.100140,2019-02-23 00:35:33.522410
2019-02-23 00:35:08.486040,2019-02-23 00:35:27.117865,2019-02-23 00:35:33.523211
2019-02-23 00:35:09.849973,2019-02-23 00:35:29.495925,2019-02-23 00:35:33.523825
2019-02-23 00:35:10.964744,2019-02-23 00:35:29.906188,2019-02-23 00:35:33.524368
2019-02-23 00:35:10.931098,2019-02-23 00:35:29.737540,2019-02-23 00:35:33.524951
2019-02-23 00:35:08.476974,2019-02-23 00:35:26.100819,2019-02-23 00:35:33.525730
2019-02-23 00:35:07.433764,2019-02-23 00:35:25.740918,2019-02-23 00:35:33.625869
2019-02-23 00:35:09.751621,2019-02-23 00:35:27.351832,2019-02-23 00:35:33.626912
2019-02-23 00:35:09.836983,2019-02-23 00:35:29.491153,2019-02-23 00:35:33.627659
2019-02-23 00:35:07.410639,2019-02-23 00:35:25.630786,2019-02-23 00:35:33.629001
2019-02-23 00:35:09.848374,2019-02-23 00:35:29.494281,2019-02-23 00:35:33.629754
2019-02-23 00:35:07.387908,2019-02-23 00:35:25.471735,2019-02-23 00:35:33.743281
2019-02-23 00:35:07.469563,2019-02-23 00:35:25.931737,2019-02-23 00:35:33.850470
2019-02-23 00:35:09.778985,2019-02-23 00:35:29.482313,2019-02-23 00:35:33.851892
2019-02-23 00:35:08.474612,2019-02-23 00:35:26.042652,2019-02-23 00:35:33.852972
2019-02-23 00:35:07.414952,2019-02-23 00:35:25.650116,2019-02-23 00:35:33.854003
2019-02-23 00:35:09.754561,2019-02-23 00:35:28.394041,2019-02-23 00:35:33.860296
2019-02-23 00:35:08.749045,2019-02-23 00:35:27.329747,2019-02-23 00:35:33.862065
2019-02-23 00:35:09.927342,2019-02-23 00:35:29.698787,2019-02-23 00:35:33.863700
2019-02-23 00:35:10.967891,2019-02-23 00:35:29.935618,2019-02-23 00:35:33.865076
2019-02-23 00:35:09.848786,2019-02-23 00:35:29.494519,2019-02-23 00:35:33.970564
2019-02-23 00:35:10.965159,2019-02-23 00:35:29.906791,2019-02-23 00:35:33.971540
2019-02-23 00:35:08.502683,2019-02-23 00:35:27.135785,2019-02-23 00:35:33.972207
2019-02-23 00:35:08.747015,2019-02-23 00:35:27.326869,2019-02-23 00:35:33.972817
2019-02-23 00:35:10.968550,2019-02-23 00:35:29.936580,2019-02-23 00:35:33.973373
2019-02-23 00:35:09.777111,2019-02-23 00:35:29.477986,2019-02-23 00:35:34.080869
2019-02-23 00:35:10.968906,2019-02-23 00:35:29.937320,2019-02-23 00:35:34.234566
2019-02-23 00:35:07.401983,2019-02-23 00:35:25.494197,2019-02-23 00:35:34.236868
2019-02-23 00:35:09.764401,2019-02-23 00:35:28.464525,2019-02-23 00:35:34.241691
2019-02-23 00:35:09.761968,2019-02-23 00:35:28.434927,2019-02-23 00:35:34.245949
2019-02-23 00:35:09.899575,2019-02-23 00:35:29.619645,2019-02-23 00:35:34.291946
2019-02-23 00:35:10.935768,2019-02-23 00:35:29.763103,2019-02-23 00:35:34.293658
2019-02-23 00:35:07.435259,2019-02-23 00:35:25.742852,2019-02-23 00:35:34.295313
2019-02-23 00:35:09.926857,2019-02-23 00:35:29.697287,2019-02-23 00:35:34.296783
2019-02-23 00:35:08.487348,2019-02-23 00:35:27.124978,2019-02-23 00:35:34.304667
2019-02-23 00:35:07.436591,2019-02-23 00:35:25.743895,2019-02-23 00:35:34.341120
2019-02-23 00:35:10.966004,2019-02-23 00:35:29.909127,2019-02-23 00:35:34.346649
2019-02-23 00:35:08.651112,2019-02-23 00:35:27.285235,2019-02-23 00:35:34.348947
2019-02-23 00:35:10.933323,2019-02-23 00:35:29.740020,2019-02-23 00:35:34.415567
2019-02-23 00:35:09.846818,2019-02-23 00:35:29.493292,2019-02-23 00:35:34.450085
2019-02-23 00:35:09.887085,2019-02-23 00:35:29.586728,2019-02-23 00:35:34.457109
2019-02-23 00:35:08.650564,2019-02-23 00:35:27.215667,2019-02-23 00:35:34.459141
2019-02-23 00:35:09.753292,2019-02-23 00:35:27.353665,2019-02-23 00:35:34.461400
2019-02-23 00:35:09.835970,2019-02-23 00:35:29.483845,2019-02-23 00:35:34.502480
2019-02-23 00:35:07.451892,2019-02-23 00:35:25.898502,2019-02-23 00:35:34.525360
2019-02-23 00:35:10.933021,2019-02-23 00:35:29.739737,2019-02-23 00:35:34.574870
2019-02-23 00:35:09.902943,2019-02-23 00:35:29.622673,2019-02-23 00:35:34.576429
2019-02-23 00:35:08.486726,2019-02-23 00:35:27.124207,2019-02-23 00:35:34.577684
2019-02-23 00:35:08.484772,2019-02-23 00:35:27.115112,2019-02-23 00:35:34.637962
2019-02-23 00:35:09.902656,2019-02-23 00:35:29.622380,2019-02-23 00:35:34.640257
2019-02-23 00:35:09.777553,2019-02-23 00:35:29.479342,2019-02-23 00:35:34.668784
2019-02-23 00:35:10.931611,2019-02-23 00:35:29.738411,2019-02-23 00:35:34.670483
2019-02-23 00:35:08.486931,2019-02-23 00:35:27.124463,2019-02-23 00:35:34.672138
2019-02-23 00:35:09.754776,2019-02-23 00:35:28.394399,2019-02-23 00:35:34.746176
2019-02-23 00:35:08.478695,2019-02-23 00:35:27.113330,2019-02-23 00:35:34.748557
2019-02-23 00:35:09.776243,2019-02-23 00:35:28.467746,2019-02-23 00:35:34.750492
2019-02-23 00:35:08.563593,2019-02-23 00:35:27.137473,2019-02-23 00:35:34.752204
2019-02-23 00:35:07.385954,2019-02-23 00:35:25.462290,2019-02-23 00:35:34.753599
2019-02-23 00:35:09.763984,2019-02-23 00:35:28.463834,2019-02-23 00:35:34.854886
2019-02-23 00:35:09.851067,2019-02-23 00:35:29.579582,2019-02-23 00:35:34.855757
2019-02-23 00:35:10.931341,2019-02-23 00:35:29.738048,2019-02-23 00:35:34.856389
2019-02-23 00:35:10.942457,2019-02-23 00:35:29.797283,2019-02-23 00:35:34.856951
2019-02-23 00:35:08.745885,2019-02-23 00:35:27.289049,2019-02-23 00:35:34.857501
2019-02-23 00:35:10.967527,2019-02-23 00:35:29.935336,2019-02-23 00:35:34.964868
2019-02-23 00:35:08.639571,2019-02-23 00:35:27.185799,2019-02-23 00:35:34.965751
2019-02-23 00:35:09.884528,2019-02-23 00:35:29.580824,2019-02-23 00:35:34.966443
2019-02-23 00:35:08.748535,2019-02-23 00:35:27.328526,2019-02-23 00:35:34.967018
2019-02-23 00:35:08.639350,2019-02-23 00:35:27.185213,2019-02-23 00:35:34.967572
2019-02-23 00:35:08.499866,2019-02-23 00:35:27.127726,2019-02-23 00:35:35.079572
2019-02-23 00:35:07.413746,2019-02-23 00:35:25.648569,2019-02-23 00:35:35.080426
2019-02-23 00:35:08.747811,2019-02-23 00:35:27.327525,2019-02-23 00:35:35.081117
2019-02-23 00:35:07.411851,2019-02-23 00:35:25.632284,2019-02-23 00:35:35.081741
2019-02-23 00:35:09.775800,2019-02-23 00:35:28.466735,2019-02-23 00:35:35.193263
2019-02-23 00:35:07.436099,2019-02-23 00:35:25.743628,2019-02-23 00:35:35.194126
2019-02-23 00:35:10.935259,2019-02-23 00:35:29.762426,2019-02-23 00:35:35.194765
2019-02-23 00:35:08.637252,2019-02-23 00:35:27.182297,2019-02-23 00:35:35.195665
2019-02-23 00:35:10.967087,2019-02-23 00:35:29.934784,2019-02-23 00:35:35.196652
2019-02-23 00:35:10.940855,2019-02-23 00:35:29.765550,2019-02-23 00:35:35.197636
2019-02-23 00:35:10.932562,2019-02-23 00:35:29.739161,2019-02-23 00:35:35.303288
2019-02-23 00:35:09.752810,2019-02-23 00:35:27.353131,2019-02-23 00:35:35.304169
