2019-02-21 04:36:10.523830,2019-02-21 04:36:32.112617,2019-02-21 04:36:46.092186
2019-02-21 04:36:10.494015,2019-02-21 04:36:31.095946,2019-02-21 04:36:46.204978
2019-02-21 04:36:09.369452,2019-02-21 04:36:31.020642,2019-02-21 04:36:46.206592
2019-02-21 04:36:10.499030,2019-02-21 04:36:32.102245,2019-02-21 04:36:46.207918
2019-02-21 04:36:09.475229,2019-02-21 04:36:31.043681,2019-02-21 04:36:46.209291
2019-02-21 04:36:10.522425,2019-02-21 04:36:32.108338,2019-02-21 04:36:46.210608
2019-02-21 04:36:10.526130,2019-02-21 04:36:32.114698,2019-02-21 04:36:46.212006
2019-02-21 04:36:07.136586,2019-02-21 04:36:28.652927,2019-02-21 04:36:46.325596
2019-02-21 04:36:10.498624,2019-02-21 04:36:32.101970,2019-02-21 04:36:46.327289
2019-02-21 04:36:09.324850,2019-02-21 04:36:30.943974,2019-02-21 04:36:46.328570
2019-02-21 04:36:10.488499,2019-02-21 04:36:31.095131,2019-02-21 04:36:46.330013
2019-02-21 04:36:10.504237,2019-02-21 04:36:32.105229,2019-02-21 04:36:46.331283
2019-02-21 04:36:09.482123,2019-02-21 04:36:31.045125,2019-02-21 04:36:46.332657
2019-02-21 04:36:10.532304,2019-02-21 04:36:32.115764,2019-02-21 04:36:46.445034
2019-02-21 04:36:10.505128,2019-02-21 04:36:32.106065,2019-02-21 04:36:46.446573
2019-02-21 04:36:10.495446,2019-02-21 04:36:32.098256,2019-02-21 04:36:46.447891
2019-02-21 04:36:09.482283,2019-02-21 04:36:31.045253,2019-02-21 04:36:46.449257
2019-02-21 04:36:09.355510,2019-02-21 04:36:31.017133,2019-02-21 04:36:46.450723
2019-02-21 04:36:10.496038,2019-02-21 04:36:32.098797,2019-02-21 04:36:46.569695
2019-02-21 04:36:08.164084,2019-02-21 04:36:28.686527,2019-02-21 04:36:46.571548
2019-02-21 04:36:08.167747,2019-02-21 04:36:29.691563,2019-02-21 04:36:46.574770
2019-02-21 04:36:08.185158,2019-02-21 04:36:29.697679,2019-02-21 04:36:46.576480
2019-02-21 04:36:08.164944,2019-02-21 04:36:29.688991,2019-02-21 04:36:46.579283
2019-02-21 04:36:10.497751,2019-02-21 04:36:32.101131,2019-02-21 04:36:46.581074
2019-02-21 04:36:10.494877,2019-02-21 04:36:32.097630,2019-02-21 04:36:46.689661
2019-02-21 04:36:10.534436,2019-02-21 04:36:32.144727,2019-02-21 04:36:46.690733
2019-02-21 04:36:09.307178,2019-02-21 04:36:29.888094,2019-02-21 04:36:46.691847
2019-02-21 04:36:08.304541,2019-02-21 04:36:29.887488,2019-02-21 04:36:46.695401
2019-02-21 04:36:10.524963,2019-02-21 04:36:32.113489,2019-02-21 04:36:46.696768
2019-02-21 04:36:10.495155,2019-02-21 04:36:32.098003,2019-02-21 04:36:46.830725
2019-02-21 04:36:10.503655,2019-02-21 04:36:32.104669,2019-02-21 04:36:46.831775
2019-02-21 04:36:10.503087,2019-02-21 04:36:32.103908,2019-02-21 04:36:46.832745
2019-02-21 04:36:10.504820,2019-02-21 04:36:32.105782,2019-02-21 04:36:46.834296
2019-02-21 04:36:10.524210,2019-02-21 04:36:32.112923,2019-02-21 04:36:46.835854
2019-02-21 04:36:10.533548,2019-02-21 04:36:32.143743,2019-02-21 04:36:46.836742
2019-02-21 04:36:10.532915,2019-02-21 04:36:32.116230,2019-02-21 04:36:47.267063
2019-02-21 04:36:10.525844,2019-02-21 04:36:32.114410,2019-02-21 04:36:47.268048
2019-02-21 04:36:10.533256,2019-02-21 04:36:32.143200,2019-02-21 04:36:47.268950
2019-02-21 04:36:10.496317,2019-02-21 04:36:32.099546,2019-02-21 04:36:47.269844
2019-02-21 04:36:04.643607,2019-02-21 04:36:26.287499,2019-02-21 04:36:47.270531
2019-02-21 04:36:05.771401,2019-02-21 04:36:26.375491,2019-02-21 04:36:47.271438
2019-02-21 04:36:05.771095,2019-02-21 04:36:26.375294,2019-02-21 04:36:47.272484
2019-02-21 04:36:04.644232,2019-02-21 04:36:26.293579,2019-02-21 04:36:47.290401
2019-02-21 04:36:05.762974,2019-02-21 04:36:26.345254,2019-02-21 04:36:47.292301
2019-02-21 04:36:05.755424,2019-02-21 04:36:26.341353,2019-02-21 04:36:47.295894
2019-02-21 04:36:04.619689,2019-02-21 04:36:26.285421,2019-02-21 04:36:47.298407
2019-02-21 04:36:09.480897,2019-02-21 04:36:31.043830,2019-02-21 04:36:47.302250
2019-02-21 04:36:10.487365,2019-02-21 04:36:31.094582,2019-02-21 04:36:47.306016
2019-02-21 04:36:09.369743,2019-02-21 04:36:31.041168,2019-02-21 04:36:47.309872
2019-02-21 04:36:09.345194,2019-02-21 04:36:30.956944,2019-02-21 04:36:47.573514
2019-02-21 04:36:09.348883,2019-02-21 04:36:31.016528,2019-02-21 04:36:47.574872
2019-02-21 04:36:10.489501,2019-02-21 04:36:31.095594,2019-02-21 04:36:47.575626
2019-02-21 04:36:09.481982,2019-02-21 04:36:31.044983,2019-02-21 04:36:47.576232
2019-02-21 04:36:10.485643,2019-02-21 04:36:31.093533,2019-02-21 04:36:47.576888
2019-02-21 04:36:10.488222,2019-02-21 04:36:31.095004,2019-02-21 04:36:47.577486
2019-02-21 04:36:09.348414,2019-02-21 04:36:31.016414,2019-02-21 04:36:47.578036
2019-02-21 04:36:06.893567,2019-02-21 04:36:27.479271,2019-02-21 04:36:47.578577
2019-02-21 04:36:06.908846,2019-02-21 04:36:27.510842,2019-02-21 04:36:47.682847
2019-02-21 04:36:05.791160,2019-02-21 04:36:27.387055,2019-02-21 04:36:47.683834
2019-02-21 04:36:05.860406,2019-02-21 04:36:27.405399,2019-02-21 04:36:47.684858
2019-02-21 04:36:06.910034,2019-02-21 04:36:27.511239,2019-02-21 04:36:47.686373
2019-02-21 04:36:05.871297,2019-02-21 04:36:27.443280,2019-02-21 04:36:47.687485
2019-02-21 04:36:05.781958,2019-02-21 04:36:27.380947,2019-02-21 04:36:47.688465
2019-02-21 04:36:05.782944,2019-02-21 04:36:27.381502,2019-02-21 04:36:47.838078
2019-02-21 04:36:06.894357,2019-02-21 04:36:27.479699,2019-02-21 04:36:47.839478
2019-02-21 04:36:06.909417,2019-02-21 04:36:27.510982,2019-02-21 04:36:47.840569
2019-02-21 04:36:05.792430,2019-02-21 04:36:27.388408,2019-02-21 04:36:47.842031
2019-02-21 04:36:06.957497,2019-02-21 04:36:28.531207,2019-02-21 04:36:47.843325
2019-02-21 04:37:07.541306,2019-02-21 04:37:29.077380,2019-02-21 04:37:29.872854
2019-02-21 04:37:07.552527,2019-02-21 04:37:29.084476,2019-02-21 04:37:30.001154
2019-02-21 04:37:07.519761,2019-02-21 04:37:29.052018,2019-02-21 04:37:30.129476
2019-02-21 04:37:07.550346,2019-02-21 04:37:29.082353,2019-02-21 04:37:30.131118
2019-02-21 04:37:07.575285,2019-02-21 04:37:29.108024,2019-02-21 04:37:30.132536
2019-02-21 04:37:07.531186,2019-02-21 04:37:29.067455,2019-02-21 04:37:30.133905
2019-02-21 04:37:07.636112,2019-02-21 04:37:29.204630,2019-02-21 04:37:30.135241
2019-02-21 04:37:07.616623,2019-02-21 04:37:29.156548,2019-02-21 04:37:30.136576
2019-02-21 04:37:07.616313,2019-02-21 04:37:29.156411,2019-02-21 04:37:30.137793
2019-02-21 04:37:07.516355,2019-02-21 04:37:29.048574,2019-02-21 04:37:30.139278
2019-02-21 04:37:07.517467,2019-02-21 04:37:29.049756,2019-02-21 04:37:30.140649
2019-02-21 04:37:07.636518,2019-02-21 04:37:29.205029,2019-02-21 04:37:30.141864
2019-02-21 04:37:07.590166,2019-02-21 04:37:29.117662,2019-02-21 04:37:30.143050
2019-02-21 04:37:07.545035,2019-02-21 04:37:29.081491,2019-02-21 04:37:30.144238
2019-02-21 04:37:07.532319,2019-02-21 04:37:29.068584,2019-02-21 04:37:30.145560
2019-02-21 04:37:07.551657,2019-02-21 04:37:29.083492,2019-02-21 04:37:30.146989
2019-02-21 04:37:07.591353,2019-02-21 04:37:29.118944,2019-02-21 04:37:30.256304
2019-02-21 04:37:07.520040,2019-02-21 04:37:29.052297,2019-02-21 04:37:30.257870
2019-02-21 04:37:07.575629,2019-02-21 04:37:29.108321,2019-02-21 04:37:30.259199
2019-02-21 04:37:07.542775,2019-02-21 04:37:29.079049,2019-02-21 04:37:30.260508
2019-02-21 04:37:07.554262,2019-02-21 04:37:29.106550,2019-02-21 04:37:30.261773
2019-02-21 04:37:07.622524,2019-02-21 04:37:29.167142,2019-02-21 04:37:30.263137
2019-02-21 04:37:07.529493,2019-02-21 04:37:29.065756,2019-02-21 04:37:30.264400
2019-02-21 04:37:07.617092,2019-02-21 04:37:29.156884,2019-02-21 04:37:30.364242
2019-02-21 04:37:07.621494,2019-02-21 04:37:29.166036,2019-02-21 04:37:30.476377
2019-02-21 04:37:07.608516,2019-02-21 04:37:29.155618,2019-02-21 04:37:30.478158
2019-02-21 04:37:07.590492,2019-02-21 04:37:29.117945,2019-02-21 04:37:30.481130
2019-02-21 04:37:07.605473,2019-02-21 04:37:29.154451,2019-02-21 04:37:30.482794
2019-02-21 04:37:07.623968,2019-02-21 04:37:29.203186,2019-02-21 04:37:30.485256
2019-02-21 04:37:07.639627,2019-02-21 04:37:29.207577,2019-02-21 04:37:30.487179
2019-02-21 04:37:07.529781,2019-02-21 04:37:29.066030,2019-02-21 04:37:30.727386
2019-02-21 04:37:07.656676,2019-02-21 04:37:29.281251,2019-02-21 04:37:30.728368
2019-02-21 04:37:07.594479,2019-02-21 04:37:29.154309,2019-02-21 04:37:30.729541
2019-02-21 04:37:07.553112,2019-02-21 04:37:29.085105,2019-02-21 04:37:30.730549
2019-02-21 04:37:07.577108,2019-02-21 04:37:29.110059,2019-02-21 04:37:30.731890
2019-02-21 04:37:07.638009,2019-02-21 04:37:29.206122,2019-02-21 04:37:30.732879
2019-02-21 04:37:07.624094,2019-02-21 04:37:29.203330,2019-02-21 04:37:30.734070
2019-02-21 04:37:07.618804,2019-02-21 04:37:29.158472,2019-02-21 04:37:30.818049
2019-02-21 04:37:07.640096,2019-02-21 04:37:29.280551,2019-02-21 04:37:30.819822
2019-02-21 04:37:07.624538,2019-02-21 04:37:29.203758,2019-02-21 04:37:30.820675
2019-02-21 04:37:07.638142,2019-02-21 04:37:29.206260,2019-02-21 04:37:30.821297
2019-02-21 04:37:07.575921,2019-02-21 04:37:29.108615,2019-02-21 04:37:30.821844
2019-02-21 04:37:07.659309,2019-02-21 04:37:29.282926,2019-02-21 04:37:30.822384
2019-02-21 04:37:07.518022,2019-02-21 04:37:29.050316,2019-02-21 04:37:30.994727
2019-02-21 04:37:07.673608,2019-02-21 04:37:29.313500,2019-02-21 04:37:30.995568
2019-02-21 04:37:07.660185,2019-02-21 04:37:29.283757,2019-02-21 04:37:30.996161
2019-02-21 04:37:07.551950,2019-02-21 04:37:29.083902,2019-02-21 04:37:30.996710
2019-02-21 04:37:07.640349,2019-02-21 04:37:29.281093,2019-02-21 04:37:30.997288
2019-02-21 04:37:07.624408,2019-02-21 04:37:29.203618,2019-02-21 04:37:30.998065
2019-02-21 04:37:07.658289,2019-02-21 04:37:29.282055,2019-02-21 04:37:30.999086
2019-02-21 04:37:07.660047,2019-02-21 04:37:29.283614,2019-02-21 04:37:31.127547
2019-02-21 04:37:07.673323,2019-02-21 04:37:29.313170,2019-02-21 04:37:31.128492
2019-02-21 04:37:07.539127,2019-02-21 04:37:29.075283,2019-02-21 04:37:31.129324
2019-02-21 04:37:07.637182,2019-02-21 04:37:29.205694,2019-02-21 04:37:31.129962
2019-02-21 04:37:07.515598,2019-02-21 04:37:29.047798,2019-02-21 04:37:31.130523
2019-02-21 04:37:07.576810,2019-02-21 04:37:29.109768,2019-02-21 04:37:31.131268
2019-02-21 04:37:07.518586,2019-02-21 04:37:29.050890,2019-02-21 04:37:31.131962
2019-02-21 04:37:07.517743,2019-02-21 04:37:29.050039,2019-02-21 04:37:31.132646
2019-02-21 04:37:07.515873,2019-02-21 04:37:29.048089,2019-02-21 04:37:31.133335
2019-02-21 04:37:07.515091,2019-02-21 04:37:29.047287,2019-02-21 04:37:31.247858
2019-02-21 04:37:07.661280,2019-02-21 04:37:29.284149,2019-02-21 04:37:31.384472
2019-02-21 04:37:07.519208,2019-02-21 04:37:29.051455,2019-02-21 04:37:31.386037
2019-02-21 04:37:07.593356,2019-02-21 04:37:29.153902,2019-02-21 04:37:31.387361
2019-02-21 04:37:07.539545,2019-02-21 04:37:29.075637,2019-02-21 04:37:31.388956
2019-02-21 04:37:07.544199,2019-02-21 04:37:29.080645,2019-02-21 04:37:31.390499
2019-02-21 04:37:07.529203,2019-02-21 04:37:29.065474,2019-02-21 04:37:31.392223
2019-02-21 04:37:07.617668,2019-02-21 04:37:29.157414,2019-02-21 04:37:31.393750
2019-02-21 04:37:07.532604,2019-02-21 04:37:29.069084,2019-02-21 04:37:31.495489
2019-02-21 04:37:07.541891,2019-02-21 04:37:29.077949,2019-02-21 04:37:31.607256
2019-02-21 04:37:07.530059,2019-02-21 04:37:29.066331,2019-02-21 04:37:31.608871
2019-02-21 04:37:07.553681,2019-02-21 04:37:29.105946,2019-02-21 04:37:31.610631
2019-02-21 04:37:07.520618,2019-02-21 04:37:29.052877,2019-02-21 04:37:31.612090
2019-02-21 04:37:07.520337,2019-02-21 04:37:29.052579,2019-02-21 04:37:31.613400
2019-02-21 04:37:07.636648,2019-02-21 04:37:29.205172,2019-02-21 04:37:31.614605
2019-02-21 04:37:07.532044,2019-02-21 04:37:29.068287,2019-02-21 04:37:31.715039
2019-02-21 04:37:07.620122,2019-02-21 04:37:29.164733,2019-02-21 04:37:31.716900
2019-02-21 04:37:07.530614,2019-02-21 04:37:29.066901,2019-02-21 04:37:31.720662
2019-02-21 04:37:07.621097,2019-02-21 04:37:29.165625,2019-02-21 04:37:31.728587
2019-02-21 04:37:07.620970,2019-02-21 04:37:29.165497,2019-02-21 04:37:31.839163
2019-02-21 04:37:07.620838,2019-02-21 04:37:29.165371,2019-02-21 04:37:31.840250
2019-02-21 04:37:07.618626,2019-02-21 04:37:29.158302,2019-02-21 04:37:31.841266
2019-02-21 04:37:07.621620,2019-02-21 04:37:29.166164,2019-02-21 04:37:31.843613
2019-02-21 04:37:07.530336,2019-02-21 04:37:29.066619,2019-02-21 04:37:32.318569
2019-02-21 04:37:07.617400,2019-02-21 04:37:29.157148,2019-02-21 04:37:32.319584
2019-02-21 04:37:07.607134,2019-02-21 04:37:29.155085,2019-02-21 04:37:32.320919
2019-02-21 04:37:07.516116,2019-02-21 04:37:29.048333,2019-02-21 04:37:32.321585
2019-02-21 04:37:07.530886,2019-02-21 04:37:29.067177,2019-02-21 04:37:32.322157
2019-02-21 04:37:07.518927,2019-02-21 04:37:29.051170,2019-02-21 04:37:32.322698
2019-02-21 04:37:07.674047,2019-02-21 04:37:29.313908,2019-02-21 04:37:32.323269
2019-02-21 04:37:07.622787,2019-02-21 04:37:29.167441,2019-02-21 04:37:32.323977
2019-02-21 04:37:07.544755,2019-02-21 04:37:29.081203,2019-02-21 04:37:32.324581
2019-02-21 04:37:07.635969,2019-02-21 04:37:29.204498,2019-02-21 04:37:32.325134
2019-02-21 04:37:07.621898,2019-02-21 04:37:29.166421,2019-02-21 04:37:32.325675
2019-02-21 04:37:07.577386,2019-02-21 04:37:29.115721,2019-02-21 04:37:32.326215
2019-02-21 04:37:07.619986,2019-02-21 04:37:29.164592,2019-02-21 04:37:32.326746
2019-02-21 04:37:07.550746,2019-02-21 04:37:29.082643,2019-02-21 04:37:32.327305
2019-02-21 04:37:07.594180,2019-02-21 04:37:29.154187,2019-02-21 04:37:32.363713
2019-02-21 04:37:07.623690,2019-02-21 04:37:29.168390,2019-02-21 04:37:32.364565
2019-02-21 04:37:07.636783,2019-02-21 04:37:29.205308,2019-02-21 04:37:32.365156
2019-02-21 04:37:07.638643,2019-02-21 04:37:29.206865,2019-02-21 04:37:32.365705
2019-02-21 04:37:07.638495,2019-02-21 04:37:29.206677,2019-02-21 04:37:32.366260
2019-02-21 04:37:07.592230,2019-02-21 04:37:29.120032,2019-02-21 04:37:32.366861
2019-02-21 04:37:07.624272,2019-02-21 04:37:29.203480,2019-02-21 04:37:32.367555
2019-02-21 04:37:07.622149,2019-02-21 04:37:29.166678,2019-02-21 04:37:32.396262
2019-02-21 04:37:07.622920,2019-02-21 04:37:29.167634,2019-02-21 04:37:32.397252
2019-02-21 04:37:07.623552,2019-02-21 04:37:29.168158,2019-02-21 04:37:32.515759
2019-02-21 04:37:07.545331,2019-02-21 04:37:29.081779,2019-02-21 04:37:32.517330
2019-02-21 04:37:07.658843,2019-02-21 04:37:29.282457,2019-02-21 04:37:32.518669
2019-02-21 04:37:07.673742,2019-02-21 04:37:29.313628,2019-02-21 04:37:32.520400
2019-02-21 04:37:07.619256,2019-02-21 04:37:29.163928,2019-02-21 04:37:32.523008
2019-02-21 04:37:07.532943,2019-02-21 04:37:29.069393,2019-02-21 04:37:32.639275
2019-02-21 04:37:07.659451,2019-02-21 04:37:29.283070,2019-02-21 04:37:32.641009
2019-02-21 04:37:07.578497,2019-02-21 04:37:29.116791,2019-02-21 04:37:32.642371
2019-02-21 04:37:07.605883,2019-02-21 04:37:29.154582,2019-02-21 04:37:32.643867
2019-02-21 04:37:07.541603,2019-02-21 04:37:29.077659,2019-02-21 04:37:32.645476
2019-02-21 04:37:07.640221,2019-02-21 04:37:29.280823,2019-02-21 04:37:32.763470
2019-02-21 04:37:07.516906,2019-02-21 04:37:29.049179,2019-02-21 04:37:32.765134
2019-02-21 04:37:07.637041,2019-02-21 04:37:29.205566,2019-02-21 04:37:32.766480
2019-02-21 04:37:07.621756,2019-02-21 04:37:29.166293,2019-02-21 04:37:32.767676
2019-02-21 04:37:07.578966,2019-02-21 04:37:29.117080,2019-02-21 04:37:32.769001
2019-02-21 04:37:07.657419,2019-02-21 04:37:29.281658,2019-02-21 04:37:32.873879
2019-02-21 04:37:07.657060,2019-02-21 04:37:29.281381,2019-02-21 04:37:32.876352
2019-02-21 04:37:07.528690,2019-02-21 04:37:29.065091,2019-02-21 04:37:32.878374
2019-02-21 04:37:07.543053,2019-02-21 04:37:29.079343,2019-02-21 04:37:32.882380
2019-02-21 04:37:07.617934,2019-02-21 04:37:29.157734,2019-02-21 04:37:32.887597
2019-02-21 04:37:07.539832,2019-02-21 04:37:29.075932,2019-02-21 04:37:32.987458
2019-02-21 04:37:07.608223,2019-02-21 04:37:29.155484,2019-02-21 04:37:32.988638
2019-02-21 04:37:07.621224,2019-02-21 04:37:29.165756,2019-02-21 04:37:32.989944
2019-02-21 04:37:07.636385,2019-02-21 04:37:29.204893,2019-02-21 04:37:32.991659
2019-02-21 04:37:07.554538,2019-02-21 04:37:29.106869,2019-02-21 04:37:32.992691
2019-02-21 04:37:07.518308,2019-02-21 04:37:29.050597,2019-02-21 04:37:33.129098
2019-02-21 04:37:07.553397,2019-02-21 04:37:29.105523,2019-02-21 04:37:33.129991
2019-02-21 04:37:07.574485,2019-02-21 04:37:29.107447,2019-02-21 04:37:33.130946
2019-02-21 04:37:07.672757,2019-02-21 04:37:29.285069,2019-02-21 04:37:33.132257
2019-02-21 04:37:07.540701,2019-02-21 04:37:29.076794,2019-02-21 04:37:33.133401
2019-02-21 04:37:07.606561,2019-02-21 04:37:29.154832,2019-02-21 04:37:33.135099
2019-02-21 04:37:07.554905,2019-02-21 04:37:29.107158,2019-02-21 04:37:33.136242
2019-02-21 04:37:07.545618,2019-02-21 04:37:29.082070,2019-02-21 04:37:33.467109
2019-02-21 04:37:07.673031,2019-02-21 04:37:29.285336,2019-02-21 04:37:33.591224
2019-02-21 04:37:07.619653,2019-02-21 04:37:29.164339,2019-02-21 04:37:33.592439
2019-02-21 04:37:07.574977,2019-02-21 04:37:29.107738,2019-02-21 04:37:33.593210
2019-02-21 04:37:07.592520,2019-02-21 04:37:29.120323,2019-02-21 04:37:33.594062
2019-02-21 04:37:07.609673,2019-02-21 04:37:29.155882,2019-02-21 04:37:33.595228
2019-02-21 04:37:07.616940,2019-02-21 04:37:29.156729,2019-02-21 04:37:33.597328
2019-02-21 04:37:07.615645,2019-02-21 04:37:29.156142,2019-02-21 04:37:33.600278
2019-02-21 04:37:07.659780,2019-02-21 04:37:29.283351,2019-02-21 04:37:33.601226
2019-02-21 04:37:07.589694,2019-02-21 04:37:29.117363,2019-02-21 04:37:33.601882
2019-02-21 04:37:07.672155,2019-02-21 04:37:29.284755,2019-02-21 04:37:33.602607
2019-02-21 04:37:07.623050,2019-02-21 04:37:29.167800,2019-02-21 04:37:33.603453
2019-02-21 04:37:07.674178,2019-02-21 04:37:29.314039,2019-02-21 04:37:33.606286
2019-02-21 04:37:07.606845,2019-02-21 04:37:29.154960,2019-02-21 04:37:33.607295
2019-02-21 04:37:07.639291,2019-02-21 04:37:29.207206,2019-02-21 04:37:33.608237
2019-02-21 04:37:07.635798,2019-02-21 04:37:29.204369,2019-02-21 04:37:33.609270
2019-02-21 04:37:07.659638,2019-02-21 04:37:29.283200,2019-02-21 04:37:33.715531
2019-02-21 04:37:07.607866,2019-02-21 04:37:29.155352,2019-02-21 04:37:33.717667
2019-02-21 04:37:07.658473,2019-02-21 04:37:29.282205,2019-02-21 04:37:33.720542
2019-02-21 04:37:07.617805,2019-02-21 04:37:29.157602,2019-02-21 04:37:33.722833
2019-02-21 04:37:07.551373,2019-02-21 04:37:29.083212,2019-02-21 04:37:33.725115
2019-02-21 04:37:07.639092,2019-02-21 04:37:29.207057,2019-02-21 04:37:33.837750
2019-02-21 04:37:07.619806,2019-02-21 04:37:29.164467,2019-02-21 04:37:33.839665
2019-02-21 04:37:08.677220,2019-02-21 04:37:30.317106,2019-02-21 04:37:33.841154
2019-02-21 04:37:07.551045,2019-02-21 04:37:29.082929,2019-02-21 04:37:33.842420
2019-02-21 04:37:07.639964,2019-02-21 04:37:29.207856,2019-02-21 04:37:33.843654
2019-02-21 04:37:07.517192,2019-02-21 04:37:29.049467,2019-02-21 04:37:33.844914
2019-02-21 04:37:07.673470,2019-02-21 04:37:29.313364,2019-02-21 04:37:33.846440
2019-02-21 04:37:07.657710,2019-02-21 04:37:29.281920,2019-02-21 04:37:33.946981
2019-02-21 04:37:07.617224,2019-02-21 04:37:29.157015,2019-02-21 04:37:33.948617
2019-02-21 04:37:07.639827,2019-02-21 04:37:29.207721,2019-02-21 04:37:33.950325
2019-02-21 04:37:08.678088,2019-02-21 04:37:30.317978,2019-02-21 04:37:33.951820
2019-02-21 04:37:07.606194,2019-02-21 04:37:29.154711,2019-02-21 04:37:33.953129
2019-02-21 04:37:07.618138,2019-02-21 04:37:29.157880,2019-02-21 04:37:33.954377
2019-02-21 04:37:07.660983,2019-02-21 04:37:29.283896,2019-02-21 04:37:33.955669
2019-02-21 04:37:07.622400,2019-02-21 04:37:29.166998,2019-02-21 04:37:34.056539
2019-02-21 04:37:07.672898,2019-02-21 04:37:29.285201,2019-02-21 04:37:34.059928
2019-02-21 04:37:07.637320,2019-02-21 04:37:29.205839,2019-02-21 04:37:34.061851
2019-02-21 04:37:07.618294,2019-02-21 04:37:29.158011,2019-02-21 04:37:34.063601
2019-02-21 04:37:07.541006,2019-02-21 04:37:29.077073,2019-02-21 04:37:34.065588
2019-02-21 04:37:08.690883,2019-02-21 04:37:30.323980,2019-02-21 04:37:34.067492
2019-02-21 04:37:07.593802,2019-02-21 04:37:29.154042,2019-02-21 04:37:34.169226
2019-02-21 04:37:08.703641,2019-02-21 04:37:30.333190,2019-02-21 04:37:34.171124
2019-02-21 04:37:08.751163,2019-02-21 04:37:30.428350,2019-02-21 04:37:34.174521
2019-02-21 04:37:07.622274,2019-02-21 04:37:29.166814,2019-02-21 04:37:34.176992
2019-02-21 04:37:07.637825,2019-02-21 04:37:29.205978,2019-02-21 04:37:34.181239
2019-02-21 04:37:08.676116,2019-02-21 04:37:30.315986,2019-02-21 04:37:34.679804
2019-02-21 04:37:08.692741,2019-02-21 04:37:30.325862,2019-02-21 04:37:34.680682
2019-02-21 04:37:08.702483,2019-02-21 04:37:30.332016,2019-02-21 04:37:34.681364
2019-02-21 04:37:08.792841,2019-02-21 04:37:30.528989,2019-02-21 04:37:34.682336
2019-02-21 04:37:08.703362,2019-02-21 04:37:30.332898,2019-02-21 04:37:34.683073
2019-02-21 04:37:08.838009,2019-02-21 04:37:30.585878,2019-02-21 04:37:34.683917
2019-02-21 04:37:08.693296,2019-02-21 04:37:30.326495,2019-02-21 04:37:34.684640
2019-02-21 04:37:08.730200,2019-02-21 04:37:30.426958,2019-02-21 04:37:34.685269
2019-02-21 04:37:08.706273,2019-02-21 04:37:30.335988,2019-02-21 04:37:34.685846
2019-02-21 04:37:07.544475,2019-02-21 04:37:29.080928,2019-02-21 04:37:34.686407
2019-02-21 04:37:08.729913,2019-02-21 04:37:30.350493,2019-02-21 04:37:34.687212
2019-02-21 04:37:08.791423,2019-02-21 04:37:30.527338,2019-02-21 04:37:34.687948
2019-02-21 04:37:08.750832,2019-02-21 04:37:30.428024,2019-02-21 04:37:34.688634
2019-02-21 04:37:08.776201,2019-02-21 04:37:30.439967,2019-02-21 04:37:34.689528
2019-02-21 04:37:09.880567,2019-02-21 04:37:30.658908,2019-02-21 04:37:34.690184
2019-02-21 04:37:08.837607,2019-02-21 04:37:30.585457,2019-02-21 04:37:34.690760
2019-02-21 04:37:08.703089,2019-02-21 04:37:30.332603,2019-02-21 04:37:34.691613
2019-02-21 04:37:08.874383,2019-02-21 04:37:30.655629,2019-02-21 04:37:34.692343
2019-02-21 04:37:08.835469,2019-02-21 04:37:30.583561,2019-02-21 04:37:34.692992
2019-02-21 04:37:08.873552,2019-02-21 04:37:30.655012,2019-02-21 04:37:34.693875
2019-02-21 04:37:08.778329,2019-02-21 04:37:30.441960,2019-02-21 04:37:34.694523
2019-02-21 04:37:08.794292,2019-02-21 04:37:30.582251,2019-02-21 04:37:34.763981
2019-02-21 04:37:08.694269,2019-02-21 04:37:30.327337,2019-02-21 04:37:34.764856
2019-02-21 04:37:08.791719,2019-02-21 04:37:30.527708,2019-02-21 04:37:34.765554
2019-02-21 04:37:08.836405,2019-02-21 04:37:30.584502,2019-02-21 04:37:34.766793
2019-02-21 04:37:09.880293,2019-02-21 04:37:30.658755,2019-02-21 04:37:34.767823
2019-02-21 04:37:08.834590,2019-02-21 04:37:30.582775,2019-02-21 04:37:34.810372
2019-02-21 04:37:08.728185,2019-02-21 04:37:30.348656,2019-02-21 04:37:34.811238
2019-02-21 04:37:08.838296,2019-02-21 04:37:30.586137,2019-02-21 04:37:34.811855
2019-02-21 04:37:08.874088,2019-02-21 04:37:30.655420,2019-02-21 04:37:34.812405
2019-02-21 04:37:09.878822,2019-02-21 04:37:30.657913,2019-02-21 04:37:34.813016
2019-02-21 04:37:08.795043,2019-02-21 04:37:30.582667,2019-02-21 04:37:34.813949
2019-02-21 04:37:07.578128,2019-02-21 04:37:29.116499,2019-02-21 04:37:34.814627
2019-02-21 04:37:08.777122,2019-02-21 04:37:30.440952,2019-02-21 04:37:34.887530
2019-02-21 04:37:07.622023,2019-02-21 04:37:29.166550,2019-02-21 04:37:35.006893
2019-02-21 04:37:07.552236,2019-02-21 04:37:29.084195,2019-02-21 04:37:35.009132
2019-02-21 04:37:07.672563,2019-02-21 04:37:29.284929,2019-02-21 04:37:35.011014
2019-02-21 04:37:08.794002,2019-02-21 04:37:30.530073,2019-02-21 04:37:35.012789
2019-02-21 04:37:08.876088,2019-02-21 04:37:30.657201,2019-02-21 04:37:35.018543
2019-02-21 04:37:08.791113,2019-02-21 04:37:30.527036,2019-02-21 04:37:35.020656
