2019-02-21 05:02:04.434658,2019-02-21 05:02:26.743684,2019-02-21 05:02:29.073068
2019-02-21 05:02:04.445301,2019-02-21 05:02:26.744292,2019-02-21 05:02:29.074277
2019-02-21 05:02:04.531089,2019-02-21 05:02:26.821553,2019-02-21 05:02:29.075473
2019-02-21 05:02:04.618978,2019-02-21 05:02:26.867237,2019-02-21 05:02:29.076679
2019-02-21 05:02:04.619287,2019-02-21 05:02:26.867680,2019-02-21 05:02:29.077878
2019-02-21 05:02:04.431349,2019-02-21 05:02:26.735476,2019-02-21 05:02:29.149116
2019-02-21 05:02:04.412465,2019-02-21 05:02:26.725027,2019-02-21 05:02:29.151009
2019-02-21 05:02:04.481827,2019-02-21 05:02:26.754808,2019-02-21 05:02:29.154199
2019-02-21 05:02:04.630566,2019-02-21 05:02:26.879560,2019-02-21 05:02:29.180279
2019-02-21 05:02:04.387391,2019-02-21 05:02:26.706804,2019-02-21 05:02:29.184974
2019-02-21 05:02:04.481082,2019-02-21 05:02:26.754165,2019-02-21 05:02:29.187929
2019-02-21 05:02:04.481503,2019-02-21 05:02:26.754458,2019-02-21 05:02:29.190126
2019-02-21 05:02:04.505143,2019-02-21 05:02:26.807065,2019-02-21 05:02:29.192091
2019-02-21 05:02:04.629827,2019-02-21 05:02:26.878549,2019-02-21 05:02:29.194223
2019-02-21 05:02:05.658141,2019-02-21 05:02:26.890375,2019-02-21 05:02:29.196271
2019-02-21 05:02:04.629548,2019-02-21 05:02:26.878012,2019-02-21 05:02:29.269383
2019-02-21 05:02:04.629096,2019-02-21 05:02:26.877567,2019-02-21 05:02:29.271796
2019-02-21 05:02:04.397998,2019-02-21 05:02:26.713989,2019-02-21 05:02:29.273399
2019-02-21 05:02:04.433489,2019-02-21 05:02:26.742203,2019-02-21 05:02:29.274428
2019-02-21 05:02:04.621268,2019-02-21 05:02:26.869733,2019-02-21 05:02:29.276545
2019-02-21 05:02:04.503427,2019-02-21 05:02:26.773188,2019-02-21 05:02:29.277710
2019-02-21 05:02:04.412162,2019-02-21 05:02:26.724724,2019-02-21 05:02:29.398522
2019-02-21 05:02:04.627810,2019-02-21 05:02:26.870986,2019-02-21 05:02:29.399890
2019-02-21 05:02:04.431048,2019-02-21 05:02:26.735135,2019-02-21 05:02:29.400887
2019-02-21 05:02:04.621827,2019-02-21 05:02:26.870376,2019-02-21 05:02:29.401888
2019-02-21 05:02:05.660384,2019-02-21 05:02:26.891405,2019-02-21 05:02:29.402781
2019-02-21 05:02:04.482754,2019-02-21 05:02:26.756153,2019-02-21 05:02:29.403766
2019-02-21 05:02:04.617234,2019-02-21 05:02:26.846467,2019-02-21 05:02:29.404718
2019-02-21 05:02:04.414204,2019-02-21 05:02:26.727043,2019-02-21 05:02:29.584679
2019-02-21 05:02:04.396575,2019-02-21 05:02:26.712469,2019-02-21 05:02:29.585506
2019-02-21 05:02:04.383834,2019-02-21 05:02:26.703227,2019-02-21 05:02:29.586097
2019-02-21 05:02:04.385422,2019-02-21 05:02:26.704824,2019-02-21 05:02:29.586885
2019-02-21 05:02:04.529279,2019-02-21 05:02:26.808879,2019-02-21 05:02:29.587517
2019-02-21 05:02:04.505717,2019-02-21 05:02:26.807670,2019-02-21 05:02:29.588083
2019-02-21 05:02:04.575003,2019-02-21 05:02:26.824355,2019-02-21 05:02:29.588639
2019-02-21 05:02:04.620580,2019-02-21 05:02:26.869069,2019-02-21 05:02:29.589668
2019-02-21 05:02:04.433173,2019-02-21 05:02:26.737595,2019-02-21 05:02:29.590383
2019-02-21 05:02:04.396876,2019-02-21 05:02:26.712803,2019-02-21 05:02:29.590971
2019-02-21 05:02:04.387942,2019-02-21 05:02:26.707363,2019-02-21 05:02:29.591529
2019-02-21 05:02:04.617802,2019-02-21 05:02:26.847408,2019-02-21 05:02:29.592088
2019-02-21 05:02:04.434062,2019-02-21 05:02:26.743044,2019-02-21 05:02:29.592804
2019-02-21 05:02:04.619153,2019-02-21 05:02:26.867457,2019-02-21 05:02:29.593655
2019-02-21 05:02:04.622024,2019-02-21 05:02:26.870546,2019-02-21 05:02:29.700141
2019-02-21 05:02:04.386543,2019-02-21 05:02:26.705957,2019-02-21 05:02:29.811333
2019-02-21 05:02:04.532109,2019-02-21 05:02:26.822215,2019-02-21 05:02:29.812201
2019-02-21 05:02:04.653840,2019-02-21 05:02:26.888156,2019-02-21 05:02:29.812807
2019-02-21 05:02:04.434373,2019-02-21 05:02:26.743341,2019-02-21 05:02:29.813370
2019-02-21 05:02:04.482158,2019-02-21 05:02:26.755099,2019-02-21 05:02:29.813931
2019-02-21 05:02:05.661881,2019-02-21 05:02:26.899033,2019-02-21 05:02:29.814488
2019-02-21 05:02:05.668108,2019-02-21 05:02:27.901774,2019-02-21 05:02:29.833159
2019-02-21 05:02:04.433781,2019-02-21 05:02:26.742688,2019-02-21 05:02:29.834077
2019-02-21 05:02:04.577337,2019-02-21 05:02:26.843281,2019-02-21 05:02:29.834923
2019-02-21 05:02:05.669916,2019-02-21 05:02:27.903404,2019-02-21 05:02:29.835735
2019-02-21 05:02:04.413632,2019-02-21 05:02:26.726352,2019-02-21 05:02:29.836360
2019-02-21 05:02:04.652691,2019-02-21 05:02:26.886689,2019-02-21 05:02:29.836921
2019-02-21 05:02:04.416260,2019-02-21 05:02:26.733849,2019-02-21 05:02:29.837467
2019-02-21 05:02:04.621141,2019-02-21 05:02:26.869584,2019-02-21 05:02:29.935494
2019-02-21 05:02:05.695527,2019-02-21 05:02:27.926420,2019-02-21 05:02:29.973521
2019-02-21 05:02:05.694222,2019-02-21 05:02:27.913969,2019-02-21 05:02:29.974621
2019-02-21 05:02:05.658384,2019-02-21 05:02:26.890583,2019-02-21 05:02:29.976325
2019-02-21 05:02:04.430411,2019-02-21 05:02:26.734454,2019-02-21 05:02:29.978859
2019-02-21 05:02:05.856186,2019-02-21 05:02:27.962013,2019-02-21 05:02:29.981036
2019-02-21 05:02:04.502510,2019-02-21 05:02:26.772083,2019-02-21 05:02:29.983314
2019-02-21 05:02:04.617598,2019-02-21 05:02:26.847121,2019-02-21 05:02:29.985324
2019-02-21 05:02:04.400762,2019-02-21 05:02:26.723446,2019-02-21 05:02:30.052992
2019-02-21 05:02:05.873041,2019-02-21 05:02:28.027131,2019-02-21 05:02:30.180270
2019-02-21 05:02:05.684894,2019-02-21 05:02:27.909848,2019-02-21 05:02:30.181872
2019-02-21 05:02:04.383064,2019-02-21 05:02:26.702432,2019-02-21 05:02:30.183122
2019-02-21 05:02:04.621545,2019-02-21 05:02:26.869997,2019-02-21 05:02:30.184333
2019-02-21 05:02:04.530503,2019-02-21 05:02:26.820782,2019-02-21 05:02:30.186045
2019-02-21 05:02:04.653149,2019-02-21 05:02:26.887390,2019-02-21 05:02:30.187492
2019-02-21 05:02:04.413912,2019-02-21 05:02:26.726737,2019-02-21 05:02:30.188805
2019-02-21 05:02:05.813129,2019-02-21 05:02:27.953930,2019-02-21 05:02:30.429624
2019-02-21 05:02:04.448698,2019-02-21 05:02:26.753210,2019-02-21 05:02:30.431571
2019-02-21 05:02:04.447147,2019-02-21 05:02:26.746746,2019-02-21 05:02:30.433932
2019-02-21 05:02:05.666441,2019-02-21 05:02:26.899349,2019-02-21 05:02:30.436160
2019-02-21 05:02:05.860841,2019-02-21 05:02:27.999199,2019-02-21 05:02:30.437865
2019-02-21 05:02:04.399603,2019-02-21 05:02:26.715476,2019-02-21 05:02:30.441392
2019-02-21 05:02:05.804594,2019-02-21 05:02:27.950930,2019-02-21 05:02:30.443263
2019-02-21 05:02:04.655371,2019-02-21 05:02:26.889460,2019-02-21 05:02:30.446664
2019-02-21 05:02:05.714830,2019-02-21 05:02:27.934536,2019-02-21 05:02:30.571545
2019-02-21 05:02:04.386254,2019-02-21 05:02:26.705662,2019-02-21 05:02:30.572533
2019-02-21 05:02:04.432219,2019-02-21 05:02:26.736509,2019-02-21 05:02:30.573565
2019-02-21 05:02:04.573864,2019-02-21 05:02:26.823150,2019-02-21 05:02:30.576268
2019-02-21 05:02:04.445974,2019-02-21 05:02:26.745150,2019-02-21 05:02:30.577378
2019-02-21 05:02:06.885570,2019-02-21 05:02:28.087199,2019-02-21 05:02:30.578317
2019-02-21 05:02:04.628333,2019-02-21 05:02:26.876737,2019-02-21 05:02:30.579399
2019-02-21 05:02:04.397707,2019-02-21 05:02:26.713687,2019-02-21 05:02:30.763796
2019-02-21 05:02:04.618451,2019-02-21 05:02:26.866838,2019-02-21 05:02:30.766549
2019-02-21 05:02:04.399898,2019-02-21 05:02:26.715809,2019-02-21 05:02:30.767274
2019-02-21 05:02:05.696133,2019-02-21 05:02:27.927050,2019-02-21 05:02:30.767833
2019-02-21 05:02:05.873871,2019-02-21 05:02:28.028778,2019-02-21 05:02:30.768591
2019-02-21 05:02:04.574394,2019-02-21 05:02:26.823437,2019-02-21 05:02:30.769499
2019-02-21 05:02:05.875423,2019-02-21 05:02:28.084361,2019-02-21 05:02:30.770161
2019-02-21 05:02:04.504001,2019-02-21 05:02:26.805876,2019-02-21 05:02:30.867732
2019-02-21 05:02:06.885297,2019-02-21 05:02:28.087065,2019-02-21 05:02:30.868667
2019-02-21 05:02:04.412749,2019-02-21 05:02:26.725317,2019-02-21 05:02:30.869599
2019-02-21 05:02:04.506074,2019-02-21 05:02:26.807957,2019-02-21 05:02:30.870259
2019-02-21 05:02:04.502070,2019-02-21 05:02:26.771764,2019-02-21 05:02:30.870814
2019-02-21 05:02:04.384321,2019-02-21 05:02:26.703710,2019-02-21 05:02:30.871359
2019-02-21 05:02:05.812811,2019-02-21 05:02:27.953624,2019-02-21 05:02:30.871905
2019-02-21 05:02:04.628618,2019-02-21 05:02:26.877161,2019-02-21 05:02:30.872458
2019-02-21 05:02:04.387113,2019-02-21 05:02:26.706517,2019-02-21 05:02:30.873003
2019-02-21 05:02:04.400194,2019-02-21 05:02:26.716209,2019-02-21 05:02:30.873540
2019-02-21 05:02:05.804283,2019-02-21 05:02:27.950600,2019-02-21 05:02:30.874086
2019-02-21 05:02:05.859611,2019-02-21 05:02:27.995100,2019-02-21 05:02:30.874631
2019-02-21 05:02:05.660704,2019-02-21 05:02:26.898204,2019-02-21 05:02:30.875173
2019-02-21 05:02:05.860042,2019-02-21 05:02:27.996247,2019-02-21 05:02:30.875713
2019-02-21 05:02:04.448114,2019-02-21 05:02:26.752518,2019-02-21 05:02:30.887693
2019-02-21 05:02:04.503136,2019-02-21 05:02:26.772891,2019-02-21 05:02:30.888550
2019-02-21 05:02:04.484708,2019-02-21 05:02:26.770065,2019-02-21 05:02:30.889398
2019-02-21 05:02:05.683652,2019-02-21 05:02:27.905882,2019-02-21 05:02:30.890056
2019-02-21 05:02:05.857474,2019-02-21 05:02:27.977188,2019-02-21 05:02:30.991183
2019-02-21 05:02:05.875290,2019-02-21 05:02:28.045637,2019-02-21 05:02:30.992036
2019-02-21 05:02:05.661002,2019-02-21 05:02:26.898426,2019-02-21 05:02:30.992625
2019-02-21 05:02:04.618293,2019-02-21 05:02:26.866696,2019-02-21 05:02:30.993304
2019-02-21 05:02:04.431920,2019-02-21 05:02:26.736179,2019-02-21 05:02:30.994107
2019-02-21 05:02:04.445679,2019-02-21 05:02:26.744660,2019-02-21 05:02:30.995018
2019-02-21 05:02:05.682190,2019-02-21 05:02:27.904674,2019-02-21 05:02:30.995883
2019-02-21 05:02:04.629399,2019-02-21 05:02:26.877874,2019-02-21 05:02:31.014154
2019-02-21 05:02:05.694566,2019-02-21 05:02:27.914273,2019-02-21 05:02:31.147208
2019-02-21 05:02:04.628005,2019-02-21 05:02:26.871116,2019-02-21 05:02:31.148049
2019-02-21 05:02:04.620240,2019-02-21 05:02:26.868591,2019-02-21 05:02:31.148641
2019-02-21 05:02:05.856437,2019-02-21 05:02:27.962377,2019-02-21 05:02:31.149324
2019-02-21 05:02:04.529906,2019-02-21 05:02:26.809606,2019-02-21 05:02:31.149906
2019-02-21 05:02:04.504539,2019-02-21 05:02:26.806279,2019-02-21 05:02:31.150498
2019-02-21 05:02:04.388513,2019-02-21 05:02:26.707936,2019-02-21 05:02:31.151052
2019-02-21 05:02:04.429887,2019-02-21 05:02:26.734163,2019-02-21 05:02:31.477878
2019-02-21 05:02:05.696775,2019-02-21 05:02:27.927659,2019-02-21 05:02:31.479687
2019-02-21 05:02:05.686577,2019-02-21 05:02:27.911845,2019-02-21 05:02:31.481237
2019-02-21 05:02:05.875552,2019-02-21 05:02:28.084609,2019-02-21 05:02:31.482735
2019-02-21 05:02:04.504848,2019-02-21 05:02:26.806588,2019-02-21 05:02:31.484019
2019-02-21 05:02:05.812239,2019-02-21 05:02:27.952797,2019-02-21 05:02:31.486148
2019-02-21 05:02:04.530801,2019-02-21 05:02:26.821239,2019-02-21 05:02:31.487408
2019-02-21 05:02:04.447436,2019-02-21 05:02:26.747050,2019-02-21 05:02:31.488602
2019-02-21 05:02:05.692933,2019-02-21 05:02:27.912758,2019-02-21 05:02:31.490146
2019-02-21 05:02:05.873405,2019-02-21 05:02:28.027452,2019-02-21 05:02:31.491413
2019-02-21 05:02:04.619563,2019-02-21 05:02:26.867970,2019-02-21 05:02:31.492827
2019-02-21 05:02:05.667525,2019-02-21 05:02:26.899782,2019-02-21 05:02:31.494135
2019-02-21 05:02:05.692474,2019-02-21 05:02:27.912442,2019-02-21 05:02:31.495342
2019-02-21 05:02:05.685177,2019-02-21 05:02:27.910392,2019-02-21 05:02:31.496524
2019-02-21 05:02:05.857346,2019-02-21 05:02:27.976728,2019-02-21 05:02:31.497702
2019-02-21 05:02:05.858039,2019-02-21 05:02:27.977523,2019-02-21 05:02:31.613515
2019-02-21 05:02:04.629698,2019-02-21 05:02:26.878270,2019-02-21 05:02:31.615660
2019-02-21 05:02:04.631425,2019-02-21 05:02:26.880346,2019-02-21 05:02:31.618665
2019-02-21 05:02:04.619712,2019-02-21 05:02:26.868138,2019-02-21 05:02:31.620554
2019-02-21 05:02:05.670949,2019-02-21 05:02:27.904350,2019-02-21 05:02:31.624265
2019-02-21 05:02:05.715445,2019-02-21 05:02:27.935458,2019-02-21 05:02:31.626416
2019-02-21 05:02:05.875688,2019-02-21 05:02:28.084769,2019-02-21 05:02:31.630809
2019-02-21 05:02:04.653407,2019-02-21 05:02:26.887754,2019-02-21 05:02:31.632734
2019-02-21 05:02:04.388220,2019-02-21 05:02:26.707644,2019-02-21 05:02:31.641872
2019-02-21 05:02:05.802234,2019-02-21 05:02:27.938418,2019-02-21 05:02:31.753164
2019-02-21 05:02:05.670601,2019-02-21 05:02:27.904068,2019-02-21 05:02:31.754305
2019-02-21 05:02:05.713093,2019-02-21 05:02:27.929584,2019-02-21 05:02:31.755289
2019-02-21 05:02:05.668392,2019-02-21 05:02:27.902029,2019-02-21 05:02:31.758033
2019-02-21 05:02:04.482464,2019-02-21 05:02:26.755791,2019-02-21 05:02:31.759137
2019-02-21 05:02:05.881859,2019-02-21 05:02:28.086060,2019-02-21 05:02:31.914102
2019-02-21 05:02:06.938475,2019-02-21 05:02:29.126836,2019-02-21 05:02:32.044269
2019-02-21 05:02:04.485359,2019-02-21 05:02:26.770732,2019-02-21 05:02:32.045114
2019-02-21 05:02:04.627570,2019-02-21 05:02:26.870852,2019-02-21 05:02:32.045712
2019-02-21 05:02:05.669282,2019-02-21 05:02:27.902528,2019-02-21 05:02:32.046266
2019-02-21 05:02:05.693243,2019-02-21 05:02:27.913039,2019-02-21 05:02:32.046816
2019-02-21 05:02:06.908082,2019-02-21 05:02:29.100090,2019-02-21 05:02:32.047362
2019-02-21 05:02:06.884458,2019-02-21 05:02:28.086644,2019-02-21 05:02:32.047912
2019-02-21 05:02:05.856788,2019-02-21 05:02:27.963743,2019-02-21 05:02:32.052147
2019-02-21 05:02:05.874009,2019-02-21 05:02:28.029284,2019-02-21 05:02:32.052894
2019-02-21 05:02:04.397156,2019-02-21 05:02:26.713088,2019-02-21 05:02:32.053492
2019-02-21 05:02:05.686891,2019-02-21 05:02:27.912138,2019-02-21 05:02:32.054050
2019-02-21 05:02:05.876164,2019-02-21 05:02:28.085156,2019-02-21 05:02:32.054592
2019-02-21 05:02:05.871936,2019-02-21 05:02:28.025889,2019-02-21 05:02:32.055144
2019-02-21 05:02:04.385975,2019-02-21 05:02:26.705381,2019-02-21 05:02:32.161900
2019-02-21 05:02:05.857082,2019-02-21 05:02:27.964445,2019-02-21 05:02:32.279795
2019-02-21 05:02:05.657617,2019-02-21 05:02:26.890087,2019-02-21 05:02:32.280778
2019-02-21 05:02:05.814114,2019-02-21 05:02:27.960770,2019-02-21 05:02:32.281659
2019-02-21 05:02:04.620833,2019-02-21 05:02:26.869213,2019-02-21 05:02:32.282571
2019-02-21 05:02:05.658989,2019-02-21 05:02:26.890778,2019-02-21 05:02:32.283415
2019-02-21 05:02:04.502843,2019-02-21 05:02:26.772563,2019-02-21 05:02:32.284352
2019-02-21 05:02:07.065858,2019-02-21 05:02:29.288889,2019-02-21 05:02:32.285390
2019-02-21 05:02:06.949919,2019-02-21 05:02:29.149124,2019-02-21 05:02:32.410163
2019-02-21 05:02:05.670203,2019-02-21 05:02:27.903768,2019-02-21 05:02:32.411830
2019-02-21 05:02:04.631742,2019-02-21 05:02:26.880711,2019-02-21 05:02:32.413517
2019-02-21 05:02:06.938994,2019-02-21 05:02:29.127133,2019-02-21 05:02:32.415469
2019-02-21 05:02:06.976373,2019-02-21 05:02:29.150329,2019-02-21 05:02:32.417122
2019-02-21 05:02:07.066450,2019-02-21 05:02:29.289500,2019-02-21 05:02:32.544147
2019-02-21 05:02:07.067444,2019-02-21 05:02:29.290043,2019-02-21 05:02:32.549411
2019-02-21 05:02:04.631581,2019-02-21 05:02:26.880512,2019-02-21 05:02:32.550956
2019-02-21 05:02:04.448408,2019-02-21 05:02:26.752905,2019-02-21 05:02:32.552336
2019-02-21 05:02:04.384872,2019-02-21 05:02:26.704260,2019-02-21 05:02:32.553589
2019-02-21 05:02:04.414522,2019-02-21 05:02:26.727351,2019-02-21 05:02:32.665761
2019-02-21 05:02:05.714214,2019-02-21 05:02:27.930647,2019-02-21 05:02:32.667408
2019-02-21 05:02:04.430752,2019-02-21 05:02:26.734791,2019-02-21 05:02:32.668691
2019-02-21 05:02:04.398593,2019-02-21 05:02:26.714593,2019-02-21 05:02:32.670348
2019-02-21 05:02:04.401042,2019-02-21 05:02:26.724063,2019-02-21 05:02:32.671718
2019-02-21 05:02:04.655606,2019-02-21 05:02:26.889630,2019-02-21 05:02:32.672941
2019-02-21 05:02:05.874916,2019-02-21 05:02:28.043982,2019-02-21 05:02:32.776024
2019-02-21 05:02:06.936626,2019-02-21 05:02:29.119635,2019-02-21 05:02:32.777745
2019-02-21 05:02:05.659449,2019-02-21 05:02:26.890946,2019-02-21 05:02:32.779750
2019-02-21 05:02:06.940290,2019-02-21 05:02:29.128052,2019-02-21 05:02:32.781659
2019-02-21 05:02:05.858601,2019-02-21 05:02:27.978142,2019-02-21 05:02:32.783501
2019-02-21 05:02:06.917787,2019-02-21 05:02:29.111027,2019-02-21 05:02:32.785373
2019-02-21 05:02:05.859469,2019-02-21 05:02:27.981275,2019-02-21 05:02:32.894570
2019-02-21 05:02:05.803829,2019-02-21 05:02:27.950181,2019-02-21 05:02:32.896365
2019-02-21 05:02:05.810978,2019-02-21 05:02:27.951538,2019-02-21 05:02:32.898063
2019-02-21 05:02:05.813426,2019-02-21 05:02:27.954359,2019-02-21 05:02:32.900055
2019-02-21 05:02:04.619420,2019-02-21 05:02:26.867816,2019-02-21 05:02:33.023458
2019-02-21 05:02:05.859343,2019-02-21 05:02:27.980930,2019-02-21 05:02:33.024316
2019-02-21 05:02:05.856950,2019-02-21 05:02:27.964133,2019-02-21 05:02:33.025081
2019-02-21 05:02:04.397433,2019-02-21 05:02:26.713373,2019-02-21 05:02:33.025823
2019-02-21 05:02:07.012145,2019-02-21 05:02:29.192743,2019-02-21 05:02:33.210147
2019-02-21 05:02:04.484399,2019-02-21 05:02:26.769700,2019-02-21 05:02:33.211296
2019-02-21 05:02:04.399001,2019-02-21 05:02:26.714890,2019-02-21 05:02:33.217063
2019-02-21 05:02:06.948686,2019-02-21 05:02:29.147927,2019-02-21 05:02:33.217950
2019-02-21 05:02:05.813703,2019-02-21 05:02:27.960097,2019-02-21 05:02:33.218899
2019-02-21 05:02:05.811347,2019-02-21 05:02:27.951841,2019-02-21 05:02:33.219866
2019-02-21 05:02:05.874657,2019-02-21 05:02:28.042963,2019-02-21 05:02:33.220873
2019-02-21 05:02:05.874401,2019-02-21 05:02:28.042256,2019-02-21 05:02:33.336621
2019-02-21 05:02:04.578016,2019-02-21 05:02:26.845716,2019-02-21 05:02:33.337524
2019-02-21 05:02:05.861097,2019-02-21 05:02:28.025531,2019-02-21 05:02:33.338145
2019-02-21 05:02:05.875869,2019-02-21 05:02:28.084904,2019-02-21 05:02:33.461530
2019-02-21 05:02:06.888207,2019-02-21 05:02:29.090981,2019-02-21 05:02:33.462377
2019-02-21 05:02:05.686276,2019-02-21 05:02:27.911540,2019-02-21 05:02:33.462975
2019-02-21 05:02:06.886690,2019-02-21 05:02:29.089607,2019-02-21 05:02:33.463529
2019-02-21 05:02:06.883959,2019-02-21 05:02:28.086333,2019-02-21 05:02:33.464083
2019-02-21 05:02:05.685973,2019-02-21 05:02:27.911218,2019-02-21 05:02:33.464807
2019-02-21 05:02:05.802514,2019-02-21 05:02:27.939440,2019-02-21 05:02:33.465477
2019-02-21 05:02:05.684569,2019-02-21 05:02:27.906769,2019-02-21 05:02:33.466268
2019-02-21 05:02:06.937592,2019-02-21 05:02:29.120760,2019-02-21 05:02:33.467038
2019-02-21 05:02:04.576192,2019-02-21 05:02:26.825236,2019-02-21 05:02:33.467860
2019-02-21 05:02:06.886402,2019-02-21 05:02:29.089353,2019-02-21 05:02:33.468918
2019-02-21 05:02:04.415390,2019-02-21 05:02:26.728390,2019-02-21 05:02:33.469873
2019-02-21 05:02:05.683970,2019-02-21 05:02:27.906165,2019-02-21 05:02:33.591243
2019-02-21 05:02:05.800957,2019-02-21 05:02:27.937081,2019-02-21 05:02:33.592113
2019-02-21 05:02:05.716080,2019-02-21 05:02:27.936093,2019-02-21 05:02:33.592887
2019-02-21 05:02:06.884696,2019-02-21 05:02:28.086777,2019-02-21 05:02:33.593730
2019-02-21 05:02:05.669610,2019-02-21 05:02:27.902965,2019-02-21 05:02:33.594642
2019-02-21 05:02:04.385699,2019-02-21 05:02:26.705103,2019-02-21 05:02:33.597284
2019-02-21 05:02:05.859878,2019-02-21 05:02:27.995933,2019-02-21 05:02:33.598037
2019-02-21 05:02:04.431634,2019-02-21 05:02:26.735826,2019-02-21 05:02:33.598628
2019-02-21 05:02:04.577703,2019-02-21 05:02:26.845083,2019-02-21 05:02:33.867751
2019-02-21 05:02:05.713425,2019-02-21 05:02:27.929971,2019-02-21 05:02:33.869543
2019-02-21 05:02:05.693560,2019-02-21 05:02:27.913322,2019-02-21 05:02:33.871128
2019-02-21 05:02:05.801293,2019-02-21 05:02:27.937378,2019-02-21 05:02:33.872557
2019-02-21 05:02:05.875166,2019-02-21 05:02:28.045282,2019-02-21 05:02:33.873785
2019-02-21 05:02:04.632016,2019-02-21 05:02:26.881036,2019-02-21 05:02:33.875136
2019-02-21 05:02:04.576506,2019-02-21 05:02:26.842691,2019-02-21 05:02:33.876659
2019-02-21 05:02:04.485652,2019-02-21 05:02:26.771094,2019-02-21 05:02:33.878331
2019-02-21 05:02:04.653281,2019-02-21 05:02:26.887589,2019-02-21 05:02:33.959553
2019-02-21 05:02:04.396111,2019-02-21 05:02:26.712063,2019-02-21 05:02:33.961687
2019-02-21 05:02:05.661284,2019-02-21 05:02:26.898594,2019-02-21 05:02:33.963521
2019-02-21 05:02:04.629999,2019-02-21 05:02:26.878938,2019-02-21 05:02:33.965461
2019-02-21 05:02:06.894320,2019-02-21 05:02:29.097618,2019-02-21 05:02:33.966844
2019-02-21 05:02:06.937300,2019-02-21 05:02:29.120288,2019-02-21 05:02:33.968063
2019-02-21 05:02:07.063010,2019-02-21 05:02:29.196643,2019-02-21 05:02:33.969343
2019-02-21 05:02:05.684271,2019-02-21 05:02:27.906450,2019-02-21 05:02:33.983227
2019-02-21 05:02:06.893727,2019-02-21 05:02:29.097007,2019-02-21 05:02:33.984782
2019-02-21 05:02:07.066185,2019-02-21 05:02:29.289208,2019-02-21 05:02:33.986018
2019-02-21 05:02:05.874529,2019-02-21 05:02:28.042600,2019-02-21 05:02:33.987730
2019-02-21 05:02:05.712041,2019-02-21 05:02:27.928276,2019-02-21 05:02:33.989303
2019-02-21 05:02:06.977802,2019-02-21 05:02:29.188413,2019-02-21 05:02:33.991243
2019-02-21 05:02:07.064433,2019-02-21 05:02:29.207490,2019-02-21 05:02:33.992638
2019-02-21 05:02:07.011011,2019-02-21 05:02:29.192033,2019-02-21 05:02:34.099079
2019-02-21 05:02:06.891184,2019-02-21 05:02:29.091876,2019-02-21 05:02:34.101066
2019-02-21 05:02:05.801617,2019-02-21 05:02:27.937812,2019-02-21 05:02:34.103213
2019-02-21 05:02:06.947413,2019-02-21 05:02:29.130884,2019-02-21 05:02:34.105319
