2019-02-21 02:52:59.946672,2019-02-21 02:53:19.777954,2019-02-21 02:53:23.136299
2019-02-21 02:53:00.083447,2019-02-21 02:53:19.905295,2019-02-21 02:53:23.253225
2019-02-21 02:52:59.960070,2019-02-21 02:53:19.800142,2019-02-21 02:53:23.254795
2019-02-21 02:52:59.970173,2019-02-21 02:53:19.806723,2019-02-21 02:53:23.256026
2019-02-21 02:53:00.076595,2019-02-21 02:53:19.885163,2019-02-21 02:53:23.257208
2019-02-21 02:52:59.944918,2019-02-21 02:53:19.776167,2019-02-21 02:53:23.380118
2019-02-21 02:53:00.082408,2019-02-21 02:53:19.888647,2019-02-21 02:53:23.382397
2019-02-21 02:53:00.085370,2019-02-21 02:53:19.907693,2019-02-21 02:53:23.384572
2019-02-21 02:52:59.958458,2019-02-21 02:53:19.798544,2019-02-21 02:53:23.387034
2019-02-21 02:52:59.986456,2019-02-21 02:53:19.840631,2019-02-21 02:53:23.393845
2019-02-21 02:53:00.083315,2019-02-21 02:53:19.905168,2019-02-21 02:53:23.400258
2019-02-21 02:52:59.961412,2019-02-21 02:53:19.801523,2019-02-21 02:53:23.498504
2019-02-21 02:52:59.971938,2019-02-21 02:53:19.808272,2019-02-21 02:53:23.500163
2019-02-21 02:52:59.947000,2019-02-21 02:53:19.778237,2019-02-21 02:53:23.502277
2019-02-21 02:52:59.945798,2019-02-21 02:53:19.777064,2019-02-21 02:53:23.613157
2019-02-21 02:52:59.970970,2019-02-21 02:53:19.807342,2019-02-21 02:53:23.614685
2019-02-21 02:52:59.953948,2019-02-21 02:53:19.788994,2019-02-21 02:53:23.615907
2019-02-21 02:52:59.960361,2019-02-21 02:53:19.800474,2019-02-21 02:53:23.617305
2019-02-21 02:53:00.092755,2019-02-21 02:53:19.926618,2019-02-21 02:53:23.727844
2019-02-21 02:52:59.943085,2019-02-21 02:53:19.774354,2019-02-21 02:53:23.729391
2019-02-21 02:53:00.077529,2019-02-21 02:53:19.886123,2019-02-21 02:53:23.730679
2019-02-21 02:52:59.986157,2019-02-21 02:53:19.840337,2019-02-21 02:53:23.731869
2019-02-21 02:52:59.952982,2019-02-21 02:53:19.788026,2019-02-21 02:53:23.733258
2019-02-21 02:52:59.973898,2019-02-21 02:53:19.810401,2019-02-21 02:53:23.842985
2019-02-21 02:53:00.093304,2019-02-21 02:53:19.927645,2019-02-21 02:53:23.845085
2019-02-21 02:53:00.094524,2019-02-21 02:53:19.959938,2019-02-21 02:53:23.846520
2019-02-21 02:53:00.087095,2019-02-21 02:53:19.924448,2019-02-21 02:53:23.956947
2019-02-21 02:52:59.971273,2019-02-21 02:53:19.807644,2019-02-21 02:53:23.958501
2019-02-21 02:53:00.084251,2019-02-21 02:53:19.906599,2019-02-21 02:53:23.959895
2019-02-21 02:52:59.944016,2019-02-21 02:53:19.775281,2019-02-21 02:53:23.961120
2019-02-21 02:53:00.077946,2019-02-21 02:53:19.886544,2019-02-21 02:53:24.105414
2019-02-21 02:53:00.092907,2019-02-21 02:53:19.926773,2019-02-21 02:53:24.106865
2019-02-21 02:53:00.076742,2019-02-21 02:53:19.885290,2019-02-21 02:53:24.108525
2019-02-21 02:53:00.079272,2019-02-21 02:53:19.887931,2019-02-21 02:53:24.110005
2019-02-21 02:53:00.079663,2019-02-21 02:53:19.888355,2019-02-21 02:53:24.111247
2019-02-21 02:53:00.086631,2019-02-21 02:53:19.909153,2019-02-21 02:53:24.112417
2019-02-21 02:53:00.086506,2019-02-21 02:53:19.909021,2019-02-21 02:53:24.113583
2019-02-21 02:53:00.094793,2019-02-21 02:53:19.960344,2019-02-21 02:53:24.114753
2019-02-21 02:53:00.076086,2019-02-21 02:53:19.884612,2019-02-21 02:53:24.115922
2019-02-21 02:53:00.011319,2019-02-21 02:53:19.873672,2019-02-21 02:53:24.117093
2019-02-21 02:53:00.086248,2019-02-21 02:53:19.908613,2019-02-21 02:53:24.237319
2019-02-21 02:53:00.095392,2019-02-21 02:53:19.960968,2019-02-21 02:53:24.305134
2019-02-21 02:53:00.104620,2019-02-21 02:53:19.961807,2019-02-21 02:53:24.306590
2019-02-21 02:52:59.972520,2019-02-21 02:53:19.808967,2019-02-21 02:53:24.307816
2019-02-21 02:53:00.077012,2019-02-21 02:53:19.885597,2019-02-21 02:53:24.309094
2019-02-21 02:53:00.083573,2019-02-21 02:53:19.905428,2019-02-21 02:53:24.310339
2019-02-21 02:53:00.077654,2019-02-21 02:53:19.886270,2019-02-21 02:53:24.311522
2019-02-21 02:52:59.942571,2019-02-21 02:53:19.773866,2019-02-21 02:53:24.312692
2019-02-21 02:52:59.985835,2019-02-21 02:53:19.839917,2019-02-21 02:53:24.347680
2019-02-21 02:52:59.958850,2019-02-21 02:53:19.798938,2019-02-21 02:53:24.349270
2019-02-21 02:52:59.944307,2019-02-21 02:53:19.775562,2019-02-21 02:53:24.350622
2019-02-21 02:53:00.092299,2019-02-21 02:53:19.926214,2019-02-21 02:53:24.351856
2019-02-21 02:52:59.973484,2019-02-21 02:53:19.810083,2019-02-21 02:53:24.457438
2019-02-21 02:53:00.076333,2019-02-21 02:53:19.884916,2019-02-21 02:53:24.458985
2019-02-21 02:52:59.952095,2019-02-21 02:53:19.787131,2019-02-21 02:53:24.460289
2019-02-21 02:53:00.104767,2019-02-21 02:53:19.961950,2019-02-21 02:53:24.461514
2019-02-21 02:52:59.983576,2019-02-21 02:53:19.837929,2019-02-21 02:53:24.462704
2019-02-21 02:52:59.950147,2019-02-21 02:53:19.785125,2019-02-21 02:53:24.463974
2019-02-21 02:52:59.972223,2019-02-21 02:53:19.808560,2019-02-21 02:53:24.575888
2019-02-21 02:53:00.076463,2019-02-21 02:53:19.885039,2019-02-21 02:53:24.577351
2019-02-21 02:53:00.091643,2019-02-21 02:53:19.925536,2019-02-21 02:53:24.578594
2019-02-21 02:52:59.946106,2019-02-21 02:53:19.777351,2019-02-21 02:53:24.579958
2019-02-21 02:52:59.942844,2019-02-21 02:53:19.774113,2019-02-21 02:53:24.581195
2019-02-21 02:53:00.082782,2019-02-21 02:53:19.889086,2019-02-21 02:53:24.582532
2019-02-21 02:53:00.091780,2019-02-21 02:53:19.925690,2019-02-21 02:53:24.730025
2019-02-21 02:53:00.084123,2019-02-21 02:53:19.906431,2019-02-21 02:53:24.731490
2019-02-21 02:53:00.077264,2019-02-21 02:53:19.885863,2019-02-21 02:53:24.732728
2019-02-21 02:53:00.083715,2019-02-21 02:53:19.905553,2019-02-21 02:53:24.733925
2019-02-21 02:52:59.988554,2019-02-21 02:53:19.872517,2019-02-21 02:53:24.735110
2019-02-21 02:53:00.078862,2019-02-21 02:53:19.887391,2019-02-21 02:53:24.736306
2019-02-21 02:53:00.083188,2019-02-21 02:53:19.905033,2019-02-21 02:53:24.737499
2019-02-21 02:53:00.083994,2019-02-21 02:53:19.906241,2019-02-21 02:53:24.894212
2019-02-21 02:53:00.092042,2019-02-21 02:53:19.925956,2019-02-21 02:53:24.895722
2019-02-21 02:52:59.985193,2019-02-21 02:53:19.839288,2019-02-21 02:53:24.896956
2019-02-21 02:52:59.962148,2019-02-21 02:53:19.806157,2019-02-21 02:53:24.898140
2019-02-21 02:52:59.987601,2019-02-21 02:53:19.841723,2019-02-21 02:53:24.899441
2019-02-21 02:52:59.957253,2019-02-21 02:53:19.797506,2019-02-21 02:53:24.900700
2019-02-21 02:53:00.075826,2019-02-21 02:53:19.876598,2019-02-21 02:53:24.901904
2019-02-21 02:53:00.094142,2019-02-21 02:53:19.929149,2019-02-21 02:53:24.929062
2019-02-21 02:53:00.077798,2019-02-21 02:53:19.886414,2019-02-21 02:53:24.930507
2019-02-21 02:53:00.086826,2019-02-21 02:53:19.909308,2019-02-21 02:53:25.039794
2019-02-21 02:53:00.078629,2019-02-21 02:53:19.887250,2019-02-21 02:53:25.041259
2019-02-21 02:53:00.083066,2019-02-21 02:53:19.904785,2019-02-21 02:53:25.042499
2019-02-21 02:53:00.082939,2019-02-21 02:53:19.889243,2019-02-21 02:53:25.043701
2019-02-21 02:53:00.084630,2019-02-21 02:53:19.907006,2019-02-21 02:53:25.044978
2019-02-21 02:53:00.083859,2019-02-21 02:53:19.905727,2019-02-21 02:53:25.156361
2019-02-21 02:53:00.091385,2019-02-21 02:53:19.925278,2019-02-21 02:53:25.157826
2019-02-21 02:53:00.014109,2019-02-21 02:53:19.875449,2019-02-21 02:53:25.159170
2019-02-21 02:53:00.077399,2019-02-21 02:53:19.885988,2019-02-21 02:53:25.160430
2019-02-21 02:53:00.085625,2019-02-21 02:53:19.907968,2019-02-21 02:53:25.161637
2019-02-21 02:53:00.094950,2019-02-21 02:53:19.960486,2019-02-21 02:53:25.162906
2019-02-21 02:53:00.084789,2019-02-21 02:53:19.907148,2019-02-21 02:53:25.272877
2019-02-21 02:53:00.014393,2019-02-21 02:53:19.875594,2019-02-21 02:53:25.274391
2019-02-21 02:53:00.075671,2019-02-21 02:53:19.876396,2019-02-21 02:53:25.275632
2019-02-21 02:53:00.075962,2019-02-21 02:53:19.884253,2019-02-21 02:53:25.276835
2019-02-21 02:52:59.971569,2019-02-21 02:53:19.807982,2019-02-21 02:53:25.278108
2019-02-21 02:53:00.076209,2019-02-21 02:53:19.884790,2019-02-21 02:53:25.388705
2019-02-21 02:52:59.954716,2019-02-21 02:53:19.789688,2019-02-21 02:53:25.390239
2019-02-21 02:52:59.952665,2019-02-21 02:53:19.787740,2019-02-21 02:53:25.391500
2019-02-21 02:53:00.010538,2019-02-21 02:53:19.872984,2019-02-21 02:53:25.392705
2019-02-21 02:53:00.086112,2019-02-21 02:53:19.908441,2019-02-21 02:53:25.393905
2019-02-21 02:53:00.084376,2019-02-21 02:53:19.906746,2019-02-21 02:53:25.395101
2019-02-21 02:53:00.093440,2019-02-21 02:53:19.927860,2019-02-21 02:53:25.396370
2019-02-21 02:53:00.076886,2019-02-21 02:53:19.885418,2019-02-21 02:53:27.887613
2019-02-21 02:53:00.084505,2019-02-21 02:53:19.906876,2019-02-21 02:53:28.026229
2019-02-21 02:53:00.094648,2019-02-21 02:53:19.960198,2019-02-21 02:53:28.369553
2019-02-21 02:53:00.093168,2019-02-21 02:53:19.927074,2019-02-21 02:53:28.480735
2019-02-21 02:52:59.974545,2019-02-21 02:53:19.837533,2019-02-21 02:53:28.482282
2019-02-21 02:52:59.984544,2019-02-21 02:53:19.838547,2019-02-21 02:53:28.483529
2019-02-21 02:53:59.578571,2019-02-21 02:54:19.486404,2019-02-21 02:54:20.255334
2019-02-21 02:53:59.526190,2019-02-21 02:54:19.452383,2019-02-21 02:54:20.391846
2019-02-21 02:53:59.530295,2019-02-21 02:54:19.460727,2019-02-21 02:54:20.393501
2019-02-21 02:53:59.522510,2019-02-21 02:54:19.448631,2019-02-21 02:54:20.395121
2019-02-21 02:53:59.746830,2019-02-21 02:54:19.606427,2019-02-21 02:54:20.396612
2019-02-21 02:53:59.645671,2019-02-21 02:54:19.543317,2019-02-21 02:54:20.509570
2019-02-21 02:53:59.743062,2019-02-21 02:54:19.551214,2019-02-21 02:54:20.511208
2019-02-21 02:53:59.623393,2019-02-21 02:54:19.517328,2019-02-21 02:54:20.512640
2019-02-21 02:53:59.576048,2019-02-21 02:54:19.483769,2019-02-21 02:54:20.514209
2019-02-21 02:53:59.524769,2019-02-21 02:54:19.450982,2019-02-21 02:54:20.515927
2019-02-21 02:53:59.534371,2019-02-21 02:54:19.464734,2019-02-21 02:54:20.517297
2019-02-21 02:53:59.577213,2019-02-21 02:54:19.484972,2019-02-21 02:54:20.518573
2019-02-21 02:53:59.620193,2019-02-21 02:54:19.513676,2019-02-21 02:54:20.624710
2019-02-21 02:53:59.642462,2019-02-21 02:54:19.539956,2019-02-21 02:54:20.626851
2019-02-21 02:53:59.743830,2019-02-21 02:54:19.552658,2019-02-21 02:54:20.628560
2019-02-21 02:53:59.759528,2019-02-21 02:54:19.668220,2019-02-21 02:54:20.630259
2019-02-21 02:53:59.559241,2019-02-21 02:54:19.476410,2019-02-21 02:54:20.735718
2019-02-21 02:53:59.751616,2019-02-21 02:54:19.665735,2019-02-21 02:54:20.737255
2019-02-21 02:53:59.750332,2019-02-21 02:54:19.664719,2019-02-21 02:54:20.738494
2019-02-21 02:53:59.751792,2019-02-21 02:54:19.665873,2019-02-21 02:54:20.740025
2019-02-21 02:53:59.745338,2019-02-21 02:54:19.604802,2019-02-21 02:54:20.741703
2019-02-21 02:53:59.760043,2019-02-21 02:54:19.668848,2019-02-21 02:54:20.743425
2019-02-21 02:53:59.747667,2019-02-21 02:54:19.606968,2019-02-21 02:54:20.745104
2019-02-21 02:53:59.744220,2019-02-21 02:54:19.553698,2019-02-21 02:54:20.862970
2019-02-21 02:53:59.748049,2019-02-21 02:54:19.607388,2019-02-21 02:54:20.864576
2019-02-21 02:53:59.758270,2019-02-21 02:54:19.667014,2019-02-21 02:54:20.866075
2019-02-21 02:53:59.758012,2019-02-21 02:54:19.666726,2019-02-21 02:54:20.867369
2019-02-21 02:53:59.619615,2019-02-21 02:54:19.496965,2019-02-21 02:54:20.868565
2019-02-21 02:53:59.746311,2019-02-21 02:54:19.605864,2019-02-21 02:54:20.870089
2019-02-21 02:53:59.759784,2019-02-21 02:54:19.668539,2019-02-21 02:54:20.871567
2019-02-21 02:53:59.533779,2019-02-21 02:54:19.464156,2019-02-21 02:54:20.991003
2019-02-21 02:53:59.746440,2019-02-21 02:54:19.605994,2019-02-21 02:54:20.992784
2019-02-21 02:53:59.575164,2019-02-21 02:54:19.482873,2019-02-21 02:54:20.994443
2019-02-21 02:53:59.521979,2019-02-21 02:54:19.448094,2019-02-21 02:54:20.995727
2019-02-21 02:53:59.749037,2019-02-21 02:54:19.608428,2019-02-21 02:54:20.997171
2019-02-21 02:53:59.751330,2019-02-21 02:54:19.665594,2019-02-21 02:54:20.998548
2019-02-21 02:53:59.606804,2019-02-21 02:54:19.492412,2019-02-21 02:54:20.999907
2019-02-21 02:53:59.643152,2019-02-21 02:54:19.540626,2019-02-21 02:54:21.107030
2019-02-21 02:53:59.525341,2019-02-21 02:54:19.451545,2019-02-21 02:54:21.219163
2019-02-21 02:53:59.758678,2019-02-21 02:54:19.667392,2019-02-21 02:54:21.220714
2019-02-21 02:53:59.608044,2019-02-21 02:54:19.493714,2019-02-21 02:54:21.221932
2019-02-21 02:53:59.530882,2019-02-21 02:54:19.461261,2019-02-21 02:54:21.223119
2019-02-21 02:53:59.559899,2019-02-21 02:54:19.477077,2019-02-21 02:54:21.224298
2019-02-21 02:53:59.523638,2019-02-21 02:54:19.449837,2019-02-21 02:54:21.225468
2019-02-21 02:53:59.747152,2019-02-21 02:54:19.606574,2019-02-21 02:54:21.226644
2019-02-21 02:53:59.533213,2019-02-21 02:54:19.463582,2019-02-21 02:54:21.328902
2019-02-21 02:53:59.760778,2019-02-21 02:54:19.669433,2019-02-21 02:54:21.330500
2019-02-21 02:53:59.534673,2019-02-21 02:54:19.465025,2019-02-21 02:54:21.331748
2019-02-21 02:53:59.751067,2019-02-21 02:54:19.665350,2019-02-21 02:54:21.332970
2019-02-21 02:53:59.744867,2019-02-21 02:54:19.604341,2019-02-21 02:54:21.439599
2019-02-21 02:53:59.759915,2019-02-21 02:54:19.668670,2019-02-21 02:54:21.441152
2019-02-21 02:53:59.760643,2019-02-21 02:54:19.669301,2019-02-21 02:54:21.442413
2019-02-21 02:53:59.609695,2019-02-21 02:54:19.495205,2019-02-21 02:54:21.444848
2019-02-21 02:53:59.523321,2019-02-21 02:54:19.449548,2019-02-21 02:54:21.446149
2019-02-21 02:53:59.531800,2019-02-21 02:54:19.462137,2019-02-21 02:54:21.447351
2019-02-21 02:53:59.522266,2019-02-21 02:54:19.448383,2019-02-21 02:54:21.550286
2019-02-21 02:53:59.750477,2019-02-21 02:54:19.664841,2019-02-21 02:54:21.551867
2019-02-21 02:53:59.526758,2019-02-21 02:54:19.452962,2019-02-21 02:54:21.553102
2019-02-21 02:53:59.644437,2019-02-21 02:54:19.541810,2019-02-21 02:54:21.554279
2019-02-21 02:53:59.611005,2019-02-21 02:54:19.496681,2019-02-21 02:54:21.555453
2019-02-21 02:53:59.644763,2019-02-21 02:54:19.542119,2019-02-21 02:54:21.556630
2019-02-21 02:53:59.578074,2019-02-21 02:54:19.486095,2019-02-21 02:54:21.660734
2019-02-21 02:53:59.745470,2019-02-21 02:54:19.604934,2019-02-21 02:54:21.662241
2019-02-21 02:53:59.745071,2019-02-21 02:54:19.604467,2019-02-21 02:54:21.663486
2019-02-21 02:53:59.555865,2019-02-21 02:54:19.473274,2019-02-21 02:54:21.664671
2019-02-21 02:53:59.606259,2019-02-21 02:54:19.486695,2019-02-21 02:54:21.665843
2019-02-21 02:53:59.643514,2019-02-21 02:54:19.540945,2019-02-21 02:54:21.667021
2019-02-21 02:53:59.607142,2019-02-21 02:54:19.492824,2019-02-21 02:54:21.771017
2019-02-21 02:53:59.560477,2019-02-21 02:54:19.477827,2019-02-21 02:54:21.772469
2019-02-21 02:53:59.524483,2019-02-21 02:54:19.450691,2019-02-21 02:54:21.773741
2019-02-21 02:53:59.748304,2019-02-21 02:54:19.607716,2019-02-21 02:54:21.774935
2019-02-21 02:53:59.760306,2019-02-21 02:54:19.668991,2019-02-21 02:54:21.776121
2019-02-21 02:53:59.576643,2019-02-21 02:54:19.484362,2019-02-21 02:54:21.881324
2019-02-21 02:53:59.745935,2019-02-21 02:54:19.605417,2019-02-21 02:54:21.882774
2019-02-21 02:53:59.532378,2019-02-21 02:54:19.462712,2019-02-21 02:54:21.883998
2019-02-21 02:53:59.525062,2019-02-21 02:54:19.451261,2019-02-21 02:54:21.885176
2019-02-21 02:53:59.558945,2019-02-21 02:54:19.476097,2019-02-21 02:54:21.886350
2019-02-21 02:53:59.744350,2019-02-21 02:54:19.603683,2019-02-21 02:54:21.991912
2019-02-21 02:53:59.642837,2019-02-21 02:54:19.540324,2019-02-21 02:54:21.993369
2019-02-21 02:53:59.525903,2019-02-21 02:54:19.452101,2019-02-21 02:54:21.994600
2019-02-21 02:53:59.608708,2019-02-21 02:54:19.494302,2019-02-21 02:54:21.995778
2019-02-21 02:53:59.521471,2019-02-21 02:54:19.447576,2019-02-21 02:54:21.996960
2019-02-21 02:53:59.560785,2019-02-21 02:54:19.478149,2019-02-21 02:54:22.136650
2019-02-21 02:53:59.532078,2019-02-21 02:54:19.462417,2019-02-21 02:54:22.247896
2019-02-21 02:53:59.750930,2019-02-21 02:54:19.665226,2019-02-21 02:54:22.249416
2019-02-21 02:53:59.624427,2019-02-21 02:54:19.538902,2019-02-21 02:54:22.250700
2019-02-21 02:53:59.758140,2019-02-21 02:54:19.666880,2019-02-21 02:54:22.251909
2019-02-21 02:53:59.522988,2019-02-21 02:54:19.449225,2019-02-21 02:54:22.253086
2019-02-21 02:53:59.609409,2019-02-21 02:54:19.494913,2019-02-21 02:54:22.254338
2019-02-21 02:53:59.574865,2019-02-21 02:54:19.482573,2019-02-21 02:54:22.365572
2019-02-21 02:53:59.745793,2019-02-21 02:54:19.605281,2019-02-21 02:54:22.367014
2019-02-21 02:53:59.750047,2019-02-21 02:54:19.664470,2019-02-21 02:54:22.368230
2019-02-21 02:53:59.607759,2019-02-21 02:54:19.493416,2019-02-21 02:54:22.369522
2019-02-21 02:53:59.747918,2019-02-21 02:54:19.607260,2019-02-21 02:54:22.370733
2019-02-21 02:53:59.531519,2019-02-21 02:54:19.461859,2019-02-21 02:54:22.371904
2019-02-21 02:53:59.748430,2019-02-21 02:54:19.607844,2019-02-21 02:54:22.373074
2019-02-21 02:53:59.743364,2019-02-21 02:54:19.551795,2019-02-21 02:54:22.503573
2019-02-21 02:53:59.557956,2019-02-21 02:54:19.475223,2019-02-21 02:54:22.505032
2019-02-21 02:53:59.575767,2019-02-21 02:54:19.483466,2019-02-21 02:54:22.506243
2019-02-21 02:53:59.750197,2019-02-21 02:54:19.664597,2019-02-21 02:54:22.507418
2019-02-21 02:53:59.609119,2019-02-21 02:54:19.494605,2019-02-21 02:54:22.508598
2019-02-21 02:53:59.742566,2019-02-21 02:54:19.550318,2019-02-21 02:54:22.509918
2019-02-21 02:53:59.623084,2019-02-21 02:54:19.516775,2019-02-21 02:54:22.511114
2019-02-21 02:53:59.534074,2019-02-21 02:54:19.464433,2019-02-21 02:54:22.519859
2019-02-21 02:53:59.622774,2019-02-21 02:54:19.516465,2019-02-21 02:54:22.630901
2019-02-21 02:53:59.646627,2019-02-21 02:54:19.543999,2019-02-21 02:54:22.632327
2019-02-21 02:53:59.532661,2019-02-21 02:54:19.462998,2019-02-21 02:54:22.633617
2019-02-21 02:53:59.559610,2019-02-21 02:54:19.476776,2019-02-21 02:54:22.634816
2019-02-21 02:53:59.557100,2019-02-21 02:54:19.474371,2019-02-21 02:54:22.636069
2019-02-21 02:53:59.534979,2019-02-21 02:54:19.465315,2019-02-21 02:54:22.746941
2019-02-21 02:53:59.525622,2019-02-21 02:54:19.451823,2019-02-21 02:54:22.748467
2019-02-21 02:53:59.622453,2019-02-21 02:54:19.516164,2019-02-21 02:54:22.749839
2019-02-21 02:53:59.747370,2019-02-21 02:54:19.606713,2019-02-21 02:54:22.751130
2019-02-21 02:53:59.577504,2019-02-21 02:54:19.485279,2019-02-21 02:54:22.861539
2019-02-21 02:53:59.748178,2019-02-21 02:54:19.607569,2019-02-21 02:54:22.863082
2019-02-21 02:53:59.744728,2019-02-21 02:54:19.604212,2019-02-21 02:54:22.864313
2019-02-21 02:53:59.560181,2019-02-21 02:54:19.477374,2019-02-21 02:54:22.865576
2019-02-21 02:53:59.742694,2019-02-21 02:54:19.550613,2019-02-21 02:54:22.975848
2019-02-21 02:53:59.744088,2019-02-21 02:54:19.553306,2019-02-21 02:54:22.977426
2019-02-21 02:53:59.610699,2019-02-21 02:54:19.496388,2019-02-21 02:54:22.978833
2019-02-21 02:53:59.746185,2019-02-21 02:54:19.605710,2019-02-21 02:54:23.092981
2019-02-21 02:53:59.645345,2019-02-21 02:54:19.542699,2019-02-21 02:54:23.094523
2019-02-21 02:53:59.757224,2019-02-21 02:54:19.666176,2019-02-21 02:54:23.095751
2019-02-21 02:53:59.621471,2019-02-21 02:54:19.515219,2019-02-21 02:54:23.096932
2019-02-21 02:53:59.558585,2019-02-21 02:54:19.475808,2019-02-21 02:54:23.098193
2019-02-21 02:53:59.533493,2019-02-21 02:54:19.463873,2019-02-21 02:54:23.209127
2019-02-21 02:53:59.746701,2019-02-21 02:54:19.606246,2019-02-21 02:54:23.210693
2019-02-21 02:53:59.749818,2019-02-21 02:54:19.664339,2019-02-21 02:54:23.212001
2019-02-21 02:53:59.621171,2019-02-21 02:54:19.514879,2019-02-21 02:54:23.328017
2019-02-21 02:53:59.742825,2019-02-21 02:54:19.550930,2019-02-21 02:54:23.329519
2019-02-21 02:53:59.742432,2019-02-21 02:54:19.550015,2019-02-21 02:54:23.330805
2019-02-21 02:53:59.758869,2019-02-21 02:54:19.667523,2019-02-21 02:54:23.332000
2019-02-21 02:53:59.622116,2019-02-21 02:54:19.515855,2019-02-21 02:54:23.333265
2019-02-21 02:53:59.758411,2019-02-21 02:54:19.667143,2019-02-21 02:54:23.466634
2019-02-21 02:53:59.751957,2019-02-21 02:54:19.666037,2019-02-21 02:54:23.577384
2019-02-21 02:53:59.759005,2019-02-21 02:54:19.667654,2019-02-21 02:54:23.578892
2019-02-21 02:53:59.557387,2019-02-21 02:54:19.474656,2019-02-21 02:54:23.580211
2019-02-21 02:53:59.749169,2019-02-21 02:54:19.663527,2019-02-21 02:54:23.581504
2019-02-21 02:53:59.556803,2019-02-21 02:54:19.474085,2019-02-21 02:54:23.692744
2019-02-21 02:53:59.744478,2019-02-21 02:54:19.603919,2019-02-21 02:54:23.694169
2019-02-21 02:53:59.747794,2019-02-21 02:54:19.607130,2019-02-21 02:54:23.695389
2019-02-21 02:53:59.749565,2019-02-21 02:54:19.664035,2019-02-21 02:54:23.696570
2019-02-21 02:53:59.746570,2019-02-21 02:54:19.606121,2019-02-21 02:54:23.697746
2019-02-21 02:53:59.757748,2019-02-21 02:54:19.666468,2019-02-21 02:54:23.699095
2019-02-21 02:53:59.758542,2019-02-21 02:54:19.667265,2019-02-21 02:54:23.847662
2019-02-21 02:53:59.749302,2019-02-21 02:54:19.663766,2019-02-21 02:54:23.960543
2019-02-21 02:53:59.751197,2019-02-21 02:54:19.665472,2019-02-21 02:54:23.962043
2019-02-21 02:53:59.759651,2019-02-21 02:54:19.668373,2019-02-21 02:54:23.963274
2019-02-21 02:53:59.557672,2019-02-21 02:54:19.474943,2019-02-21 02:54:23.964460
2019-02-21 02:53:59.750792,2019-02-21 02:54:19.665102,2019-02-21 02:54:23.965638
2019-02-21 02:53:59.576351,2019-02-21 02:54:19.484073,2019-02-21 02:54:23.966820
2019-02-21 02:53:59.759264,2019-02-21 02:54:19.667918,2019-02-21 02:54:23.967996
2019-02-21 02:53:59.535292,2019-02-21 02:54:19.465604,2019-02-21 02:54:24.103963
2019-02-21 02:53:59.749690,2019-02-21 02:54:19.664215,2019-02-21 02:54:24.105412
2019-02-21 02:53:59.643811,2019-02-21 02:54:19.541232,2019-02-21 02:54:24.106632
2019-02-21 02:53:59.743524,2019-02-21 02:54:19.552082,2019-02-21 02:54:24.107806
2019-02-21 02:53:59.609989,2019-02-21 02:54:19.495506,2019-02-21 02:54:24.109087
2019-02-21 02:53:59.556434,2019-02-21 02:54:19.473777,2019-02-21 02:54:24.110393
2019-02-21 02:53:59.621804,2019-02-21 02:54:19.515514,2019-02-21 02:54:24.111596
2019-02-21 02:53:59.757581,2019-02-21 02:54:19.666309,2019-02-21 02:54:24.139178
2019-02-21 02:53:59.760508,2019-02-21 02:54:19.669120,2019-02-21 02:54:24.140605
2019-02-21 02:53:59.531227,2019-02-21 02:54:19.461578,2019-02-21 02:54:24.250109
2019-02-21 02:53:59.750639,2019-02-21 02:54:19.664970,2019-02-21 02:54:24.251550
2019-02-21 02:53:59.620580,2019-02-21 02:54:19.514140,2019-02-21 02:54:24.252776
2019-02-21 02:53:59.575474,2019-02-21 02:54:19.483161,2019-02-21 02:54:24.253958
2019-02-21 02:53:59.524202,2019-02-21 02:54:19.450398,2019-02-21 02:54:24.255208
2019-02-21 02:53:59.532937,2019-02-21 02:54:19.463295,2019-02-21 02:54:24.365584
2019-02-21 02:53:59.746058,2019-02-21 02:54:19.605575,2019-02-21 02:54:24.367018
2019-02-21 02:53:59.522749,2019-02-21 02:54:19.448980,2019-02-21 02:54:24.368263
2019-02-21 02:53:59.577789,2019-02-21 02:54:19.485726,2019-02-21 02:54:24.369587
2019-02-21 02:53:59.610377,2019-02-21 02:54:19.496084,2019-02-21 02:54:24.370809
2019-02-21 02:53:59.523920,2019-02-21 02:54:19.450117,2019-02-21 02:54:24.372062
2019-02-21 02:53:59.641923,2019-02-21 02:54:19.539474,2019-02-21 02:54:24.483457
2019-02-21 02:53:59.608360,2019-02-21 02:54:19.493998,2019-02-21 02:54:24.484955
2019-02-21 02:53:59.526477,2019-02-21 02:54:19.452666,2019-02-21 02:54:24.486185
2019-02-21 02:53:59.745636,2019-02-21 02:54:19.605102,2019-02-21 02:54:24.487359
2019-02-21 02:53:59.759137,2019-02-21 02:54:19.667789,2019-02-21 02:54:24.488526
2019-02-21 02:53:59.574430,2019-02-21 02:54:19.482128,2019-02-21 02:54:24.489836
2019-02-21 02:53:59.623708,2019-02-21 02:54:19.517683,2019-02-21 02:54:24.491113
2019-02-21 02:53:59.743962,2019-02-21 02:54:19.552959,2019-02-21 02:54:24.601540
2019-02-21 02:53:59.743210,2019-02-21 02:54:19.551499,2019-02-21 02:54:24.602990
2019-02-21 02:53:59.749435,2019-02-21 02:54:19.663907,2019-02-21 02:54:24.604218
