2019-02-21 03:18:01.142490,2019-02-21 03:18:20.820455,2019-02-21 03:18:23.962789
2019-02-21 03:18:01.256404,2019-02-21 03:18:20.938188,2019-02-21 03:18:23.963994
2019-02-21 03:18:01.282048,2019-02-21 03:18:20.966202,2019-02-21 03:18:23.965186
2019-02-21 03:18:01.310291,2019-02-21 03:18:21.110103,2019-02-21 03:18:23.966376
2019-02-21 03:18:01.197628,2019-02-21 03:18:20.894434,2019-02-21 03:18:23.967579
2019-02-21 03:18:01.141067,2019-02-21 03:18:20.816126,2019-02-21 03:18:24.070926
2019-02-21 03:18:01.256975,2019-02-21 03:18:20.939982,2019-02-21 03:18:24.072535
2019-02-21 03:18:01.293079,2019-02-21 03:18:21.079070,2019-02-21 03:18:24.073780
2019-02-21 03:18:01.336347,2019-02-21 03:18:21.111002,2019-02-21 03:18:24.075109
2019-02-21 03:18:01.336038,2019-02-21 03:18:21.110752,2019-02-21 03:18:24.076300
2019-02-21 03:18:01.141343,2019-02-21 03:18:20.816413,2019-02-21 03:18:24.077657
2019-02-21 03:18:01.233279,2019-02-21 03:18:20.915008,2019-02-21 03:18:24.079074
2019-02-21 03:18:01.234261,2019-02-21 03:18:20.915934,2019-02-21 03:18:24.187635
2019-02-21 03:18:02.397786,2019-02-21 03:18:22.227258,2019-02-21 03:18:24.189393
2019-02-21 03:18:01.280930,2019-02-21 03:18:20.963351,2019-02-21 03:18:24.192398
2019-02-21 03:18:01.309737,2019-02-21 03:18:21.109599,2019-02-21 03:18:24.194784
2019-02-21 03:18:01.139105,2019-02-21 03:18:20.814195,2019-02-21 03:18:24.197467
2019-02-21 03:18:01.308003,2019-02-21 03:18:21.099185,2019-02-21 03:18:24.199903
2019-02-21 03:18:01.230476,2019-02-21 03:18:20.906898,2019-02-21 03:18:24.201788
2019-02-21 03:18:01.132901,2019-02-21 03:18:20.796020,2019-02-21 03:18:24.299532
2019-02-21 03:18:01.291870,2019-02-21 03:18:21.077894,2019-02-21 03:18:24.301190
2019-02-21 03:18:02.383974,2019-02-21 03:18:22.170543,2019-02-21 03:18:24.302596
2019-02-21 03:18:01.135663,2019-02-21 03:18:20.812442,2019-02-21 03:18:24.303834
2019-02-21 03:18:01.166350,2019-02-21 03:18:20.839890,2019-02-21 03:18:24.305032
2019-02-21 03:18:01.280802,2019-02-21 03:18:20.963039,2019-02-21 03:18:24.306233
2019-02-21 03:18:01.199214,2019-02-21 03:18:20.896047,2019-02-21 03:18:24.307430
2019-02-21 03:18:02.365501,2019-02-21 03:18:22.125200,2019-02-21 03:18:24.412241
2019-02-21 03:18:01.167544,2019-02-21 03:18:20.841252,2019-02-21 03:18:24.413836
2019-02-21 03:18:01.283851,2019-02-21 03:18:21.075510,2019-02-21 03:18:24.415092
2019-02-21 03:18:01.217868,2019-02-21 03:18:20.905024,2019-02-21 03:18:24.416288
2019-02-21 03:18:01.149545,2019-02-21 03:18:20.824983,2019-02-21 03:18:24.417479
2019-02-21 03:18:02.397651,2019-02-21 03:18:22.227124,2019-02-21 03:18:24.418671
2019-02-21 03:18:01.291057,2019-02-21 03:18:21.077116,2019-02-21 03:18:24.420018
2019-02-21 03:18:02.388093,2019-02-21 03:18:22.197807,2019-02-21 03:18:24.542727
2019-02-21 03:18:01.232989,2019-02-21 03:18:20.914681,2019-02-21 03:18:24.544299
2019-02-21 03:18:01.198913,2019-02-21 03:18:20.895709,2019-02-21 03:18:24.545626
2019-02-21 03:18:01.361525,2019-02-21 03:18:21.119644,2019-02-21 03:18:24.546835
2019-02-21 03:18:01.165121,2019-02-21 03:18:20.838584,2019-02-21 03:18:24.548022
2019-02-21 03:18:01.281176,2019-02-21 03:18:20.963936,2019-02-21 03:18:24.549321
2019-02-21 03:18:01.167190,2019-02-21 03:18:20.840910,2019-02-21 03:18:24.550568
2019-02-21 03:18:01.138819,2019-02-21 03:18:20.813918,2019-02-21 03:18:24.551764
2019-02-21 03:18:01.338091,2019-02-21 03:18:21.112527,2019-02-21 03:18:24.669223
2019-02-21 03:18:01.200245,2019-02-21 03:18:20.896898,2019-02-21 03:18:24.670879
2019-02-21 03:18:02.366003,2019-02-21 03:18:22.126319,2019-02-21 03:18:24.672691
2019-02-21 03:18:02.384244,2019-02-21 03:18:22.170858,2019-02-21 03:18:24.674168
2019-02-21 03:18:01.309029,2019-02-21 03:18:21.108533,2019-02-21 03:18:24.675389
2019-02-21 03:18:02.376393,2019-02-21 03:18:22.169539,2019-02-21 03:18:24.676581
2019-02-21 03:18:01.259041,2019-02-21 03:18:20.942135,2019-02-21 03:18:24.677778
2019-02-21 03:18:01.292806,2019-02-21 03:18:21.078806,2019-02-21 03:18:24.792092
2019-02-21 03:18:02.375070,2019-02-21 03:18:22.155629,2019-02-21 03:18:24.916311
2019-02-21 03:18:01.308450,2019-02-21 03:18:21.099436,2019-02-21 03:18:24.917860
2019-02-21 03:18:02.386544,2019-02-21 03:18:22.192745,2019-02-21 03:18:24.919244
2019-02-21 03:18:01.283249,2019-02-21 03:18:20.977322,2019-02-21 03:18:24.920492
2019-02-21 03:18:01.141614,2019-02-21 03:18:20.816691,2019-02-21 03:18:24.921701
2019-02-21 03:18:01.281426,2019-02-21 03:18:20.964518,2019-02-21 03:18:24.922900
2019-02-21 03:18:02.375484,2019-02-21 03:18:22.156631,2019-02-21 03:18:25.040296
2019-02-21 03:18:01.147971,2019-02-21 03:18:20.823380,2019-02-21 03:18:25.041813
2019-02-21 03:18:01.284386,2019-02-21 03:18:21.075922,2019-02-21 03:18:25.043069
2019-02-21 03:18:01.337225,2019-02-21 03:18:21.111614,2019-02-21 03:18:25.044255
2019-02-21 03:18:01.229852,2019-02-21 03:18:20.906616,2019-02-21 03:18:25.045446
2019-02-21 03:18:01.131568,2019-02-21 03:18:20.794622,2019-02-21 03:18:25.046632
2019-02-21 03:18:02.397424,2019-02-21 03:18:22.226990,2019-02-21 03:18:25.047823
2019-02-21 03:18:01.282476,2019-02-21 03:18:20.974772,2019-02-21 03:18:25.049117
2019-02-21 03:18:01.145380,2019-02-21 03:18:20.821150,2019-02-21 03:18:25.050372
2019-02-21 03:18:01.306729,2019-02-21 03:18:21.097495,2019-02-21 03:18:25.051573
2019-02-21 03:18:01.309863,2019-02-21 03:18:21.109732,2019-02-21 03:18:25.052760
2019-02-21 03:18:01.281056,2019-02-21 03:18:20.963634,2019-02-21 03:18:25.053952
2019-02-21 03:18:01.279865,2019-02-21 03:18:20.942423,2019-02-21 03:18:25.055150
2019-02-21 03:18:02.386804,2019-02-21 03:18:22.193420,2019-02-21 03:18:25.056343
2019-02-21 03:18:01.306040,2019-02-21 03:18:21.096464,2019-02-21 03:18:25.160521
2019-02-21 03:18:02.385129,2019-02-21 03:18:22.173425,2019-02-21 03:18:25.162071
2019-02-21 03:18:01.306996,2019-02-21 03:18:21.097786,2019-02-21 03:18:25.163348
2019-02-21 03:18:02.366930,2019-02-21 03:18:22.134735,2019-02-21 03:18:25.164547
2019-02-21 03:18:01.292151,2019-02-21 03:18:21.078184,2019-02-21 03:18:25.165736
2019-02-21 03:18:01.232678,2019-02-21 03:18:20.914400,2019-02-21 03:18:25.166922
2019-02-21 03:18:01.337623,2019-02-21 03:18:21.112069,2019-02-21 03:18:25.168108
2019-02-21 03:18:01.281800,2019-02-21 03:18:20.965402,2019-02-21 03:18:25.169420
2019-02-21 03:18:01.335730,2019-02-21 03:18:21.110494,2019-02-21 03:18:25.282155
2019-02-21 03:18:02.396874,2019-02-21 03:18:22.226426,2019-02-21 03:18:25.283625
2019-02-21 03:18:02.375195,2019-02-21 03:18:22.155916,2019-02-21 03:18:25.284865
2019-02-21 03:18:01.307793,2019-02-21 03:18:21.099024,2019-02-21 03:18:25.286057
2019-02-21 03:18:01.281546,2019-02-21 03:18:20.964831,2019-02-21 03:18:25.287246
2019-02-21 03:18:02.373608,2019-02-21 03:18:22.147604,2019-02-21 03:18:25.288441
2019-02-21 03:18:01.166631,2019-02-21 03:18:20.840179,2019-02-21 03:18:25.397647
2019-02-21 03:18:01.198215,2019-02-21 03:18:20.895060,2019-02-21 03:18:25.399230
2019-02-21 03:18:01.305646,2019-02-21 03:18:21.096189,2019-02-21 03:18:25.400716
2019-02-21 03:18:02.396744,2019-02-21 03:18:22.226288,2019-02-21 03:18:25.401973
2019-02-21 03:18:01.290934,2019-02-21 03:18:21.076991,2019-02-21 03:18:25.403201
2019-02-21 03:18:02.365631,2019-02-21 03:18:22.125491,2019-02-21 03:18:25.404396
2019-02-21 03:18:02.374293,2019-02-21 03:18:22.149518,2019-02-21 03:18:25.405594
2019-02-21 03:18:01.290808,2019-02-21 03:18:21.076870,2019-02-21 03:18:25.406793
2019-02-21 03:18:02.375886,2019-02-21 03:18:22.157717,2019-02-21 03:18:25.521777
2019-02-21 03:18:01.291310,2019-02-21 03:18:21.077371,2019-02-21 03:18:25.524205
2019-02-21 03:18:01.308280,2019-02-21 03:18:21.099312,2019-02-21 03:18:25.525494
2019-02-21 03:18:01.164262,2019-02-21 03:18:20.838030,2019-02-21 03:18:25.526691
2019-02-21 03:18:01.281296,2019-02-21 03:18:20.964225,2019-02-21 03:18:25.527876
2019-02-21 03:18:01.196218,2019-02-21 03:18:20.893276,2019-02-21 03:18:25.529177
2019-02-21 03:18:02.367707,2019-02-21 03:18:22.136446,2019-02-21 03:18:25.530417
2019-02-21 03:18:01.215391,2019-02-21 03:18:20.902745,2019-02-21 03:18:25.643865
2019-02-21 03:18:01.233914,2019-02-21 03:18:20.915646,2019-02-21 03:18:25.645435
2019-02-21 03:18:01.196585,2019-02-21 03:18:20.893556,2019-02-21 03:18:25.646674
2019-02-21 03:18:01.339585,2019-02-21 03:18:21.119026,2019-02-21 03:18:25.647863
2019-02-21 03:18:02.367578,2019-02-21 03:18:22.136168,2019-02-21 03:18:25.649170
2019-02-21 03:18:02.438894,2019-02-21 03:18:22.228324,2019-02-21 03:18:25.650418
2019-02-21 03:18:01.362100,2019-02-21 03:18:21.119895,2019-02-21 03:18:25.651617
2019-02-21 03:18:02.364345,2019-02-21 03:18:22.122962,2019-02-21 03:18:25.765182
2019-02-21 03:18:02.376010,2019-02-21 03:18:22.158012,2019-02-21 03:18:25.766800
2019-02-21 03:18:02.373003,2019-02-21 03:18:22.146657,2019-02-21 03:18:25.768088
2019-02-21 03:18:02.398588,2019-02-21 03:18:22.227926,2019-02-21 03:18:25.769506
2019-02-21 03:18:01.198553,2019-02-21 03:18:20.895346,2019-02-21 03:18:25.770839
2019-02-21 03:18:02.439468,2019-02-21 03:18:22.229122,2019-02-21 03:18:25.772263
2019-02-21 03:18:01.281923,2019-02-21 03:18:20.965684,2019-02-21 03:18:25.773523
2019-02-21 03:18:01.283718,2019-02-21 03:18:21.075176,2019-02-21 03:18:25.774852
2019-02-21 03:18:01.282605,2019-02-21 03:18:20.975069,2019-02-21 03:18:25.887174
2019-02-21 03:18:02.396105,2019-02-21 03:18:22.225640,2019-02-21 03:18:25.888790
2019-02-21 03:18:02.440067,2019-02-21 03:18:22.229801,2019-02-21 03:18:25.890118
2019-02-21 03:18:01.292000,2019-02-21 03:18:21.078018,2019-02-21 03:18:25.891338
2019-02-21 03:18:01.231177,2019-02-21 03:18:20.907547,2019-02-21 03:18:25.892523
2019-02-21 03:18:01.337497,2019-02-21 03:18:21.111873,2019-02-21 03:18:25.893713
2019-02-21 03:18:02.440195,2019-02-21 03:18:22.261017,2019-02-21 03:18:26.007839
2019-02-21 03:18:01.195873,2019-02-21 03:18:20.892980,2019-02-21 03:18:26.009407
2019-02-21 03:18:01.258046,2019-02-21 03:18:20.941500,2019-02-21 03:18:26.010694
2019-02-21 03:18:01.256693,2019-02-21 03:18:20.939539,2019-02-21 03:18:26.011894
2019-02-21 03:18:01.290472,2019-02-21 03:18:21.076610,2019-02-21 03:18:26.013079
2019-02-21 03:18:01.142776,2019-02-21 03:18:20.820852,2019-02-21 03:18:26.014272
2019-02-21 03:18:02.368199,2019-02-21 03:18:22.137574,2019-02-21 03:18:26.130296
2019-02-21 03:18:02.377032,2019-02-21 03:18:22.170206,2019-02-21 03:18:26.131761
2019-02-21 03:18:01.309595,2019-02-21 03:18:21.109446,2019-02-21 03:18:26.132999
2019-02-21 03:18:01.166908,2019-02-21 03:18:20.840522,2019-02-21 03:18:26.134200
2019-02-21 03:18:02.366133,2019-02-21 03:18:22.126596,2019-02-21 03:18:26.135392
2019-02-21 03:18:02.365223,2019-02-21 03:18:22.124600,2019-02-21 03:18:26.136588
2019-02-21 03:18:02.373365,2019-02-21 03:18:22.147269,2019-02-21 03:18:26.137774
2019-02-21 03:18:01.336201,2019-02-21 03:18:21.110875,2019-02-21 03:18:26.248258
2019-02-21 03:18:02.375625,2019-02-21 03:18:22.157043,2019-02-21 03:18:26.358699
2019-02-21 03:18:01.294851,2019-02-21 03:18:21.095496,2019-02-21 03:18:26.360238
2019-02-21 03:18:02.384888,2019-02-21 03:18:22.172693,2019-02-21 03:18:26.361484
2019-02-21 03:18:02.398456,2019-02-21 03:18:22.227800,2019-02-21 03:18:26.362756
2019-02-21 03:18:01.294270,2019-02-21 03:18:21.080164,2019-02-21 03:18:26.469975
2019-02-21 03:18:01.309164,2019-02-21 03:18:21.108960,2019-02-21 03:18:26.471452
2019-02-21 03:18:02.395438,2019-02-21 03:18:22.219069,2019-02-21 03:18:26.472683
2019-02-21 03:18:01.306329,2019-02-21 03:18:21.096749,2019-02-21 03:18:26.473877
2019-02-21 03:18:02.374676,2019-02-21 03:18:22.154638,2019-02-21 03:18:26.475057
2019-02-21 03:18:02.365754,2019-02-21 03:18:22.125771,2019-02-21 03:18:26.476242
2019-02-21 03:18:01.232053,2019-02-21 03:18:20.913790,2019-02-21 03:18:26.477428
2019-02-21 03:18:01.337749,2019-02-21 03:18:21.112210,2019-02-21 03:18:26.535483
2019-02-21 03:18:01.291598,2019-02-21 03:18:21.077631,2019-02-21 03:18:26.536949
2019-02-21 03:18:02.384765,2019-02-21 03:18:22.172338,2019-02-21 03:18:26.538191
2019-02-21 03:18:02.366253,2019-02-21 03:18:22.126866,2019-02-21 03:18:26.539492
2019-02-21 03:18:02.387965,2019-02-21 03:18:22.197351,2019-02-21 03:18:26.540729
2019-02-21 03:18:01.337083,2019-02-21 03:18:21.111434,2019-02-21 03:18:26.541919
2019-02-21 03:18:01.234552,2019-02-21 03:18:20.916301,2019-02-21 03:18:26.543099
2019-02-21 03:18:02.387573,2019-02-21 03:18:22.195925,2019-02-21 03:18:26.578914
2019-02-21 03:18:02.367452,2019-02-21 03:18:22.135854,2019-02-21 03:18:26.689475
2019-02-21 03:18:01.284845,2019-02-21 03:18:21.076328,2019-02-21 03:18:26.691044
2019-02-21 03:18:01.133445,2019-02-21 03:18:20.796619,2019-02-21 03:18:26.692353
2019-02-21 03:18:02.372883,2019-02-21 03:18:22.146314,2019-02-21 03:18:26.693628
2019-02-21 03:18:01.140223,2019-02-21 03:18:20.815301,2019-02-21 03:18:26.694874
2019-02-21 03:18:02.374540,2019-02-21 03:18:22.154266,2019-02-21 03:18:26.696121
2019-02-21 03:18:01.150285,2019-02-21 03:18:20.837729,2019-02-21 03:18:26.697377
2019-02-21 03:18:02.386676,2019-02-21 03:18:22.193057,2019-02-21 03:18:26.802349
2019-02-21 03:18:01.305871,2019-02-21 03:18:21.096334,2019-02-21 03:18:26.803936
2019-02-21 03:18:02.372632,2019-02-21 03:18:22.145718,2019-02-21 03:18:26.805234
2019-02-21 03:18:01.215688,2019-02-21 03:18:20.903152,2019-02-21 03:18:26.806509
2019-02-21 03:18:01.219241,2019-02-21 03:18:20.906326,2019-02-21 03:18:26.807777
2019-02-21 03:18:02.367208,2019-02-21 03:18:22.135295,2019-02-21 03:18:26.809138
2019-02-21 03:18:01.231757,2019-02-21 03:18:20.913242,2019-02-21 03:18:26.914650
2019-02-21 03:18:02.441566,2019-02-21 03:18:22.262348,2019-02-21 03:18:26.916185
2019-02-21 03:18:02.374168,2019-02-21 03:18:22.149212,2019-02-21 03:18:26.917588
2019-02-21 03:18:02.373774,2019-02-21 03:18:22.148052,2019-02-21 03:18:26.918982
2019-02-21 03:18:01.339940,2019-02-21 03:18:21.119384,2019-02-21 03:18:26.920319
2019-02-21 03:18:02.368079,2019-02-21 03:18:22.137284,2019-02-21 03:18:27.025031
2019-02-21 03:18:02.386148,2019-02-21 03:18:22.191409,2019-02-21 03:18:27.026583
2019-02-21 03:18:02.366773,2019-02-21 03:18:22.134406,2019-02-21 03:18:27.027880
2019-02-21 03:18:01.309992,2019-02-21 03:18:21.109857,2019-02-21 03:18:27.029231
2019-02-21 03:18:01.135388,2019-02-21 03:18:20.798678,2019-02-21 03:18:27.030603
2019-02-21 03:18:01.197262,2019-02-21 03:18:20.894140,2019-02-21 03:18:27.031873
2019-02-21 03:18:01.216410,2019-02-21 03:18:20.903800,2019-02-21 03:18:27.033133
2019-02-21 03:18:01.295143,2019-02-21 03:18:21.095768,2019-02-21 03:18:27.141306
2019-02-21 03:18:01.139389,2019-02-21 03:18:20.814481,2019-02-21 03:18:27.142886
2019-02-21 03:18:01.197918,2019-02-21 03:18:20.894770,2019-02-21 03:18:27.144174
2019-02-21 03:18:02.384379,2019-02-21 03:18:22.171140,2019-02-21 03:18:27.145440
2019-02-21 03:18:01.294091,2019-02-21 03:18:21.080041,2019-02-21 03:18:27.265808
2019-02-21 03:18:02.395697,2019-02-21 03:18:22.225042,2019-02-21 03:18:27.267449
2019-02-21 03:18:01.256099,2019-02-21 03:18:20.917808,2019-02-21 03:18:27.268879
2019-02-21 03:18:02.364092,2019-02-21 03:18:22.122345,2019-02-21 03:18:27.270208
2019-02-21 03:18:02.396484,2019-02-21 03:18:22.226037,2019-02-21 03:18:27.271489
2019-02-21 03:18:01.165781,2019-02-21 03:18:20.839310,2019-02-21 03:18:27.272832
2019-02-21 03:18:02.368575,2019-02-21 03:18:22.138494,2019-02-21 03:18:27.274094
2019-02-21 03:18:01.336718,2019-02-21 03:18:21.111143,2019-02-21 03:18:27.275353
2019-02-21 03:18:01.199506,2019-02-21 03:18:20.896341,2019-02-21 03:18:27.388464
2019-02-21 03:18:01.293205,2019-02-21 03:18:21.079191,2019-02-21 03:18:27.390174
2019-02-21 03:18:02.365067,2019-02-21 03:18:22.124322,2019-02-21 03:18:27.395582
2019-02-21 03:18:02.387314,2019-02-21 03:18:22.195148,2019-02-21 03:18:27.397019
2019-02-21 03:18:01.292598,2019-02-21 03:18:21.078592,2019-02-21 03:18:27.398303
2019-02-21 03:18:02.399137,2019-02-21 03:18:22.228191,2019-02-21 03:18:27.399743
2019-02-21 03:18:02.364470,2019-02-21 03:18:22.123202,2019-02-21 03:18:27.401170
2019-02-21 03:18:02.364195,2019-02-21 03:18:22.122716,2019-02-21 03:18:27.534144
2019-02-21 03:18:01.218157,2019-02-21 03:18:20.905305,2019-02-21 03:18:27.644406
2019-02-21 03:18:02.394603,2019-02-21 03:18:22.216162,2019-02-21 03:18:27.645940
2019-02-21 03:18:01.131332,2019-02-21 03:18:20.794346,2019-02-21 03:18:27.647230
2019-02-21 03:18:01.216756,2019-02-21 03:18:20.904082,2019-02-21 03:18:27.648524
2019-02-21 03:18:02.385253,2019-02-21 03:18:22.173846,2019-02-21 03:18:27.649934
2019-02-21 03:18:02.395302,2019-02-21 03:18:22.218451,2019-02-21 03:18:27.651211
2019-02-21 03:18:01.147106,2019-02-21 03:18:20.822522,2019-02-21 03:18:27.652483
2019-02-21 03:18:01.309457,2019-02-21 03:18:21.109287,2019-02-21 03:18:27.754501
2019-02-21 03:18:02.439188,2019-02-21 03:18:22.228567,2019-02-21 03:18:27.756046
2019-02-21 03:18:01.280537,2019-02-21 03:18:20.962113,2019-02-21 03:18:27.757351
2019-02-21 03:18:02.366374,2019-02-21 03:18:22.127143,2019-02-21 03:18:27.758638
2019-02-21 03:18:01.339087,2019-02-21 03:18:21.113473,2019-02-21 03:18:27.760055
2019-02-21 03:18:01.338866,2019-02-21 03:18:21.113320,2019-02-21 03:18:27.865066
2019-02-21 03:18:01.336929,2019-02-21 03:18:21.111277,2019-02-21 03:18:27.866641
2019-02-21 03:18:02.386281,2019-02-21 03:18:22.191757,2019-02-21 03:18:27.867942
2019-02-21 03:18:02.373912,2019-02-21 03:18:22.148471,2019-02-21 03:18:27.869300
2019-02-21 03:18:02.385505,2019-02-21 03:18:22.189554,2019-02-21 03:18:27.870677
2019-02-21 03:18:01.307347,2019-02-21 03:18:21.098572,2019-02-21 03:18:27.871945
2019-02-21 03:18:02.394260,2019-02-21 03:18:22.215740,2019-02-21 03:18:27.976144
2019-02-21 03:18:01.308867,2019-02-21 03:18:21.099684,2019-02-21 03:18:27.977707
2019-02-21 03:18:01.294408,2019-02-21 03:18:21.094995,2019-02-21 03:18:27.979091
2019-02-21 03:18:02.364592,2019-02-21 03:18:22.123453,2019-02-21 03:18:27.980425
2019-02-21 03:18:01.340070,2019-02-21 03:18:21.119521,2019-02-21 03:18:27.981712
2019-02-21 03:18:01.293775,2019-02-21 03:18:21.079793,2019-02-21 03:18:27.982968
2019-02-21 03:18:01.137960,2019-02-21 03:18:20.813356,2019-02-21 03:18:27.984229
2019-02-21 03:18:02.395967,2019-02-21 03:18:22.225475,2019-02-21 03:18:28.086046
2019-02-21 03:18:01.338429,2019-02-21 03:18:21.113152,2019-02-21 03:18:28.087670
