2019-02-21 04:12:09.522470,2019-02-21 04:12:30.931071,2019-02-21 04:12:39.283181
2019-02-21 04:12:09.523447,2019-02-21 04:12:30.932072,2019-02-21 04:12:39.385747
2019-02-21 04:12:06.880034,2019-02-21 04:12:27.632889,2019-02-21 04:12:39.387210
2019-02-21 04:12:10.556597,2019-02-21 04:12:30.950927,2019-02-21 04:12:39.388448
2019-02-21 04:12:10.530050,2019-02-21 04:12:30.941559,2019-02-21 04:12:39.389799
2019-02-21 04:12:09.509761,2019-02-21 04:12:30.929290,2019-02-21 04:12:39.391027
2019-02-21 04:12:06.733808,2019-02-21 04:12:27.476655,2019-02-21 04:12:39.392224
2019-02-21 04:12:06.877883,2019-02-21 04:12:27.631334,2019-02-21 04:12:39.393918
2019-02-21 04:12:09.510560,2019-02-21 04:12:30.929564,2019-02-21 04:12:39.395242
2019-02-21 04:12:09.283238,2019-02-21 04:12:29.869409,2019-02-21 04:12:39.508875
2019-02-21 04:12:06.932562,2019-02-21 04:12:27.680840,2019-02-21 04:12:39.510353
2019-02-21 04:12:06.848685,2019-02-21 04:12:27.581904,2019-02-21 04:12:39.511683
2019-02-21 04:12:09.511145,2019-02-21 04:12:30.930063,2019-02-21 04:12:39.512904
2019-02-21 04:12:09.524675,2019-02-21 04:12:30.939912,2019-02-21 04:12:39.514091
2019-02-21 04:12:06.878632,2019-02-21 04:12:27.631833,2019-02-21 04:12:39.515272
2019-02-21 04:12:09.436504,2019-02-21 04:12:29.887459,2019-02-21 04:12:39.516671
2019-02-21 04:12:06.786319,2019-02-21 04:12:27.532005,2019-02-21 04:12:39.630709
2019-02-21 04:12:10.529186,2019-02-21 04:12:30.941304,2019-02-21 04:12:39.632140
2019-02-21 04:12:09.496533,2019-02-21 04:12:29.901966,2019-02-21 04:12:39.633370
2019-02-21 04:12:09.281112,2019-02-21 04:12:29.868535,2019-02-21 04:12:39.634565
2019-02-21 04:12:06.932289,2019-02-21 04:12:27.680553,2019-02-21 04:12:39.635755
2019-02-21 04:12:10.566641,2019-02-21 04:12:30.952415,2019-02-21 04:12:39.636942
2019-02-21 04:12:10.528197,2019-02-21 04:12:30.940914,2019-02-21 04:12:39.638145
2019-02-21 04:12:09.508145,2019-02-21 04:12:30.927723,2019-02-21 04:12:39.808998
2019-02-21 04:12:09.281694,2019-02-21 04:12:29.868860,2019-02-21 04:12:39.810526
2019-02-21 04:12:09.280529,2019-02-21 04:12:29.868277,2019-02-21 04:12:39.811824
2019-02-21 04:12:09.508698,2019-02-21 04:12:30.928388,2019-02-21 04:12:39.813128
2019-02-21 04:12:09.254378,2019-02-21 04:12:29.867517,2019-02-21 04:12:39.814335
2019-02-21 04:12:10.564200,2019-02-21 04:12:30.951444,2019-02-21 04:12:39.815517
2019-02-21 04:12:09.508900,2019-02-21 04:12:30.928544,2019-02-21 04:12:39.816700
2019-02-21 04:12:10.563432,2019-02-21 04:12:30.951314,2019-02-21 04:12:39.861450
2019-02-21 04:12:06.904584,2019-02-21 04:12:27.662754,2019-02-21 04:12:39.862910
2019-02-21 04:12:06.932928,2019-02-21 04:12:27.681098,2019-02-21 04:12:39.864152
2019-02-21 04:12:10.555643,2019-02-21 04:12:30.950520,2019-02-21 04:12:39.865339
2019-02-21 04:12:06.902251,2019-02-21 04:12:27.659824,2019-02-21 04:12:39.972598
2019-02-21 04:12:09.501363,2019-02-21 04:12:29.925033,2019-02-21 04:12:39.974070
2019-02-21 04:12:10.566213,2019-02-21 04:12:30.952276,2019-02-21 04:12:39.975317
2019-02-21 04:12:08.106366,2019-02-21 04:12:28.780284,2019-02-21 04:12:39.976509
2019-02-21 04:12:09.437692,2019-02-21 04:12:29.887905,2019-02-21 04:12:39.977703
2019-02-21 04:12:09.507877,2019-02-21 04:12:29.926160,2019-02-21 04:12:39.978984
2019-02-21 04:12:10.536948,2019-02-21 04:12:30.943097,2019-02-21 04:12:39.980473
2019-02-21 04:12:09.509394,2019-02-21 04:12:30.929039,2019-02-21 04:12:40.054312
2019-02-21 04:12:06.878152,2019-02-21 04:12:27.631581,2019-02-21 04:12:40.055783
2019-02-21 04:12:10.555933,2019-02-21 04:12:30.950670,2019-02-21 04:12:40.057016
2019-02-21 04:12:09.509197,2019-02-21 04:12:30.928896,2019-02-21 04:12:40.058213
2019-02-21 04:12:09.523871,2019-02-21 04:12:30.932453,2019-02-21 04:12:40.059505
2019-02-21 04:12:10.535640,2019-02-21 04:12:30.942709,2019-02-21 04:12:40.060756
2019-02-21 04:12:09.500793,2019-02-21 04:12:29.924509,2019-02-21 04:12:40.061953
2019-02-21 04:12:09.250754,2019-02-21 04:12:29.862029,2019-02-21 04:12:40.090459
2019-02-21 04:12:09.521835,2019-02-21 04:12:30.930566,2019-02-21 04:12:40.200794
2019-02-21 04:12:10.587418,2019-02-21 04:12:30.953485,2019-02-21 04:12:40.202249
2019-02-21 04:12:09.239545,2019-02-21 04:12:29.861507,2019-02-21 04:12:40.203479
2019-02-21 04:12:09.348246,2019-02-21 04:12:29.886037,2019-02-21 04:12:40.204669
2019-02-21 04:12:09.436166,2019-02-21 04:12:29.887317,2019-02-21 04:12:40.205852
2019-02-21 04:12:09.500124,2019-02-21 04:12:29.923956,2019-02-21 04:12:40.207042
2019-02-21 04:12:06.871711,2019-02-21 04:12:27.621769,2019-02-21 04:12:40.208450
2019-02-21 04:12:10.603452,2019-02-21 04:12:30.986953,2019-02-21 04:12:40.319919
2019-02-21 04:12:06.933359,2019-02-21 04:12:27.681524,2019-02-21 04:12:40.321391
2019-02-21 04:12:10.554573,2019-02-21 04:12:30.949969,2019-02-21 04:12:40.322619
2019-02-21 04:12:10.567427,2019-02-21 04:12:30.952672,2019-02-21 04:12:40.323809
2019-02-21 04:12:10.615889,2019-02-21 04:12:31.990422,2019-02-21 04:12:40.324994
2019-02-21 04:12:10.604142,2019-02-21 04:12:30.987227,2019-02-21 04:12:40.326185
2019-02-21 04:12:09.522164,2019-02-21 04:12:30.930821,2019-02-21 04:12:40.327366
2019-02-21 04:12:10.586050,2019-02-21 04:12:30.952936,2019-02-21 04:12:40.497572
2019-02-21 04:12:10.730168,2019-02-21 04:12:32.005586,2019-02-21 04:12:40.499106
2019-02-21 04:12:11.735650,2019-02-21 04:12:32.018292,2019-02-21 04:12:40.500414
2019-02-21 04:12:10.587078,2019-02-21 04:12:30.953355,2019-02-21 04:12:40.501628
2019-02-21 04:12:10.537638,2019-02-21 04:12:30.943359,2019-02-21 04:12:40.502824
2019-02-21 04:12:10.613585,2019-02-21 04:12:31.989553,2019-02-21 04:12:40.504011
2019-02-21 04:12:11.736755,2019-02-21 04:12:32.019007,2019-02-21 04:12:40.505197
2019-02-21 04:12:09.227964,2019-02-21 04:12:29.859356,2019-02-21 04:12:40.559871
2019-02-21 04:12:10.553991,2019-02-21 04:12:30.943913,2019-02-21 04:12:40.561366
2019-02-21 04:12:10.733086,2019-02-21 04:12:32.017130,2019-02-21 04:12:40.562603
2019-02-21 04:12:10.694817,2019-02-21 04:12:31.991182,2019-02-21 04:12:40.563803
2019-02-21 04:12:10.706985,2019-02-21 04:12:32.003049,2019-02-21 04:12:40.564990
2019-02-21 04:12:09.521537,2019-02-21 04:12:30.930442,2019-02-21 04:12:40.670273
2019-02-21 04:12:10.698574,2019-02-21 04:12:31.994491,2019-02-21 04:12:40.671799
2019-02-21 04:12:09.525462,2019-02-21 04:12:30.940272,2019-02-21 04:12:40.673052
2019-02-21 04:12:08.221594,2019-02-21 04:12:28.844371,2019-02-21 04:12:40.674254
2019-02-21 04:12:08.197043,2019-02-21 04:12:28.829587,2019-02-21 04:12:40.675446
2019-02-21 04:12:10.732740,2019-02-21 04:12:32.016864,2019-02-21 04:12:40.676644
2019-02-21 04:12:10.614299,2019-02-21 04:12:31.989767,2019-02-21 04:12:40.678053
2019-02-21 04:12:10.527053,2019-02-21 04:12:30.940413,2019-02-21 04:12:40.788488
2019-02-21 04:12:10.706717,2019-02-21 04:12:32.002790,2019-02-21 04:12:40.790011
2019-02-21 04:12:10.695338,2019-02-21 04:12:31.991563,2019-02-21 04:12:40.791271
2019-02-21 04:12:10.732602,2019-02-21 04:12:32.016730,2019-02-21 04:12:40.792466
2019-02-21 04:12:11.736015,2019-02-21 04:12:32.018424,2019-02-21 04:12:40.794976
2019-02-21 04:12:08.221468,2019-02-21 04:12:28.844174,2019-02-21 04:12:40.796276
2019-02-21 04:12:10.602826,2019-02-21 04:12:30.986667,2019-02-21 04:12:40.797494
2019-02-21 04:12:10.553589,2019-02-21 04:12:30.943779,2019-02-21 04:12:40.990342
2019-02-21 04:12:09.508002,2019-02-21 04:12:29.926314,2019-02-21 04:12:40.991900
2019-02-21 04:12:06.735736,2019-02-21 04:12:27.478388,2019-02-21 04:12:40.993150
2019-02-21 04:12:10.695852,2019-02-21 04:12:31.992064,2019-02-21 04:12:40.994349
2019-02-21 04:12:10.538077,2019-02-21 04:12:30.943489,2019-02-21 04:12:40.995537
2019-02-21 04:12:08.220126,2019-02-21 04:12:28.842751,2019-02-21 04:12:40.996722
2019-02-21 04:12:08.196619,2019-02-21 04:12:28.828970,2019-02-21 04:12:40.997915
2019-02-21 04:12:10.706449,2019-02-21 04:12:32.002539,2019-02-21 04:12:41.020541
2019-02-21 04:12:10.731104,2019-02-21 04:12:32.015567,2019-02-21 04:12:41.022013
2019-02-21 04:12:10.694654,2019-02-21 04:12:31.991055,2019-02-21 04:12:41.023246
2019-02-21 04:12:08.107980,2019-02-21 04:12:28.781608,2019-02-21 04:12:41.024440
2019-02-21 04:12:08.061985,2019-02-21 04:12:28.764651,2019-02-21 04:12:41.025633
2019-02-21 04:12:08.004042,2019-02-21 04:12:28.763326,2019-02-21 04:12:41.026816
2019-02-21 04:12:08.104905,2019-02-21 04:12:28.777831,2019-02-21 04:12:41.028013
2019-02-21 04:12:10.697140,2019-02-21 04:12:31.993211,2019-02-21 04:12:41.112928
2019-02-21 04:12:07.962377,2019-02-21 04:12:28.709417,2019-02-21 04:12:41.114407
2019-02-21 04:12:09.510131,2019-02-21 04:12:30.929436,2019-02-21 04:12:41.115686
2019-02-21 04:12:07.964966,2019-02-21 04:12:28.715063,2019-02-21 04:12:41.116882
2019-02-21 04:12:10.695726,2019-02-21 04:12:31.991941,2019-02-21 04:12:41.118069
2019-02-21 04:12:10.697296,2019-02-21 04:12:31.993341,2019-02-21 04:12:41.119371
2019-02-21 04:12:10.614650,2019-02-21 04:12:31.989919,2019-02-21 04:12:41.120619
2019-02-21 04:12:11.737380,2019-02-21 04:12:32.019302,2019-02-21 04:12:41.129829
2019-02-21 04:12:10.613268,2019-02-21 04:12:31.989432,2019-02-21 04:12:41.232774
2019-02-21 04:12:10.589184,2019-02-21 04:12:30.954525,2019-02-21 04:12:41.234214
2019-02-21 04:12:10.696875,2019-02-21 04:12:31.992963,2019-02-21 04:12:41.235438
2019-02-21 04:12:10.694056,2019-02-21 04:12:31.990682,2019-02-21 04:12:41.236631
2019-02-21 04:12:10.696160,2019-02-21 04:12:31.992316,2019-02-21 04:12:41.237815
2019-02-21 04:12:10.603751,2019-02-21 04:12:30.987086,2019-02-21 04:12:41.239109
2019-02-21 04:12:08.000715,2019-02-21 04:12:28.749916,2019-02-21 04:12:41.240375
2019-02-21 04:12:10.697587,2019-02-21 04:12:31.993599,2019-02-21 04:12:41.242158
2019-02-21 04:12:10.616523,2019-02-21 04:12:31.990550,2019-02-21 04:12:41.355617
2019-02-21 04:12:11.737689,2019-02-21 04:12:32.019442,2019-02-21 04:12:41.357070
2019-02-21 04:12:09.523578,2019-02-21 04:12:30.932198,2019-02-21 04:12:41.358305
2019-02-21 04:12:07.970331,2019-02-21 04:12:28.717080,2019-02-21 04:12:41.359756
2019-02-21 04:12:10.537278,2019-02-21 04:12:30.943231,2019-02-21 04:12:41.361044
2019-02-21 04:12:10.603128,2019-02-21 04:12:30.986793,2019-02-21 04:12:41.362256
2019-02-21 04:12:10.729585,2019-02-21 04:12:32.004969,2019-02-21 04:12:41.363676
2019-02-21 04:12:10.612616,2019-02-21 04:12:30.987818,2019-02-21 04:12:41.476942
2019-02-21 04:12:10.703756,2019-02-21 04:12:32.001908,2019-02-21 04:12:41.478464
2019-02-21 04:12:10.527954,2019-02-21 04:12:30.940790,2019-02-21 04:12:41.479862
2019-02-21 04:12:10.555329,2019-02-21 04:12:30.950370,2019-02-21 04:12:41.481103
2019-02-21 04:12:10.729899,2019-02-21 04:12:32.005289,2019-02-21 04:12:41.482303
2019-02-21 04:12:10.698933,2019-02-21 04:12:32.001772,2019-02-21 04:12:41.483485
2019-02-21 04:12:10.604706,2019-02-21 04:12:30.987376,2019-02-21 04:12:41.484673
2019-02-21 04:12:09.511436,2019-02-21 04:12:30.930317,2019-02-21 04:12:41.680601
2019-02-21 04:12:10.695475,2019-02-21 04:12:31.991689,2019-02-21 04:12:41.682098
2019-02-21 04:12:10.530405,2019-02-21 04:12:30.941688,2019-02-21 04:12:41.683324
2019-02-21 04:12:10.697845,2019-02-21 04:12:31.993849,2019-02-21 04:12:41.684514
2019-02-21 04:12:10.705990,2019-02-21 04:12:32.002286,2019-02-21 04:12:41.685700
2019-02-21 04:12:10.556224,2019-02-21 04:12:30.950799,2019-02-21 04:12:41.686885
2019-02-21 04:12:10.708465,2019-02-21 04:12:32.004444,2019-02-21 04:12:41.688289
2019-02-21 04:12:10.732474,2019-02-21 04:12:32.016604,2019-02-21 04:12:41.799049
2019-02-21 04:12:10.731959,2019-02-21 04:12:32.016345,2019-02-21 04:12:41.800490
2019-02-21 04:12:10.695981,2019-02-21 04:12:31.992191,2019-02-21 04:12:41.801728
2019-02-21 04:12:10.589590,2019-02-21 04:12:30.954786,2019-02-21 04:12:41.802919
2019-02-21 04:12:09.522653,2019-02-21 04:12:30.931202,2019-02-21 04:12:41.804324
2019-02-21 04:12:08.197867,2019-02-21 04:12:28.841252,2019-02-21 04:12:41.914258
2019-02-21 04:12:10.731701,2019-02-21 04:12:32.016083,2019-02-21 04:12:41.915722
2019-02-21 04:12:10.612048,2019-02-21 04:12:30.987678,2019-02-21 04:12:41.917003
2019-02-21 04:12:10.733621,2019-02-21 04:12:32.017720,2019-02-21 04:12:41.918203
2019-02-21 04:12:10.615269,2019-02-21 04:12:31.990174,2019-02-21 04:12:41.919707
2019-02-21 04:12:10.708023,2019-02-21 04:12:32.004062,2019-02-21 04:12:42.031189
2019-02-21 04:12:10.696747,2019-02-21 04:12:31.992838,2019-02-21 04:12:42.032685
2019-02-21 04:12:10.694456,2019-02-21 04:12:31.990929,2019-02-21 04:12:42.033912
2019-02-21 04:12:10.707634,2019-02-21 04:12:32.003682,2019-02-21 04:12:42.035110
2019-02-21 04:12:07.969362,2019-02-21 04:12:28.715914,2019-02-21 04:12:42.036297
2019-02-21 04:12:10.695601,2019-02-21 04:12:31.991814,2019-02-21 04:12:42.037492
2019-02-21 04:12:10.696491,2019-02-21 04:12:31.992578,2019-02-21 04:12:42.038989
2019-02-21 04:12:10.614951,2019-02-21 04:12:31.990046,2019-02-21 04:12:42.066805
2019-02-21 04:12:10.730029,2019-02-21 04:12:32.005438,2019-02-21 04:12:42.068190
2019-02-21 04:12:08.193879,2019-02-21 04:12:28.826871,2019-02-21 04:12:42.069504
2019-02-21 04:12:10.730570,2019-02-21 04:12:32.006015,2019-02-21 04:12:42.070738
2019-02-21 04:12:10.615593,2019-02-21 04:12:31.990296,2019-02-21 04:12:42.071932
2019-02-21 04:12:10.590231,2019-02-21 04:12:30.986106,2019-02-21 04:12:42.073120
2019-02-21 04:12:10.613882,2019-02-21 04:12:31.989662,2019-02-21 04:12:42.074309
2019-02-21 04:12:10.707895,2019-02-21 04:12:32.003938,2019-02-21 04:12:42.148635
2019-02-21 04:12:10.731830,2019-02-21 04:12:32.016220,2019-02-21 04:12:42.150159
2019-02-21 04:12:10.698094,2019-02-21 04:12:31.994106,2019-02-21 04:12:42.259246
2019-02-21 04:12:10.733354,2019-02-21 04:12:32.017399,2019-02-21 04:12:42.260713
2019-02-21 04:12:10.697004,2019-02-21 04:12:31.993088,2019-02-21 04:12:42.261962
2019-02-21 04:12:09.508567,2019-02-21 04:12:30.928277,2019-02-21 04:12:42.263163
2019-02-21 04:12:10.705754,2019-02-21 04:12:32.002163,2019-02-21 04:12:42.264358
2019-02-21 04:12:10.698751,2019-02-21 04:12:32.001545,2019-02-21 04:12:42.265552
2019-02-21 04:12:07.989008,2019-02-21 04:12:28.747520,2019-02-21 04:12:42.266956
2019-02-21 04:12:10.697970,2019-02-21 04:12:31.993977,2019-02-21 04:12:42.378439
2019-02-21 04:12:10.556960,2019-02-21 04:12:30.951059,2019-02-21 04:12:42.379995
2019-02-21 04:12:10.586787,2019-02-21 04:12:30.953215,2019-02-21 04:12:42.381268
2019-02-21 04:12:10.733222,2019-02-21 04:12:32.017262,2019-02-21 04:12:42.382464
2019-02-21 04:12:10.694328,2019-02-21 04:12:31.990807,2019-02-21 04:12:42.383724
2019-02-21 04:12:10.707370,2019-02-21 04:12:32.003429,2019-02-21 04:12:42.385128
2019-02-21 04:12:10.730960,2019-02-21 04:12:32.015392,2019-02-21 04:12:42.495448
2019-02-21 04:12:11.739907,2019-02-21 04:12:33.021730,2019-02-21 04:12:42.496926
2019-02-21 04:12:10.730444,2019-02-21 04:12:32.005888,2019-02-21 04:12:42.498168
2019-02-21 04:12:11.737082,2019-02-21 04:12:32.019156,2019-02-21 04:12:42.499519
2019-02-21 04:12:10.730831,2019-02-21 04:12:32.015035,2019-02-21 04:12:42.500744
2019-02-21 04:12:10.605284,2019-02-21 04:12:30.987539,2019-02-21 04:12:42.501940
2019-02-21 04:12:10.729764,2019-02-21 04:12:32.005095,2019-02-21 04:12:42.649209
2019-02-21 04:12:10.696618,2019-02-21 04:12:31.992709,2019-02-21 04:12:42.650698
2019-02-21 04:12:11.744327,2019-02-21 04:12:33.022859,2019-02-21 04:12:42.651937
2019-02-21 04:12:11.738595,2019-02-21 04:12:33.021243,2019-02-21 04:12:42.653126
2019-02-21 04:12:10.588786,2019-02-21 04:12:30.954391,2019-02-21 04:12:42.654315
2019-02-21 04:12:10.696358,2019-02-21 04:12:31.992449,2019-02-21 04:12:42.655501
2019-02-21 04:12:11.745503,2019-02-21 04:12:33.023662,2019-02-21 04:12:42.656692
2019-02-21 04:12:10.708147,2019-02-21 04:12:32.004188,2019-02-21 04:12:42.729792
2019-02-21 04:12:10.732869,2019-02-21 04:12:32.016998,2019-02-21 04:12:42.731271
2019-02-21 04:12:10.695014,2019-02-21 04:12:31.991307,2019-02-21 04:12:42.732506
2019-02-21 04:12:10.707115,2019-02-21 04:12:32.003177,2019-02-21 04:12:42.733699
2019-02-21 04:12:10.731364,2019-02-21 04:12:32.015822,2019-02-21 04:12:42.840446
2019-02-21 04:12:10.733875,2019-02-21 04:12:32.017985,2019-02-21 04:12:42.841919
2019-02-21 04:12:10.706586,2019-02-21 04:12:32.002662,2019-02-21 04:12:42.843163
2019-02-21 04:12:10.708883,2019-02-21 04:12:32.004707,2019-02-21 04:12:42.844363
2019-02-21 04:12:10.698232,2019-02-21 04:12:31.994238,2019-02-21 04:12:42.845555
2019-02-21 04:12:08.066045,2019-02-21 04:12:28.766825,2019-02-21 04:12:42.846748
2019-02-21 04:12:09.281410,2019-02-21 04:12:29.868667,2019-02-21 04:12:42.848159
2019-02-21 04:12:11.738011,2019-02-21 04:12:32.019633,2019-02-21 04:12:42.896202
2019-02-21 04:12:11.743048,2019-02-21 04:12:33.022359,2019-02-21 04:12:42.897630
2019-02-21 04:12:10.733747,2019-02-21 04:12:32.017854,2019-02-21 04:12:42.898943
2019-02-21 04:12:10.707761,2019-02-21 04:12:32.003812,2019-02-21 04:12:42.900186
2019-02-21 04:12:11.736515,2019-02-21 04:12:32.018824,2019-02-21 04:12:42.901377
2019-02-21 04:12:09.253300,2019-02-21 04:12:29.867129,2019-02-21 04:12:42.902571
2019-02-21 04:12:10.707500,2019-02-21 04:12:32.003556,2019-02-21 04:12:42.903751
2019-02-21 04:12:10.565920,2019-02-21 04:12:30.952140,2019-02-21 04:12:42.959242
2019-02-21 04:12:11.745783,2019-02-21 04:12:33.023810,2019-02-21 04:12:43.069778
2019-02-21 04:12:11.736271,2019-02-21 04:12:32.018558,2019-02-21 04:12:43.071271
2019-02-21 04:12:10.708283,2019-02-21 04:12:32.004316,2019-02-21 04:12:43.072509
2019-02-21 04:12:10.731564,2019-02-21 04:12:32.015953,2019-02-21 04:12:43.073709
2019-02-21 04:12:10.734001,2019-02-21 04:12:32.018161,2019-02-21 04:12:43.075118
2019-02-21 04:12:11.746069,2019-02-21 04:12:33.023943,2019-02-21 04:12:43.187232
2019-02-21 04:12:11.738307,2019-02-21 04:12:33.021027,2019-02-21 04:12:43.188681
2019-02-21 04:12:11.739038,2019-02-21 04:12:33.021366,2019-02-21 04:12:43.190100
2019-02-21 04:12:11.744026,2019-02-21 04:12:33.022737,2019-02-21 04:12:43.191316
2019-02-21 04:12:11.743450,2019-02-21 04:12:33.022488,2019-02-21 04:12:43.192516
2019-02-21 04:12:11.743736,2019-02-21 04:12:33.022611,2019-02-21 04:12:43.379806
2019-02-21 04:12:11.741018,2019-02-21 04:12:33.022235,2019-02-21 04:12:43.381312
2019-02-21 04:12:09.447390,2019-02-21 04:12:29.888590,2019-02-21 04:12:43.382554
2019-02-21 04:12:10.730304,2019-02-21 04:12:32.005755,2019-02-21 04:12:43.383752
2019-02-21 04:12:10.705418,2019-02-21 04:12:32.002037,2019-02-21 04:12:43.384937
2019-02-21 04:12:10.708635,2019-02-21 04:12:32.004573,2019-02-21 04:12:43.386117
2019-02-21 04:12:11.740455,2019-02-21 04:12:33.021989,2019-02-21 04:12:43.387300
2019-02-21 04:12:09.435869,2019-02-21 04:12:29.887182,2019-02-21 04:12:43.418482
2019-02-21 04:12:09.435539,2019-02-21 04:12:29.887037,2019-02-21 04:12:43.528837
2019-02-21 04:12:11.739632,2019-02-21 04:12:33.021578,2019-02-21 04:12:43.530416
2019-02-21 04:12:09.501047,2019-02-21 04:12:29.924767,2019-02-21 04:12:43.534495
2019-02-21 04:12:11.740181,2019-02-21 04:12:33.021864,2019-02-21 04:12:43.644602
2019-02-21 04:12:10.706849,2019-02-21 04:12:32.002924,2019-02-21 04:12:43.646081
2019-02-21 04:12:11.744941,2019-02-21 04:12:33.023270,2019-02-21 04:12:43.647321
2019-02-21 04:12:11.740733,2019-02-21 04:12:33.022113,2019-02-21 04:12:43.879404
2019-02-21 04:12:11.745220,2019-02-21 04:12:33.023494,2019-02-21 04:12:43.880920
2019-02-21 04:12:10.731235,2019-02-21 04:12:32.015700,2019-02-21 04:12:43.882164
2019-02-21 04:12:06.705151,2019-02-21 04:12:27.432959,2019-02-21 04:12:43.883367
2019-02-21 04:12:08.221986,2019-02-21 04:12:28.844854,2019-02-21 04:12:43.885838
2019-02-21 04:12:11.739347,2019-02-21 04:12:33.021473,2019-02-21 04:12:43.887128
2019-02-21 04:12:08.136782,2019-02-21 04:12:28.826063,2019-02-21 04:12:43.888328
2019-02-21 04:12:10.697718,2019-02-21 04:12:31.993725,2019-02-21 04:12:44.110140
2019-02-21 04:12:09.346997,2019-02-21 04:12:29.885528,2019-02-21 04:12:44.111789
2019-02-21 04:12:10.698402,2019-02-21 04:12:31.994364,2019-02-21 04:12:44.113166
2019-02-21 04:12:11.744632,2019-02-21 04:12:33.022986,2019-02-21 04:12:44.114389
2019-02-21 04:12:09.524485,2019-02-21 04:12:30.939763,2019-02-21 04:12:44.115580
2019-02-21 04:12:10.532022,2019-02-21 04:12:30.942205,2019-02-21 04:12:44.116771
2019-02-21 04:12:10.601849,2019-02-21 04:12:30.986401,2019-02-21 04:12:44.117953
2019-02-21 04:12:09.508439,2019-02-21 04:12:30.928148,2019-02-21 04:12:44.119349
2019-02-21 04:12:09.510735,2019-02-21 04:12:30.929689,2019-02-21 04:12:44.120652
2019-02-21 04:12:10.566956,2019-02-21 04:12:30.952545,2019-02-21 04:12:44.121855
2019-02-21 04:12:10.534700,2019-02-21 04:12:30.942453,2019-02-21 04:12:44.123039
2019-02-21 04:12:10.531624,2019-02-21 04:12:30.942075,2019-02-21 04:12:44.124223
2019-02-21 04:12:09.509553,2019-02-21 04:12:30.929166,2019-02-21 04:12:44.125405
2019-02-21 04:12:10.585594,2019-02-21 04:12:30.952807,2019-02-21 04:12:44.126597
2019-02-21 04:12:10.555005,2019-02-21 04:12:30.950224,2019-02-21 04:12:44.234080
2019-02-21 04:12:10.533959,2019-02-21 04:12:30.942329,2019-02-21 04:12:44.235526
2019-02-21 04:12:09.508297,2019-02-21 04:12:30.928018,2019-02-21 04:12:44.236754
2019-02-21 04:12:10.536036,2019-02-21 04:12:30.942839,2019-02-21 04:12:44.237944
2019-02-21 04:12:10.586448,2019-02-21 04:12:30.953067,2019-02-21 04:12:44.239283
2019-02-21 04:12:09.511008,2019-02-21 04:12:30.929940,2019-02-21 04:12:44.240547
2019-02-21 04:12:10.697449,2019-02-21 04:12:31.993470,2019-02-21 04:12:44.241833
2019-02-21 04:12:10.589937,2019-02-21 04:12:30.985882,2019-02-21 04:12:44.352596
2019-02-21 04:12:10.587723,2019-02-21 04:12:30.953613,2019-02-21 04:12:44.354023
2019-02-21 04:12:10.565602,2019-02-21 04:12:30.952008,2019-02-21 04:12:44.355244
2019-02-21 04:12:10.531298,2019-02-21 04:12:30.941945,2019-02-21 04:12:44.356437
2019-02-21 04:12:10.527707,2019-02-21 04:12:30.940663,2019-02-21 04:12:44.357710
2019-02-21 04:12:10.557668,2019-02-21 04:12:30.951181,2019-02-21 04:12:44.472926
2019-02-21 04:12:06.871992,2019-02-21 04:12:27.622130,2019-02-21 04:12:44.474357
2019-02-21 04:12:06.931476,2019-02-21 04:12:27.679656,2019-02-21 04:12:44.475587
2019-02-21 04:12:06.933487,2019-02-21 04:12:27.681650,2019-02-21 04:12:44.476777
2019-02-21 04:12:06.934856,2019-02-21 04:12:27.683696,2019-02-21 04:12:44.477957
2019-02-21 04:12:06.905213,2019-02-21 04:12:27.663391,2019-02-21 04:12:44.479384
2019-02-21 04:12:06.902117,2019-02-21 04:12:27.659682,2019-02-21 04:12:44.593388
2019-02-21 04:12:06.935722,2019-02-21 04:12:27.684178,2019-02-21 04:12:44.594848
2019-02-21 04:12:06.875143,2019-02-21 04:12:27.625041,2019-02-21 04:12:44.596086
2019-02-21 04:12:10.732319,2019-02-21 04:12:32.016473,2019-02-21 04:12:44.597294
2019-02-21 04:12:10.729363,2019-02-21 04:12:32.004838,2019-02-21 04:12:44.598482
2019-02-21 04:12:10.733494,2019-02-21 04:12:32.017540,2019-02-21 04:12:44.599928
2019-02-21 04:12:10.612931,2019-02-21 04:12:31.989223,2019-02-21 04:12:44.836888
2019-02-21 04:12:10.730697,2019-02-21 04:12:32.006179,2019-02-21 04:12:44.838451
2019-02-21 04:12:10.695151,2019-02-21 04:12:31.991434,2019-02-21 04:12:44.839924
2019-02-21 04:12:10.706233,2019-02-21 04:12:32.002411,2019-02-21 04:12:44.841173
2019-02-21 04:12:10.707243,2019-02-21 04:12:32.003300,2019-02-21 04:12:44.842364
2019-02-21 04:12:08.091798,2019-02-21 04:12:28.775181,2019-02-21 04:12:44.843558
2019-02-21 04:12:07.987420,2019-02-21 04:12:28.732002,2019-02-21 04:12:44.844750
2019-02-21 04:12:07.990107,2019-02-21 04:12:28.748686,2019-02-21 04:12:44.845956
2019-02-21 04:12:08.093046,2019-02-21 04:12:28.776205,2019-02-21 04:12:44.847146
2019-02-21 04:12:08.004747,2019-02-21 04:12:28.763939,2019-02-21 04:12:44.848333
2019-02-21 04:12:08.221153,2019-02-21 04:12:28.843900,2019-02-21 04:12:44.849635
