2019-02-21 03:44:03.574826,2019-02-21 03:44:24.311709,2019-02-21 03:44:26.394706
2019-02-21 03:44:02.360148,2019-02-21 03:44:23.143346,2019-02-21 03:44:26.396416
2019-02-21 03:44:02.265781,2019-02-21 03:44:23.021672,2019-02-21 03:44:26.397894
2019-02-21 03:44:03.552733,2019-02-21 03:44:24.258937,2019-02-21 03:44:26.399451
2019-02-21 03:44:02.305958,2019-02-21 03:44:23.033389,2019-02-21 03:44:26.400891
2019-02-21 03:44:02.449366,2019-02-21 03:44:23.178092,2019-02-21 03:44:26.402343
2019-02-21 03:44:02.500200,2019-02-21 03:44:23.193073,2019-02-21 03:44:26.403599
2019-02-21 03:44:03.583972,2019-02-21 03:44:24.315368,2019-02-21 03:44:26.454278
2019-02-21 03:44:02.411664,2019-02-21 03:44:23.167827,2019-02-21 03:44:26.455966
2019-02-21 03:44:02.309560,2019-02-21 03:44:23.064293,2019-02-21 03:44:26.458103
2019-02-21 03:44:02.448564,2019-02-21 03:44:23.177825,2019-02-21 03:44:26.459943
2019-02-21 03:44:02.360952,2019-02-21 03:44:23.143609,2019-02-21 03:44:26.491892
2019-02-21 03:44:02.412158,2019-02-21 03:44:23.168256,2019-02-21 03:44:26.493726
2019-02-21 03:44:02.412906,2019-02-21 03:44:23.169164,2019-02-21 03:44:26.495483
2019-02-21 03:44:02.219356,2019-02-21 03:44:22.973507,2019-02-21 03:44:26.497226
2019-02-21 03:44:02.242691,2019-02-21 03:44:23.004185,2019-02-21 03:44:26.499300
2019-02-21 03:44:02.446297,2019-02-21 03:44:23.170930,2019-02-21 03:44:26.502049
2019-02-21 03:44:03.545628,2019-02-21 03:44:24.249223,2019-02-21 03:44:26.504107
2019-02-21 03:44:02.351191,2019-02-21 03:44:23.101569,2019-02-21 03:44:26.577339
2019-02-21 03:44:03.536840,2019-02-21 03:44:23.195210,2019-02-21 03:44:26.579152
2019-02-21 03:44:02.386449,2019-02-21 03:44:23.145484,2019-02-21 03:44:26.580794
2019-02-21 03:44:02.500378,2019-02-21 03:44:23.193214,2019-02-21 03:44:26.582265
2019-02-21 03:44:03.774811,2019-02-21 03:44:24.349172,2019-02-21 03:44:26.583499
2019-02-21 03:44:02.222883,2019-02-21 03:44:22.977042,2019-02-21 03:44:26.707569
2019-02-21 03:44:03.764741,2019-02-21 03:44:24.326919,2019-02-21 03:44:26.710549
2019-02-21 03:44:02.347050,2019-02-21 03:44:23.081870,2019-02-21 03:44:26.713046
2019-02-21 03:44:03.563823,2019-02-21 03:44:24.269347,2019-02-21 03:44:26.716490
2019-02-21 03:44:02.308206,2019-02-21 03:44:23.062633,2019-02-21 03:44:26.721059
2019-02-21 03:44:02.243549,2019-02-21 03:44:23.005129,2019-02-21 03:44:26.722806
2019-02-21 03:44:02.290567,2019-02-21 03:44:23.031168,2019-02-21 03:44:26.724395
2019-02-21 03:44:02.447029,2019-02-21 03:44:23.171677,2019-02-21 03:44:27.129404
2019-02-21 03:44:02.409179,2019-02-21 03:44:23.146172,2019-02-21 03:44:27.241518
2019-02-21 03:44:02.220353,2019-02-21 03:44:22.974512,2019-02-21 03:44:27.245464
2019-02-21 03:44:03.776856,2019-02-21 03:44:24.351574,2019-02-21 03:44:27.246884
2019-02-21 03:44:02.266065,2019-02-21 03:44:23.022018,2019-02-21 03:44:27.376095
2019-02-21 03:44:02.412705,2019-02-21 03:44:23.168800,2019-02-21 03:44:27.378113
2019-02-21 03:44:02.227466,2019-02-21 03:44:22.980780,2019-02-21 03:44:27.379678
2019-02-21 03:44:02.385478,2019-02-21 03:44:23.145096,2019-02-21 03:44:27.381030
2019-02-21 03:44:02.231274,2019-02-21 03:44:22.984429,2019-02-21 03:44:27.382228
2019-02-21 03:44:02.292791,2019-02-21 03:44:23.033030,2019-02-21 03:44:27.383398
2019-02-21 03:44:03.766155,2019-02-21 03:44:24.338468,2019-02-21 03:44:27.384598
2019-02-21 03:44:02.307849,2019-02-21 03:44:23.062299,2019-02-21 03:44:27.385763
2019-02-21 03:44:02.500036,2019-02-21 03:44:23.192930,2019-02-21 03:44:27.386933
2019-02-21 03:44:03.540438,2019-02-21 03:44:24.247197,2019-02-21 03:44:27.388102
2019-02-21 03:44:03.556038,2019-02-21 03:44:24.265637,2019-02-21 03:44:27.389446
2019-02-21 03:44:03.765150,2019-02-21 03:44:24.337176,2019-02-21 03:44:27.390897
2019-02-21 03:44:03.764425,2019-02-21 03:44:24.325890,2019-02-21 03:44:27.392284
2019-02-21 03:44:02.350301,2019-02-21 03:44:23.100869,2019-02-21 03:44:27.393515
2019-02-21 03:44:03.562207,2019-02-21 03:44:24.267353,2019-02-21 03:44:27.394949
2019-02-21 03:44:02.349659,2019-02-21 03:44:23.100058,2019-02-21 03:44:27.396215
2019-02-21 03:44:03.775485,2019-02-21 03:44:24.349727,2019-02-21 03:44:27.397651
2019-02-21 03:44:02.221214,2019-02-21 03:44:22.975373,2019-02-21 03:44:27.398969
2019-02-21 03:44:03.555178,2019-02-21 03:44:24.261603,2019-02-21 03:44:27.400303
2019-02-21 03:44:02.409920,2019-02-21 03:44:23.146841,2019-02-21 03:44:27.401513
2019-02-21 03:44:03.574323,2019-02-21 03:44:24.311132,2019-02-21 03:44:27.402670
2019-02-21 03:44:02.533835,2019-02-21 03:44:23.194338,2019-02-21 03:44:27.403838
2019-02-21 03:44:03.536364,2019-02-21 03:44:23.194938,2019-02-21 03:44:27.405003
2019-02-21 03:44:02.413192,2019-02-21 03:44:23.169667,2019-02-21 03:44:27.406165
2019-02-21 03:44:02.347955,2019-02-21 03:44:23.098457,2019-02-21 03:44:27.407372
2019-02-21 03:44:03.769119,2019-02-21 03:44:24.347379,2019-02-21 03:44:27.408567
2019-02-21 03:44:03.537151,2019-02-21 03:44:23.195345,2019-02-21 03:44:27.409943
2019-02-21 03:44:02.387228,2019-02-21 03:44:23.145610,2019-02-21 03:44:27.411164
2019-02-21 03:44:03.547624,2019-02-21 03:44:24.251492,2019-02-21 03:44:27.412325
2019-02-21 03:44:02.496317,2019-02-21 03:44:23.179013,2019-02-21 03:44:27.498876
2019-02-21 03:44:02.242409,2019-02-21 03:44:23.003893,2019-02-21 03:44:27.500450
2019-02-21 03:44:04.923738,2019-02-21 03:44:25.410363,2019-02-21 03:44:27.501694
2019-02-21 03:44:02.497563,2019-02-21 03:44:23.179633,2019-02-21 03:44:27.502858
2019-02-21 03:44:03.554890,2019-02-21 03:44:24.261056,2019-02-21 03:44:27.504024
2019-02-21 03:44:04.798309,2019-02-21 03:44:24.361604,2019-02-21 03:44:27.505183
2019-02-21 03:44:03.583525,2019-02-21 03:44:24.314992,2019-02-21 03:44:27.512691
2019-02-21 03:44:04.836499,2019-02-21 03:44:25.374498,2019-02-21 03:44:27.514106
2019-02-21 03:44:04.798027,2019-02-21 03:44:24.361459,2019-02-21 03:44:27.515401
2019-02-21 03:44:02.447164,2019-02-21 03:44:23.171818,2019-02-21 03:44:27.516755
2019-02-21 03:44:02.346310,2019-02-21 03:44:23.081147,2019-02-21 03:44:27.518156
2019-02-21 03:44:04.815843,2019-02-21 03:44:25.371754,2019-02-21 03:44:27.519875
2019-02-21 03:44:02.386147,2019-02-21 03:44:23.145355,2019-02-21 03:44:27.521231
2019-02-21 03:44:02.357696,2019-02-21 03:44:23.142452,2019-02-21 03:44:27.609549
2019-02-21 03:44:02.359393,2019-02-21 03:44:23.143091,2019-02-21 03:44:27.611124
2019-02-21 03:44:04.842266,2019-02-21 03:44:25.377683,2019-02-21 03:44:27.612339
2019-02-21 03:44:03.544057,2019-02-21 03:44:24.247627,2019-02-21 03:44:27.613507
2019-02-21 03:44:02.263639,2019-02-21 03:44:23.019431,2019-02-21 03:44:27.614677
2019-02-21 03:44:03.768297,2019-02-21 03:44:24.341282,2019-02-21 03:44:27.616786
2019-02-21 03:44:02.497243,2019-02-21 03:44:23.179369,2019-02-21 03:44:27.737700
2019-02-21 03:44:02.446553,2019-02-21 03:44:23.171261,2019-02-21 03:44:27.739331
2019-02-21 03:44:02.445705,2019-02-21 03:44:23.170206,2019-02-21 03:44:27.740730
2019-02-21 03:44:02.345869,2019-02-21 03:44:23.080843,2019-02-21 03:44:27.742118
2019-02-21 03:44:03.774627,2019-02-21 03:44:24.349034,2019-02-21 03:44:27.743327
2019-02-21 03:44:02.241855,2019-02-21 03:44:23.003336,2019-02-21 03:44:27.744498
2019-02-21 03:44:02.413064,2019-02-21 03:44:23.169462,2019-02-21 03:44:27.863881
2019-02-21 03:44:02.343737,2019-02-21 03:44:23.078494,2019-02-21 03:44:27.866028
2019-02-21 03:44:02.292114,2019-02-21 03:44:23.032454,2019-02-21 03:44:27.869060
2019-02-21 03:44:03.553341,2019-02-21 03:44:24.259611,2019-02-21 03:44:27.871908
2019-02-21 03:44:02.361397,2019-02-21 03:44:23.143762,2019-02-21 03:44:27.873889
2019-02-21 03:44:04.814032,2019-02-21 03:44:25.371008,2019-02-21 03:44:28.009213
2019-02-21 03:44:04.800943,2019-02-21 03:44:24.368345,2019-02-21 03:44:28.010802
2019-02-21 03:44:02.351567,2019-02-21 03:44:23.102038,2019-02-21 03:44:28.012032
2019-02-21 03:44:03.539546,2019-02-21 03:44:23.197065,2019-02-21 03:44:28.013202
2019-02-21 03:44:02.243258,2019-02-21 03:44:23.004841,2019-02-21 03:44:28.014366
2019-02-21 03:44:03.764893,2019-02-21 03:44:24.336801,2019-02-21 03:44:28.015526
2019-02-21 03:44:03.547344,2019-02-21 03:44:24.251146,2019-02-21 03:44:28.016734
2019-02-21 03:44:03.776238,2019-02-21 03:44:24.350374,2019-02-21 03:44:28.130549
2019-02-21 03:44:04.850164,2019-02-21 03:44:25.380562,2019-02-21 03:44:28.132220
2019-02-21 03:44:04.934217,2019-02-21 03:44:25.449356,2019-02-21 03:44:28.133538
2019-02-21 03:44:02.497027,2019-02-21 03:44:23.179229,2019-02-21 03:44:28.134723
2019-02-21 03:44:02.309869,2019-02-21 03:44:23.064580,2019-02-21 03:44:28.135880
2019-02-21 03:44:03.538895,2019-02-21 03:44:23.196795,2019-02-21 03:44:28.137040
2019-02-21 03:44:04.839686,2019-02-21 03:44:25.376794,2019-02-21 03:44:28.138201
2019-02-21 03:44:02.450102,2019-02-21 03:44:23.178844,2019-02-21 03:44:28.139538
2019-02-21 03:44:03.556660,2019-02-21 03:44:24.266405,2019-02-21 03:44:28.140745
2019-02-21 03:44:04.872907,2019-02-21 03:44:25.385442,2019-02-21 03:44:28.141905
2019-02-21 03:44:04.814619,2019-02-21 03:44:25.371254,2019-02-21 03:44:28.251266
2019-02-21 03:44:02.498890,2019-02-21 03:44:23.181226,2019-02-21 03:44:28.252774
2019-02-21 03:44:04.823812,2019-02-21 03:44:25.372757,2019-02-21 03:44:28.253993
2019-02-21 03:44:02.499897,2019-02-21 03:44:23.192793,2019-02-21 03:44:28.255159
2019-02-21 03:44:02.292406,2019-02-21 03:44:23.032741,2019-02-21 03:44:28.256325
2019-02-21 03:44:02.500816,2019-02-21 03:44:23.193747,2019-02-21 03:44:28.371428
2019-02-21 03:44:02.358364,2019-02-21 03:44:23.142808,2019-02-21 03:44:28.372978
2019-02-21 03:44:03.774049,2019-02-21 03:44:24.348424,2019-02-21 03:44:28.374197
2019-02-21 03:44:03.769248,2019-02-21 03:44:24.347510,2019-02-21 03:44:28.375361
2019-02-21 03:44:03.764533,2019-02-21 03:44:24.326311,2019-02-21 03:44:28.376530
2019-02-21 03:44:02.288246,2019-02-21 03:44:23.023971,2019-02-21 03:44:28.377702
2019-02-21 03:44:02.266651,2019-02-21 03:44:23.022729,2019-02-21 03:44:28.489834
2019-02-21 03:44:02.413369,2019-02-21 03:44:23.169807,2019-02-21 03:44:28.491397
2019-02-21 03:44:03.584571,2019-02-21 03:44:24.322491,2019-02-21 03:44:28.492622
2019-02-21 03:44:03.565177,2019-02-21 03:44:24.274274,2019-02-21 03:44:28.493797
2019-02-21 03:44:02.345388,2019-02-21 03:44:23.080354,2019-02-21 03:44:28.495042
2019-02-21 03:44:02.290279,2019-02-21 03:44:23.030862,2019-02-21 03:44:28.608175
2019-02-21 03:44:02.220119,2019-02-21 03:44:22.974272,2019-02-21 03:44:28.609777
2019-02-21 03:44:03.765903,2019-02-21 03:44:24.338205,2019-02-21 03:44:28.611027
2019-02-21 03:44:03.551820,2019-02-21 03:44:24.258123,2019-02-21 03:44:28.612208
2019-02-21 03:44:02.266368,2019-02-21 03:44:23.022300,2019-02-21 03:44:28.728848
2019-02-21 03:44:04.919805,2019-02-21 03:44:25.386996,2019-02-21 03:44:28.730528
2019-02-21 03:44:04.799796,2019-02-21 03:44:24.367052,2019-02-21 03:44:28.731795
2019-02-21 03:44:04.848250,2019-02-21 03:44:25.379866,2019-02-21 03:44:28.732977
2019-02-21 03:44:03.767437,2019-02-21 03:44:24.340263,2019-02-21 03:44:28.734152
2019-02-21 03:44:02.227772,2019-02-21 03:44:22.981069,2019-02-21 03:44:28.735331
2019-02-21 03:44:04.822690,2019-02-21 03:44:25.372378,2019-02-21 03:44:28.844280
2019-02-21 03:44:03.584269,2019-02-21 03:44:24.321918,2019-02-21 03:44:28.954224
2019-02-21 03:44:03.584862,2019-02-21 03:44:24.322844,2019-02-21 03:44:28.955805
2019-02-21 03:44:04.930041,2019-02-21 03:44:25.410887,2019-02-21 03:44:28.957033
2019-02-21 03:44:02.408702,2019-02-21 03:44:23.145868,2019-02-21 03:44:29.065232
2019-02-21 03:44:02.223990,2019-02-21 03:44:22.978155,2019-02-21 03:44:29.066789
2019-02-21 03:44:03.768707,2019-02-21 03:44:24.346993,2019-02-21 03:44:29.068121
2019-02-21 03:44:02.342762,2019-02-21 03:44:23.077194,2019-02-21 03:44:29.069614
2019-02-21 03:44:02.349966,2019-02-21 03:44:23.100343,2019-02-21 03:44:29.070881
2019-02-21 03:44:03.793754,2019-02-21 03:44:24.358911,2019-02-21 03:44:29.175127
2019-02-21 03:44:03.554604,2019-02-21 03:44:24.260774,2019-02-21 03:44:29.176615
2019-02-21 03:44:03.546752,2019-02-21 03:44:24.250367,2019-02-21 03:44:29.177841
2019-02-21 03:44:02.291051,2019-02-21 03:44:23.031464,2019-02-21 03:44:29.179175
2019-02-21 03:44:02.348932,2019-02-21 03:44:23.099471,2019-02-21 03:44:29.180411
2019-02-21 03:44:02.410639,2019-02-21 03:44:23.167439,2019-02-21 03:44:29.285758
2019-02-21 03:44:02.244578,2019-02-21 03:44:23.006050,2019-02-21 03:44:29.287215
2019-02-21 03:44:03.555466,2019-02-21 03:44:24.262002,2019-02-21 03:44:29.288431
2019-02-21 03:44:03.793620,2019-02-21 03:44:24.358679,2019-02-21 03:44:29.289795
2019-02-21 03:44:03.768161,2019-02-21 03:44:24.341150,2019-02-21 03:44:29.290986
2019-02-21 03:44:02.358679,2019-02-21 03:44:23.142943,2019-02-21 03:44:29.396839
2019-02-21 03:44:04.920816,2019-02-21 03:44:25.387924,2019-02-21 03:44:29.398414
2019-02-21 03:44:03.535741,2019-02-21 03:44:23.194613,2019-02-21 03:44:29.406189
2019-02-21 03:44:04.812895,2019-02-21 03:44:25.370500,2019-02-21 03:44:29.407538
2019-02-21 03:44:03.773769,2019-02-21 03:44:24.348175,2019-02-21 03:44:29.408833
2019-02-21 03:44:04.797431,2019-02-21 03:44:24.360632,2019-02-21 03:44:29.410156
2019-02-21 03:44:04.844353,2019-02-21 03:44:25.378322,2019-02-21 03:44:29.508040
2019-02-21 03:44:02.291516,2019-02-21 03:44:23.031745,2019-02-21 03:44:29.509564
2019-02-21 03:44:04.920675,2019-02-21 03:44:25.387791,2019-02-21 03:44:29.510818
2019-02-21 03:44:02.289977,2019-02-21 03:44:23.030578,2019-02-21 03:44:29.512000
2019-02-21 03:44:04.837347,2019-02-21 03:44:25.374757,2019-02-21 03:44:29.513178
2019-02-21 03:44:02.240369,2019-02-21 03:44:22.985000,2019-02-21 03:44:29.618122
2019-02-21 03:44:03.544788,2019-02-21 03:44:24.248162,2019-02-21 03:44:29.619710
2019-02-21 03:44:02.244873,2019-02-21 03:44:23.006431,2019-02-21 03:44:29.620999
2019-02-21 03:44:02.358038,2019-02-21 03:44:23.142672,2019-02-21 03:44:29.622188
2019-02-21 03:44:03.572097,2019-02-21 03:44:24.275714,2019-02-21 03:44:29.623356
2019-02-21 03:44:04.848546,2019-02-21 03:44:25.379999,2019-02-21 03:44:29.739046
2019-02-21 03:44:02.412289,2019-02-21 03:44:23.168380,2019-02-21 03:44:29.740522
2019-02-21 03:44:04.797190,2019-02-21 03:44:24.360385,2019-02-21 03:44:29.741724
2019-02-21 03:44:02.308851,2019-02-21 03:44:23.063228,2019-02-21 03:44:29.742894
2019-02-21 03:44:04.799437,2019-02-21 03:44:24.361874,2019-02-21 03:44:29.744126
2019-02-21 03:44:04.872570,2019-02-21 03:44:25.385313,2019-02-21 03:44:29.745305
2019-02-21 03:44:02.222044,2019-02-21 03:44:22.976205,2019-02-21 03:44:29.746469
2019-02-21 03:44:03.575918,2019-02-21 03:44:24.312694,2019-02-21 03:44:29.848654
2019-02-21 03:44:02.228318,2019-02-21 03:44:22.981623,2019-02-21 03:44:29.850161
2019-02-21 03:44:03.545899,2019-02-21 03:44:24.249520,2019-02-21 03:44:29.960106
2019-02-21 03:44:04.839975,2019-02-21 03:44:25.376924,2019-02-21 03:44:29.961539
2019-02-21 03:44:04.800377,2019-02-21 03:44:24.367784,2019-02-21 03:44:29.962757
2019-02-21 03:44:03.564605,2019-02-21 03:44:24.273154,2019-02-21 03:44:29.963930
2019-02-21 03:44:03.572998,2019-02-21 03:44:24.276615,2019-02-21 03:44:29.965108
2019-02-21 03:44:04.934526,2019-02-21 03:44:25.449644,2019-02-21 03:44:30.072697
2019-02-21 03:44:03.776986,2019-02-21 03:44:24.351711,2019-02-21 03:44:30.074141
2019-02-21 03:44:03.767562,2019-02-21 03:44:24.340500,2019-02-21 03:44:30.075348
2019-02-21 03:44:04.923141,2019-02-21 03:44:25.409834,2019-02-21 03:44:30.076514
2019-02-21 03:44:03.561273,2019-02-21 03:44:24.266742,2019-02-21 03:44:30.077684
2019-02-21 03:44:04.920377,2019-02-21 03:44:25.387543,2019-02-21 03:44:30.183742
2019-02-21 03:44:05.946862,2019-02-21 03:44:26.461164,2019-02-21 03:44:30.185265
2019-02-21 03:44:02.445451,2019-02-21 03:44:23.170063,2019-02-21 03:44:30.186493
2019-02-21 03:44:04.846889,2019-02-21 03:44:25.379369,2019-02-21 03:44:30.187663
2019-02-21 03:44:04.813189,2019-02-21 03:44:25.370604,2019-02-21 03:44:30.188975
2019-02-21 03:44:04.800099,2019-02-21 03:44:24.367448,2019-02-21 03:44:30.190223
2019-02-21 03:44:03.585899,2019-02-21 03:44:24.323774,2019-02-21 03:44:30.294173
2019-02-21 03:44:04.871949,2019-02-21 03:44:25.385056,2019-02-21 03:44:30.295627
2019-02-21 03:44:03.565458,2019-02-21 03:44:24.274763,2019-02-21 03:44:30.296840
2019-02-21 03:44:02.447613,2019-02-21 03:44:23.177231,2019-02-21 03:44:30.298011
2019-02-21 03:44:03.537708,2019-02-21 03:44:23.195640,2019-02-21 03:44:30.299335
2019-02-21 03:44:02.348582,2019-02-21 03:44:23.099145,2019-02-21 03:44:30.300579
2019-02-21 03:44:03.572704,2019-02-21 03:44:24.276316,2019-02-21 03:44:30.405303
2019-02-21 03:44:04.873269,2019-02-21 03:44:25.385574,2019-02-21 03:44:30.406780
2019-02-21 03:44:02.241565,2019-02-21 03:44:23.003053,2019-02-21 03:44:30.407992
2019-02-21 03:44:03.775947,2019-02-21 03:44:24.350118,2019-02-21 03:44:30.409307
2019-02-21 03:44:04.933631,2019-02-21 03:44:25.448703,2019-02-21 03:44:30.410530
2019-02-21 03:44:04.931615,2019-02-21 03:44:25.412813,2019-02-21 03:44:30.515857
2019-02-21 03:44:03.766550,2019-02-21 03:44:24.339038,2019-02-21 03:44:30.517304
2019-02-21 03:44:04.837930,2019-02-21 03:44:25.374882,2019-02-21 03:44:30.518529
2019-02-21 03:44:02.449528,2019-02-21 03:44:23.178225,2019-02-21 03:44:30.519898
2019-02-21 03:44:03.583237,2019-02-21 03:44:24.314557,2019-02-21 03:44:30.521127
2019-02-21 03:44:04.932465,2019-02-21 03:44:25.413835,2019-02-21 03:44:30.522308
