2019-02-14 16:58:15.822071,2019-02-14 16:58:35.890591,2019-02-14 16:58:45.816193
2019-02-14 16:58:15.872586,2019-02-14 16:58:35.922536,2019-02-14 16:58:45.840178
2019-02-14 16:58:16.988912,2019-02-14 16:58:36.953340,2019-02-14 16:58:45.889168
2019-02-14 16:58:17.039352,2019-02-14 16:58:36.988087,2019-02-14 16:58:45.906529
2019-02-14 16:58:16.985442,2019-02-14 16:58:35.948469,2019-02-14 16:58:45.941704
2019-02-14 16:58:16.996145,2019-02-14 16:58:36.963288,2019-02-14 16:58:45.959064
2019-02-14 16:58:17.073950,2019-02-14 16:58:37.006731,2019-02-14 16:58:45.997730
2019-02-14 16:58:15.901168,2019-02-14 16:58:35.936320,2019-02-14 16:58:46.014152
2019-02-14 16:58:15.903653,2019-02-14 16:58:35.938612,2019-02-14 16:58:46.015739
2019-02-14 16:58:16.985906,2019-02-14 16:58:35.948937,2019-02-14 16:58:46.039043
2019-02-14 16:58:17.014794,2019-02-14 16:58:36.971995,2019-02-14 16:58:46.079488
2019-02-14 16:58:15.904382,2019-02-14 16:58:35.939299,2019-02-14 16:58:46.096704
2019-02-14 16:58:15.613662,2019-02-14 16:58:35.492885,2019-02-14 16:58:46.119338
2019-02-14 16:58:15.787805,2019-02-14 16:58:35.712337,2019-02-14 16:58:46.158886
2019-02-14 16:58:17.038898,2019-02-14 16:58:36.987607,2019-02-14 16:58:46.200086
2019-02-14 16:58:15.870853,2019-02-14 16:58:35.892386,2019-02-14 16:58:46.217444
2019-02-14 16:58:16.986144,2019-02-14 16:58:35.949158,2019-02-14 16:58:46.240152
2019-02-14 16:58:15.614779,2019-02-14 16:58:35.513947,2019-02-14 16:58:46.256182
2019-02-14 16:58:15.901640,2019-02-14 16:58:35.937078,2019-02-14 16:58:46.278366
2019-02-14 16:58:17.073437,2019-02-14 16:58:37.006287,2019-02-14 16:58:46.294859
2019-02-14 16:58:16.989546,2019-02-14 16:58:36.953996,2019-02-14 16:58:46.326687
2019-02-14 16:58:15.901407,2019-02-14 16:58:35.936704,2019-02-14 16:58:46.343252
2019-02-14 16:58:15.819671,2019-02-14 16:58:35.734829,2019-02-14 16:58:46.367747
2019-02-14 16:58:17.038664,2019-02-14 16:58:36.987235,2019-02-14 16:58:46.385035
2019-02-14 16:58:15.871706,2019-02-14 16:58:35.921380,2019-02-14 16:58:46.411182
2019-02-14 16:58:16.995927,2019-02-14 16:58:36.963062,2019-02-14 16:58:46.428147
2019-02-14 16:58:16.988049,2019-02-14 16:58:36.952431,2019-02-14 16:58:46.448777
2019-02-14 16:58:15.903005,2019-02-14 16:58:35.937854,2019-02-14 16:58:46.465404
2019-02-14 16:58:15.904156,2019-02-14 16:58:35.939083,2019-02-14 16:58:46.489782
2019-02-14 16:58:15.820803,2019-02-14 16:58:35.889086,2019-02-14 16:58:46.507103
2019-02-14 16:58:17.016702,2019-02-14 16:58:36.973855,2019-02-14 16:58:46.531483
2019-02-14 16:58:15.648928,2019-02-14 16:58:35.548393,2019-02-14 16:58:46.548872
2019-02-14 16:58:17.057081,2019-02-14 16:58:36.995792,2019-02-14 16:58:46.569717
2019-02-14 16:58:17.013254,2019-02-14 16:58:36.970151,2019-02-14 16:58:46.586603
2019-02-14 16:58:17.013766,2019-02-14 16:58:36.970689,2019-02-14 16:58:46.609782
2019-02-14 16:58:15.611435,2019-02-14 16:58:35.490792,2019-02-14 16:58:46.649917
2019-02-14 16:58:17.015099,2019-02-14 16:58:36.972207,2019-02-14 16:58:46.666789
2019-02-14 16:58:15.874492,2019-02-14 16:58:35.935260,2019-02-14 16:58:46.690380
2019-02-14 16:58:16.987194,2019-02-14 16:58:36.951574,2019-02-14 16:58:46.707472
2019-02-14 16:58:15.870270,2019-02-14 16:58:35.890899,2019-02-14 16:58:46.730877
2019-02-14 16:58:17.014550,2019-02-14 16:58:36.971774,2019-02-14 16:58:46.747409
2019-02-14 16:58:15.818609,2019-02-14 16:58:35.732331,2019-02-14 16:58:46.776737
2019-02-14 16:58:15.685396,2019-02-14 16:58:35.559543,2019-02-14 16:58:46.792760
2019-02-14 16:58:15.817473,2019-02-14 16:58:35.713891,2019-02-14 16:58:46.826400
2019-02-14 16:58:17.037790,2019-02-14 16:58:36.986430,2019-02-14 16:58:46.843724
2019-02-14 16:58:17.014240,2019-02-14 16:58:36.971545,2019-02-14 16:58:46.845379
2019-02-14 16:58:16.996573,2019-02-14 16:58:36.963726,2019-02-14 16:58:46.861946
2019-02-14 16:58:15.597998,2019-02-14 16:58:35.477304,2019-02-14 16:58:46.878748
2019-02-14 16:58:15.683244,2019-02-14 16:58:35.557165,2019-02-14 16:58:46.899583
2019-02-14 16:58:15.817890,2019-02-14 16:58:35.714395,2019-02-14 16:58:46.916471
2019-02-14 16:58:16.988482,2019-02-14 16:58:36.952895,2019-02-14 16:58:46.940984
2019-02-14 16:58:15.873293,2019-02-14 16:58:35.922787,2019-02-14 16:58:46.959871
2019-02-14 16:58:15.646734,2019-02-14 16:58:35.546001,2019-02-14 16:58:46.979197
2019-02-14 16:58:15.647925,2019-02-14 16:58:35.547057,2019-02-14 16:58:46.996580
2019-02-14 16:58:17.035838,2019-02-14 16:58:36.974892,2019-02-14 16:58:46.998254
2019-02-14 16:58:16.997471,2019-02-14 16:58:36.964631,2019-02-14 16:58:47.019318
2019-02-14 16:58:15.614186,2019-02-14 16:58:35.493378,2019-02-14 16:58:47.059286
2019-02-14 16:58:17.037045,2019-02-14 16:58:36.985625,2019-02-14 16:58:47.101614
2019-02-14 16:58:17.060148,2019-02-14 16:58:36.998576,2019-02-14 16:58:47.118531
2019-02-14 16:58:16.988271,2019-02-14 16:58:36.952680,2019-02-14 16:58:47.139853
2019-02-14 16:58:17.056859,2019-02-14 16:58:36.995546,2019-02-14 16:58:47.156250
2019-02-14 16:58:15.983529,2019-02-14 16:58:35.948003,2019-02-14 16:58:47.178649
2019-02-14 16:58:15.785628,2019-02-14 16:58:35.709425,2019-02-14 16:58:47.195331
2019-02-14 16:58:17.058036,2019-02-14 16:58:36.996713,2019-02-14 16:58:47.219814
2019-02-14 16:58:15.820485,2019-02-14 16:58:35.888722,2019-02-14 16:58:47.236575
2019-02-14 16:58:16.986778,2019-02-14 16:58:36.951118,2019-02-14 16:58:47.259860
2019-02-14 16:58:16.987838,2019-02-14 16:58:36.952218,2019-02-14 16:58:47.276479
2019-02-14 16:58:15.691087,2019-02-14 16:58:35.593443,2019-02-14 16:58:47.278090
2019-02-14 16:58:16.987626,2019-02-14 16:58:36.952005,2019-02-14 16:58:47.302917
2019-02-14 16:58:16.987409,2019-02-14 16:58:36.951796,2019-02-14 16:58:47.319791
2019-02-14 16:58:16.995277,2019-02-14 16:58:36.955644,2019-02-14 16:58:47.340681
2019-02-14 16:58:15.690599,2019-02-14 16:58:35.592745,2019-02-14 16:58:47.357009
2019-02-14 16:58:16.998177,2019-02-14 16:58:36.965345,2019-02-14 16:58:47.387623
2019-02-14 16:58:17.074188,2019-02-14 16:58:37.006950,2019-02-14 16:58:47.404518
2019-02-14 16:58:17.016105,2019-02-14 16:58:36.973192,2019-02-14 16:58:47.427738
2019-02-14 16:58:15.818357,2019-02-14 16:58:35.731900,2019-02-14 16:58:47.445216
2019-02-14 16:58:16.995486,2019-02-14 16:58:36.962564,2019-02-14 16:58:47.446812
2019-02-14 16:58:16.985723,2019-02-14 16:58:35.948689,2019-02-14 16:58:47.448261
2019-02-14 16:58:17.037554,2019-02-14 16:58:36.986200,2019-02-14 16:58:47.469985
2019-02-14 16:58:17.036302,2019-02-14 16:58:36.984949,2019-02-14 16:58:47.486329
2019-02-14 16:58:15.598961,2019-02-14 16:58:35.489588,2019-02-14 16:58:47.516937
2019-02-14 16:58:15.789153,2019-02-14 16:58:35.713387,2019-02-14 16:58:47.533292
2019-02-14 16:58:17.038071,2019-02-14 16:58:36.986649,2019-02-14 16:58:47.534856
2019-02-14 16:58:15.787255,2019-02-14 16:58:35.711873,2019-02-14 16:58:47.561945
2019-02-14 16:58:15.870627,2019-02-14 16:58:35.891131,2019-02-14 16:58:47.577891
2019-02-14 16:58:16.997725,2019-02-14 16:58:36.964909,2019-02-14 16:58:47.599723
2019-02-14 16:58:15.821144,2019-02-14 16:58:35.889432,2019-02-14 16:58:47.616486
2019-02-14 16:58:17.074733,2019-02-14 16:58:37.007469,2019-02-14 16:58:47.618046
2019-02-14 16:58:17.039119,2019-02-14 16:58:36.987859,2019-02-14 16:58:47.639799
2019-02-14 16:58:16.986350,2019-02-14 16:58:36.950623,2019-02-14 16:58:47.656252
2019-02-14 16:58:17.037288,2019-02-14 16:58:36.985929,2019-02-14 16:58:47.681932
2019-02-14 16:58:17.036075,2019-02-14 16:58:36.984644,2019-02-14 16:58:47.698197
2019-02-14 16:58:17.073216,2019-02-14 16:58:37.006019,2019-02-14 16:58:47.699803
2019-02-14 16:58:15.686374,2019-02-14 16:58:35.572123,2019-02-14 16:58:47.718882
2019-02-14 16:58:17.057315,2019-02-14 16:58:36.996041,2019-02-14 16:58:47.735739
2019-02-14 16:58:17.015325,2019-02-14 16:58:36.972501,2019-02-14 16:58:47.759835
2019-02-14 16:58:17.056348,2019-02-14 16:58:36.989019,2019-02-14 16:58:47.776442
2019-02-14 16:58:15.983844,2019-02-14 16:58:35.948250,2019-02-14 16:58:47.778102
2019-02-14 16:58:17.038373,2019-02-14 16:58:36.986868,2019-02-14 16:58:47.800933
2019-02-14 16:58:17.072302,2019-02-14 16:58:36.999444,2019-02-14 16:58:47.818111
2019-02-14 16:58:16.999626,2019-02-14 16:58:36.966641,2019-02-14 16:58:47.838985
2019-02-14 16:58:17.072771,2019-02-14 16:58:37.000146,2019-02-14 16:58:47.856106
2019-02-14 16:58:17.013473,2019-02-14 16:58:36.970464,2019-02-14 16:58:47.886670
2019-02-14 16:58:17.016938,2019-02-14 16:58:36.974175,2019-02-14 16:58:47.903677
2019-02-14 16:58:17.111294,2019-02-14 16:58:38.012704,2019-02-14 16:58:47.905200
2019-02-14 16:58:16.999277,2019-02-14 16:58:36.966397,2019-02-14 16:58:47.928613
2019-02-14 16:58:17.016437,2019-02-14 16:58:36.973453,2019-02-14 16:58:47.945990
2019-02-14 16:58:16.990289,2019-02-14 16:58:36.954737,2019-02-14 16:58:47.947538
2019-02-14 16:58:17.058498,2019-02-14 16:58:36.997373,2019-02-14 16:58:48.076424
2019-02-14 16:58:17.017166,2019-02-14 16:58:36.974409,2019-02-14 16:58:48.093579
2019-02-14 16:58:17.072989,2019-02-14 16:58:37.005721,2019-02-14 16:58:48.095130
2019-02-14 16:58:16.997213,2019-02-14 16:58:36.964402,2019-02-14 16:58:48.096537
2019-02-14 16:58:17.071979,2019-02-14 16:58:36.999047,2019-02-14 16:58:48.097939
2019-02-14 16:58:17.059855,2019-02-14 16:58:36.998293,2019-02-14 16:58:48.099196
2019-02-14 16:58:16.997952,2019-02-14 16:58:36.965129,2019-02-14 16:58:48.100593
2019-02-14 16:58:17.036819,2019-02-14 16:58:36.985405,2019-02-14 16:58:48.183402
2019-02-14 16:58:17.036553,2019-02-14 16:58:36.985179,2019-02-14 16:58:48.201942
2019-02-14 16:58:15.587932,2019-02-14 16:58:35.467776,2019-02-14 16:58:48.203403
2019-02-14 16:58:16.986986,2019-02-14 16:58:36.951354,2019-02-14 16:58:48.204685
2019-02-14 16:58:17.109043,2019-02-14 16:58:38.011627,2019-02-14 16:58:48.205937
2019-02-14 16:58:17.075674,2019-02-14 16:58:38.010653,2019-02-14 16:58:48.207249
2019-02-14 16:58:17.013023,2019-02-14 16:58:36.967102,2019-02-14 16:58:48.208622
2019-02-14 16:58:16.990084,2019-02-14 16:58:36.954482,2019-02-14 16:58:48.225135
2019-02-14 16:58:16.998391,2019-02-14 16:58:36.965559,2019-02-14 16:58:48.226719
2019-02-14 16:58:17.058250,2019-02-14 16:58:36.996927,2019-02-14 16:58:48.259760
2019-02-14 16:58:17.074970,2019-02-14 16:58:38.009995,2019-02-14 16:58:48.276782
2019-02-14 16:58:17.076102,2019-02-14 16:58:38.010957,2019-02-14 16:58:48.298403
2019-02-14 16:58:17.072548,2019-02-14 16:58:36.999861,2019-02-14 16:58:48.340733
2019-02-14 16:58:17.039662,2019-02-14 16:58:36.988314,2019-02-14 16:58:48.357063
2019-02-14 16:58:15.786797,2019-02-14 16:58:35.711111,2019-02-14 16:58:48.381341
2019-02-14 16:58:17.035336,2019-02-14 16:58:36.974647,2019-02-14 16:58:48.397148
2019-02-14 16:58:17.060416,2019-02-14 16:58:36.998820,2019-02-14 16:58:48.419909
2019-02-14 16:58:17.074431,2019-02-14 16:58:37.007236,2019-02-14 16:58:48.437314
2019-02-14 16:58:17.076712,2019-02-14 16:58:38.011404,2019-02-14 16:58:48.462249
2019-02-14 16:58:15.787512,2019-02-14 16:58:35.712126,2019-02-14 16:58:48.478397
2019-02-14 16:58:16.989868,2019-02-14 16:58:36.954231,2019-02-14 16:58:48.500710
2019-02-14 16:58:16.989332,2019-02-14 16:58:36.953786,2019-02-14 16:58:48.517460
2019-02-14 16:58:17.110928,2019-02-14 16:58:38.012491,2019-02-14 16:58:48.540238
2019-02-14 16:58:17.014021,2019-02-14 16:58:36.971269,2019-02-14 16:58:48.557424
2019-02-14 16:58:17.057548,2019-02-14 16:58:36.996275,2019-02-14 16:58:48.587900
2019-02-14 16:58:17.015592,2019-02-14 16:58:36.972741,2019-02-14 16:58:48.604693
2019-02-14 16:58:17.015872,2019-02-14 16:58:36.972967,2019-02-14 16:58:48.606362
2019-02-14 16:58:17.039971,2019-02-14 16:58:36.988526,2019-02-14 16:58:48.632582
2019-02-14 16:58:17.056620,2019-02-14 16:58:36.995127,2019-02-14 16:58:48.651291
2019-02-14 16:58:17.110076,2019-02-14 16:58:38.012059,2019-02-14 16:58:48.652754
2019-02-14 16:58:17.055907,2019-02-14 16:58:36.988749,2019-02-14 16:58:48.654057
2019-02-14 16:58:16.996784,2019-02-14 16:58:36.963944,2019-02-14 16:58:48.681959
2019-02-14 16:58:16.994989,2019-02-14 16:58:36.955397,2019-02-14 16:58:48.698425
2019-02-14 16:58:17.059391,2019-02-14 16:58:36.998012,2019-02-14 16:58:48.700007
2019-02-14 16:58:17.110447,2019-02-14 16:58:38.012279,2019-02-14 16:58:48.726866
2019-02-14 16:58:17.076418,2019-02-14 16:58:38.011186,2019-02-14 16:58:48.743821
2019-02-14 16:58:16.990500,2019-02-14 16:58:36.954969,2019-02-14 16:58:48.745448
2019-02-14 16:58:17.073708,2019-02-14 16:58:37.006512,2019-02-14 16:58:48.864441
2019-02-14 16:58:17.109550,2019-02-14 16:58:38.011847,2019-02-14 16:58:48.881641
2019-02-14 16:58:16.989122,2019-02-14 16:58:36.953573,2019-02-14 16:58:48.883210
2019-02-14 16:58:16.996994,2019-02-14 16:58:36.964166,2019-02-14 16:58:48.884613
2019-02-14 16:58:17.075208,2019-02-14 16:58:38.010331,2019-02-14 16:58:48.885895
2019-02-14 16:58:17.059021,2019-02-14 16:58:36.997702,2019-02-14 16:58:48.887124
2019-02-14 16:58:16.995704,2019-02-14 16:58:36.962846,2019-02-14 16:58:48.888424
2019-02-14 16:59:17.235289,2019-02-14 16:59:37.319759,2019-02-14 16:59:38.553738
2019-02-14 16:59:17.292532,2019-02-14 16:59:37.387730,2019-02-14 16:59:38.595580
2019-02-14 16:59:17.254844,2019-02-14 16:59:37.354108,2019-02-14 16:59:38.631948
2019-02-14 16:59:17.346522,2019-02-14 16:59:37.405992,2019-02-14 16:59:38.633127
2019-02-14 16:59:17.238115,2019-02-14 16:59:37.322783,2019-02-14 16:59:38.660596
2019-02-14 16:59:17.249885,2019-02-14 16:59:37.335557,2019-02-14 16:59:38.688913
2019-02-14 16:59:17.236712,2019-02-14 16:59:37.321351,2019-02-14 16:59:38.704423
2019-02-14 16:59:17.233215,2019-02-14 16:59:37.317370,2019-02-14 16:59:38.720729
2019-02-14 16:59:17.257564,2019-02-14 16:59:37.357154,2019-02-14 16:59:38.727888
2019-02-14 16:59:17.248418,2019-02-14 16:59:37.334133,2019-02-14 16:59:38.747828
2019-02-14 16:59:17.235767,2019-02-14 16:59:37.320365,2019-02-14 16:59:38.756060
2019-02-14 16:59:17.246975,2019-02-14 16:59:37.332692,2019-02-14 16:59:38.756915
2019-02-14 16:59:17.238599,2019-02-14 16:59:37.331421,2019-02-14 16:59:38.836130
2019-02-14 16:59:17.250430,2019-02-14 16:59:37.336134,2019-02-14 16:59:38.973511
2019-02-14 16:59:17.237645,2019-02-14 16:59:37.322290,2019-02-14 16:59:38.974541
2019-02-14 16:59:17.404040,2019-02-14 16:59:37.571095,2019-02-14 16:59:38.975843
2019-02-14 16:59:17.404547,2019-02-14 16:59:37.571558,2019-02-14 16:59:38.977532
2019-02-14 16:59:17.345848,2019-02-14 16:59:37.405370,2019-02-14 16:59:38.978569
2019-02-14 16:59:17.357188,2019-02-14 16:59:37.437287,2019-02-14 16:59:38.979649
2019-02-14 16:59:17.348764,2019-02-14 16:59:37.434536,2019-02-14 16:59:39.033954
2019-02-14 16:59:17.374228,2019-02-14 16:59:37.459213,2019-02-14 16:59:39.051508
2019-02-14 16:59:17.247473,2019-02-14 16:59:37.333162,2019-02-14 16:59:39.052632
2019-02-14 16:59:17.401187,2019-02-14 16:59:37.547757,2019-02-14 16:59:39.053707
2019-02-14 16:59:17.259741,2019-02-14 16:59:37.383518,2019-02-14 16:59:39.055606
2019-02-14 16:59:17.374538,2019-02-14 16:59:37.460020,2019-02-14 16:59:39.056787
2019-02-14 16:59:17.377299,2019-02-14 16:59:37.546015,2019-02-14 16:59:39.057896
2019-02-14 16:59:17.295983,2019-02-14 16:59:37.404841,2019-02-14 16:59:39.077948
2019-02-14 16:59:17.256594,2019-02-14 16:59:37.355807,2019-02-14 16:59:39.097987
2019-02-14 16:59:17.256104,2019-02-14 16:59:37.355297,2019-02-14 16:59:39.099202
2019-02-14 16:59:17.378193,2019-02-14 16:59:37.547033,2019-02-14 16:59:39.117108
2019-02-14 16:59:17.350161,2019-02-14 16:59:37.435575,2019-02-14 16:59:39.134822
2019-02-14 16:59:17.402454,2019-02-14 16:59:37.569772,2019-02-14 16:59:39.459246
2019-02-14 16:59:17.236234,2019-02-14 16:59:37.320869,2019-02-14 16:59:39.522414
2019-02-14 16:59:17.358676,2019-02-14 16:59:37.456531,2019-02-14 16:59:39.597367
2019-02-14 16:59:17.246379,2019-02-14 16:59:37.332152,2019-02-14 16:59:39.662608
2019-02-14 16:59:17.448584,2019-02-14 16:59:37.702734,2019-02-14 16:59:39.887147
2019-02-14 16:59:17.247953,2019-02-14 16:59:37.333647,2019-02-14 16:59:39.898411
2019-02-14 16:59:17.284824,2019-02-14 16:59:37.385539,2019-02-14 16:59:39.899160
2019-02-14 16:59:17.347652,2019-02-14 16:59:37.407277,2019-02-14 16:59:39.899822
2019-02-14 16:59:17.249357,2019-02-14 16:59:37.335086,2019-02-14 16:59:39.904755
2019-02-14 16:59:17.375451,2019-02-14 16:59:37.544117,2019-02-14 16:59:39.935747
