2019-02-13 00:00:30.956072,2019-02-13 00:00:51.700440,2019-02-13 00:01:01.416095
2019-02-13 00:00:30.959599,2019-02-13 00:00:51.714697,2019-02-13 00:01:01.417455
2019-02-13 00:00:30.883335,2019-02-13 00:00:51.622013,2019-02-13 00:01:01.427371
2019-02-13 00:00:30.962690,2019-02-13 00:00:51.717088,2019-02-13 00:01:01.441122
2019-02-13 00:00:30.881338,2019-02-13 00:00:51.615590,2019-02-13 00:01:01.459631
2019-02-13 00:00:30.962911,2019-02-13 00:00:51.717630,2019-02-13 00:01:01.468280
2019-02-13 00:00:30.964602,2019-02-13 00:00:51.719005,2019-02-13 00:01:01.508090
2019-02-13 00:00:30.956289,2019-02-13 00:00:51.700653,2019-02-13 00:01:01.509589
2019-02-13 00:00:30.883097,2019-02-13 00:00:51.621752,2019-02-13 00:01:01.511114
2019-02-13 00:00:30.830355,2019-02-13 00:00:51.605737,2019-02-13 00:01:01.559057
2019-02-13 00:00:30.835919,2019-02-13 00:00:51.607359,2019-02-13 00:01:01.561196
2019-02-13 00:00:30.957846,2019-02-13 00:00:51.702179,2019-02-13 00:01:01.563008
2019-02-13 00:00:30.985279,2019-02-13 00:00:51.733877,2019-02-13 00:01:01.579904
2019-02-13 00:00:30.993589,2019-02-13 00:00:51.754596,2019-02-13 00:01:01.593417
2019-02-13 00:00:32.083172,2019-02-13 00:00:52.875082,2019-02-13 00:01:01.629565
2019-02-13 00:00:30.955802,2019-02-13 00:00:51.700212,2019-02-13 00:01:01.631528
2019-02-13 00:00:32.086903,2019-02-13 00:00:52.877707,2019-02-13 00:01:01.677461
2019-02-13 00:00:33.409694,2019-02-13 00:00:54.214942,2019-02-13 00:01:01.679272
2019-02-13 00:00:30.961094,2019-02-13 00:00:51.715362,2019-02-13 00:01:01.697002
2019-02-13 00:00:30.959325,2019-02-13 00:00:51.714336,2019-02-13 00:01:01.707943
2019-02-13 00:00:32.002547,2019-02-13 00:00:52.815374,2019-02-13 00:01:01.731880
2019-02-13 00:00:30.963144,2019-02-13 00:00:51.717862,2019-02-13 00:01:01.772531
2019-02-13 00:00:30.984612,2019-02-13 00:00:51.732982,2019-02-13 00:01:01.800777
2019-02-13 00:00:32.061653,2019-02-13 00:00:52.859568,2019-02-13 00:01:01.826775
2019-02-13 00:00:30.993133,2019-02-13 00:00:51.752459,2019-02-13 00:01:01.876843
2019-02-13 00:00:30.982141,2019-02-13 00:00:51.731203,2019-02-13 00:01:02.172269
2019-02-13 00:00:30.931774,2019-02-13 00:00:51.641437,2019-02-13 00:01:02.173367
2019-02-13 00:00:30.955492,2019-02-13 00:00:51.699970,2019-02-13 00:01:02.174460
2019-02-13 00:00:32.271376,2019-02-13 00:00:53.121292,2019-02-13 00:01:02.175426
2019-02-13 00:00:30.992101,2019-02-13 00:00:51.734990,2019-02-13 00:01:02.176380
2019-02-13 00:00:33.408417,2019-02-13 00:00:54.213240,2019-02-13 00:01:02.177318
2019-02-13 00:00:30.992432,2019-02-13 00:00:51.751637,2019-02-13 00:01:02.178342
2019-02-13 00:00:30.957635,2019-02-13 00:00:51.701954,2019-02-13 00:01:02.179396
2019-02-13 00:00:32.087221,2019-02-13 00:00:52.878026,2019-02-13 00:01:02.180985
2019-02-13 00:00:32.084353,2019-02-13 00:00:52.875855,2019-02-13 00:01:02.183967
2019-02-13 00:00:30.881546,2019-02-13 00:00:51.615854,2019-02-13 00:01:02.185473
2019-02-13 00:00:30.992669,2019-02-13 00:00:51.751991,2019-02-13 00:01:02.186672
2019-02-13 00:00:32.083461,2019-02-13 00:00:52.875352,2019-02-13 00:01:02.187837
2019-02-13 00:00:32.180242,2019-02-13 00:00:53.084781,2019-02-13 00:01:02.188952
2019-02-13 00:00:32.048546,2019-02-13 00:00:52.858196,2019-02-13 00:01:02.191041
2019-02-13 00:00:32.085386,2019-02-13 00:00:52.876495,2019-02-13 00:01:02.216187
2019-02-13 00:00:32.061319,2019-02-13 00:00:52.859350,2019-02-13 00:01:02.239262
2019-02-13 00:00:32.040011,2019-02-13 00:00:52.823776,2019-02-13 00:01:02.268016
2019-02-13 00:00:32.107907,2019-02-13 00:00:53.081826,2019-02-13 00:01:02.291075
2019-02-13 00:00:32.062815,2019-02-13 00:00:52.860103,2019-02-13 00:01:02.314970
2019-02-13 00:00:30.884841,2019-02-13 00:00:51.623183,2019-02-13 00:01:02.369556
2019-02-13 00:00:30.893298,2019-02-13 00:00:51.638532,2019-02-13 00:01:02.370577
2019-02-13 00:00:30.992897,2019-02-13 00:00:51.752236,2019-02-13 00:01:02.385841
2019-02-13 00:00:30.882213,2019-02-13 00:00:51.620668,2019-02-13 00:01:02.431592
2019-02-13 00:00:30.892686,2019-02-13 00:00:51.625053,2019-02-13 00:01:02.456945
2019-02-13 00:00:30.896122,2019-02-13 00:00:51.641033,2019-02-13 00:01:02.457904
2019-02-13 00:00:30.884524,2019-02-13 00:00:51.622926,2019-02-13 00:01:02.508920
2019-02-13 00:00:30.834967,2019-02-13 00:00:51.606842,2019-02-13 00:01:02.532618
2019-02-13 00:00:32.037498,2019-02-13 00:00:52.817050,2019-02-13 00:01:02.577270
2019-02-13 00:00:30.935386,2019-02-13 00:00:51.699208,2019-02-13 00:01:02.589091
2019-02-13 00:00:30.827462,2019-02-13 00:00:51.604478,2019-02-13 00:01:02.612995
2019-02-13 00:00:30.986285,2019-02-13 00:00:51.734694,2019-02-13 00:01:02.636513
2019-02-13 00:00:30.983284,2019-02-13 00:00:51.732100,2019-02-13 00:01:02.687529
2019-02-13 00:00:30.880757,2019-02-13 00:00:51.614871,2019-02-13 00:01:02.689292
2019-02-13 00:00:32.107442,2019-02-13 00:00:53.081363,2019-02-13 00:01:02.736299
2019-02-13 00:00:32.049893,2019-02-13 00:00:52.858663,2019-02-13 00:01:02.760845
2019-02-13 00:00:32.271108,2019-02-13 00:00:53.121082,2019-02-13 00:01:02.794244
2019-02-13 00:00:30.933571,2019-02-13 00:00:51.642383,2019-02-13 00:01:02.837551
2019-02-13 00:00:32.038848,2019-02-13 00:00:52.817535,2019-02-13 00:01:02.839321
2019-02-13 00:00:32.086546,2019-02-13 00:00:52.876873,2019-02-13 00:01:02.854486
2019-02-13 00:00:33.406944,2019-02-13 00:00:54.211562,2019-02-13 00:01:02.878067
2019-02-13 00:00:32.178715,2019-02-13 00:00:53.084352,2019-02-13 00:01:02.914763
2019-02-13 00:00:30.829717,2019-02-13 00:00:51.605456,2019-02-13 00:01:02.964841
2019-02-13 00:00:30.962476,2019-02-13 00:00:51.716854,2019-02-13 00:01:03.016807
2019-02-13 00:00:30.964081,2019-02-13 00:00:51.718422,2019-02-13 00:01:03.017782
2019-02-13 00:00:30.964322,2019-02-13 00:00:51.718721,2019-02-13 00:01:03.024465
2019-02-13 00:00:32.064160,2019-02-13 00:00:52.861232,2019-02-13 00:01:03.051837
2019-02-13 00:00:32.047147,2019-02-13 00:00:52.827300,2019-02-13 00:01:03.078598
2019-02-13 00:00:32.289011,2019-02-13 00:00:53.123781,2019-02-13 00:01:03.103493
2019-02-13 00:00:32.003487,2019-02-13 00:00:52.816696,2019-02-13 00:01:03.131044
2019-02-13 00:00:32.050308,2019-02-13 00:00:52.858903,2019-02-13 00:01:03.154237
2019-02-13 00:00:30.935011,2019-02-13 00:00:51.643122,2019-02-13 00:01:03.180916
2019-02-13 00:00:30.894326,2019-02-13 00:00:51.639416,2019-02-13 00:01:03.228024
2019-02-13 00:00:30.828566,2019-02-13 00:00:51.604959,2019-02-13 00:01:03.253728
2019-02-13 00:00:32.041510,2019-02-13 00:00:52.824976,2019-02-13 00:01:03.280250
2019-02-13 00:00:32.039540,2019-02-13 00:00:52.823180,2019-02-13 00:01:03.304138
2019-02-13 00:00:32.108367,2019-02-13 00:00:53.082262,2019-02-13 00:01:03.329524
2019-02-13 00:00:30.883567,2019-02-13 00:00:51.622259,2019-02-13 00:01:03.354245
2019-02-13 00:00:32.356931,2019-02-13 00:00:53.206639,2019-02-13 00:01:03.379509
2019-02-13 00:00:30.984848,2019-02-13 00:00:51.733226,2019-02-13 00:01:03.405272
2019-02-13 00:00:32.178240,2019-02-13 00:00:53.084116,2019-02-13 00:01:03.438742
2019-02-13 00:00:32.290840,2019-02-13 00:00:53.161532,2019-02-13 00:01:03.463841
2019-02-13 00:00:32.000363,2019-02-13 00:00:52.813757,2019-02-13 00:01:03.503080
2019-02-13 00:00:32.048122,2019-02-13 00:00:52.858011,2019-02-13 00:01:03.526187
2019-02-13 00:00:32.356166,2019-02-13 00:00:53.164852,2019-02-13 00:01:03.544542
2019-02-13 00:00:32.107116,2019-02-13 00:00:53.081154,2019-02-13 00:01:03.563377
2019-02-13 00:00:30.895578,2019-02-13 00:00:51.640396,2019-02-13 00:01:03.582066
2019-02-13 00:00:30.963705,2019-02-13 00:00:51.718157,2019-02-13 00:01:03.601639
2019-02-13 00:00:30.885231,2019-02-13 00:00:51.623509,2019-02-13 00:01:03.619853
2019-02-13 00:00:32.177737,2019-02-13 00:00:53.083590,2019-02-13 00:01:03.668215
2019-02-13 00:00:32.107670,2019-02-13 00:00:53.081588,2019-02-13 00:01:03.687248
2019-02-13 00:00:30.982781,2019-02-13 00:00:51.731650,2019-02-13 00:01:03.747468
2019-02-13 00:00:33.409053,2019-02-13 00:00:54.214277,2019-02-13 00:01:03.762562
2019-02-13 00:00:30.981280,2019-02-13 00:00:51.730752,2019-02-13 00:01:03.777745
2019-02-13 00:00:30.985065,2019-02-13 00:00:51.733452,2019-02-13 00:01:03.792315
2019-02-13 00:00:32.106880,2019-02-13 00:00:53.080917,2019-02-13 00:01:03.806603
2019-02-13 00:00:32.002222,2019-02-13 00:00:52.815122,2019-02-13 00:01:03.821451
2019-02-13 00:00:32.062461,2019-02-13 00:00:52.859785,2019-02-13 00:01:03.881740
2019-02-13 00:00:32.108590,2019-02-13 00:00:53.082485,2019-02-13 00:01:03.918749
2019-02-13 00:00:30.961332,2019-02-13 00:00:51.715584,2019-02-13 00:01:03.954888
2019-02-13 00:00:30.965080,2019-02-13 00:00:51.730260,2019-02-13 00:01:03.994077
2019-02-13 00:00:32.353376,2019-02-13 00:00:53.162924,2019-02-13 00:01:04.033631
2019-02-13 00:00:33.409266,2019-02-13 00:00:54.214499,2019-02-13 00:01:04.073279
2019-02-13 00:00:30.859395,2019-02-13 00:00:51.612348,2019-02-13 00:01:04.138195
2019-02-13 00:00:32.039771,2019-02-13 00:00:52.823402,2019-02-13 00:01:04.176484
2019-02-13 00:00:30.959853,2019-02-13 00:00:51.714936,2019-02-13 00:01:04.211548
2019-02-13 00:00:30.894010,2019-02-13 00:00:51.639185,2019-02-13 00:01:04.245709
2019-02-13 00:00:30.958629,2019-02-13 00:00:51.702989,2019-02-13 00:01:04.282021
2019-02-13 00:00:30.958063,2019-02-13 00:00:51.702487,2019-02-13 00:01:04.317863
2019-02-13 00:00:32.084876,2019-02-13 00:00:52.876290,2019-02-13 00:01:04.360653
2019-02-13 00:00:32.105544,2019-02-13 00:00:52.878603,2019-02-13 00:01:04.396469
2019-02-13 00:00:32.050717,2019-02-13 00:00:52.859138,2019-02-13 00:01:04.432117
2019-02-13 00:00:32.354681,2019-02-13 00:00:53.163436,2019-02-13 00:01:04.468405
2019-02-13 00:00:32.046197,2019-02-13 00:00:52.826136,2019-02-13 00:01:04.504281
2019-02-13 00:00:32.292739,2019-02-13 00:00:53.162254,2019-02-13 00:01:04.540866
2019-02-13 00:00:32.047441,2019-02-13 00:00:52.827599,2019-02-13 00:01:04.595034
2019-02-13 00:00:32.292454,2019-02-13 00:00:53.162042,2019-02-13 00:01:04.608387
2019-02-13 00:00:31.999107,2019-02-13 00:00:52.812882,2019-02-13 00:01:04.622139
2019-02-13 00:00:32.001001,2019-02-13 00:00:52.814197,2019-02-13 00:01:04.636028
2019-02-13 00:00:32.041262,2019-02-13 00:00:52.824735,2019-02-13 00:01:04.649758
2019-02-13 00:00:32.106420,2019-02-13 00:00:53.080314,2019-02-13 00:01:04.663985
2019-02-13 00:00:32.177126,2019-02-13 00:00:53.083154,2019-02-13 00:01:04.678807
2019-02-13 00:00:32.105923,2019-02-13 00:00:52.878838,2019-02-13 00:01:04.731874
2019-02-13 00:00:32.274853,2019-02-13 00:00:53.122829,2019-02-13 00:01:04.770873
2019-02-13 00:00:32.047757,2019-02-13 00:00:52.857684,2019-02-13 00:01:04.798409
2019-02-13 00:00:32.108135,2019-02-13 00:00:53.082041,2019-02-13 00:01:04.825916
2019-02-13 00:00:32.272777,2019-02-13 00:00:53.122341,2019-02-13 00:01:04.848937
2019-02-13 00:00:30.956987,2019-02-13 00:00:51.701303,2019-02-13 00:01:04.874479
2019-02-13 00:00:32.039248,2019-02-13 00:00:52.822830,2019-02-13 00:01:04.931290
2019-02-13 00:00:32.108896,2019-02-13 00:00:53.082692,2019-02-13 00:01:04.957871
2019-02-13 00:00:32.000062,2019-02-13 00:00:52.813382,2019-02-13 00:01:04.983576
2019-02-13 00:00:32.272526,2019-02-13 00:00:53.122095,2019-02-13 00:01:05.008930
2019-02-13 00:00:32.040486,2019-02-13 00:00:52.824303,2019-02-13 00:01:05.034799
2019-02-13 00:00:32.354918,2019-02-13 00:00:53.163761,2019-02-13 00:01:05.060576
2019-02-13 00:00:32.040738,2019-02-13 00:00:52.824515,2019-02-13 00:01:05.128129
2019-02-13 00:00:33.408206,2019-02-13 00:00:54.212992,2019-02-13 00:01:05.153864
2019-02-13 00:00:32.354359,2019-02-13 00:00:53.163207,2019-02-13 00:01:05.180247
2019-02-13 00:00:30.957420,2019-02-13 00:00:51.701741,2019-02-13 00:01:05.205672
2019-02-13 00:00:32.002785,2019-02-13 00:00:52.815829,2019-02-13 00:01:05.230494
2019-02-13 00:00:32.177409,2019-02-13 00:00:53.083379,2019-02-13 00:01:05.255739
2019-02-13 00:00:30.962260,2019-02-13 00:00:51.716642,2019-02-13 00:01:05.280408
2019-02-13 00:00:32.041726,2019-02-13 00:00:52.825216,2019-02-13 00:01:05.330909
2019-02-13 00:00:32.084618,2019-02-13 00:00:52.876074,2019-02-13 00:01:05.358267
2019-02-13 00:00:32.063084,2019-02-13 00:00:52.860656,2019-02-13 00:01:05.382012
2019-02-13 00:00:30.959103,2019-02-13 00:00:51.703546,2019-02-13 00:01:05.407439
2019-02-13 00:00:32.001508,2019-02-13 00:00:52.814811,2019-02-13 00:01:05.431929
2019-02-13 00:00:32.289890,2019-02-13 00:00:53.124843,2019-02-13 00:01:05.457613
2019-02-13 00:00:32.049449,2019-02-13 00:00:52.858443,2019-02-13 00:01:05.534372
2019-02-13 00:00:33.407365,2019-02-13 00:00:54.212078,2019-02-13 00:01:05.564849
2019-02-13 00:00:33.407782,2019-02-13 00:00:54.212537,2019-02-13 00:01:05.591984
2019-02-13 00:00:31.998838,2019-02-13 00:00:52.812554,2019-02-13 00:01:05.617624
2019-02-13 00:00:33.405616,2019-02-13 00:00:54.209968,2019-02-13 00:01:05.644906
2019-02-13 00:00:32.063770,2019-02-13 00:00:52.860971,2019-02-13 00:01:05.666773
2019-02-13 00:00:33.406729,2019-02-13 00:00:54.211313,2019-02-13 00:01:05.723248
2019-02-13 00:00:30.993365,2019-02-13 00:00:51.753678,2019-02-13 00:01:05.748836
2019-02-13 00:00:32.180512,2019-02-13 00:00:53.085000,2019-02-13 00:01:05.775831
2019-02-13 00:00:30.956503,2019-02-13 00:00:51.700869,2019-02-13 00:01:05.800760
2019-02-13 00:00:33.409905,2019-02-13 00:00:54.215167,2019-02-13 00:01:05.826354
2019-02-13 00:00:32.179705,2019-02-13 00:00:53.084566,2019-02-13 00:01:05.850620
2019-02-13 00:00:32.106180,2019-02-13 00:00:52.879081,2019-02-13 00:01:05.905270
2019-02-13 00:00:32.038151,2019-02-13 00:00:52.817315,2019-02-13 00:01:05.930284
2019-02-13 00:00:33.419684,2019-02-13 00:00:54.228103,2019-02-13 00:01:05.955103
2019-02-13 00:00:32.040251,2019-02-13 00:00:52.824085,2019-02-13 00:01:05.980038
2019-02-13 00:00:32.275506,2019-02-13 00:00:53.123047,2019-02-13 00:01:06.004600
2019-02-13 00:00:32.003002,2019-02-13 00:00:52.816151,2019-02-13 00:01:06.029478
2019-02-13 00:00:32.290544,2019-02-13 00:00:53.161214,2019-02-13 00:01:06.084536
2019-02-13 00:00:33.419368,2019-02-13 00:00:54.227865,2019-02-13 00:01:06.109539
2019-02-13 00:00:32.001284,2019-02-13 00:00:52.814581,2019-02-13 00:01:06.134672
2019-02-13 00:00:32.003225,2019-02-13 00:00:52.816376,2019-02-13 00:01:06.160064
2019-02-13 00:00:33.407154,2019-02-13 00:00:54.211815,2019-02-13 00:01:06.187386
2019-02-13 00:00:32.104887,2019-02-13 00:00:52.878350,2019-02-13 00:01:06.212195
2019-02-13 00:00:33.408624,2019-02-13 00:00:54.213518,2019-02-13 00:01:06.262907
2019-02-13 00:00:32.106639,2019-02-13 00:00:53.080691,2019-02-13 00:01:06.287806
2019-02-13 00:00:31.999283,2019-02-13 00:00:52.813123,2019-02-13 00:01:06.312789
2019-02-13 00:00:33.409482,2019-02-13 00:00:54.214722,2019-02-13 00:01:06.337922
2019-02-13 00:00:32.355145,2019-02-13 00:00:53.164071,2019-02-13 00:01:06.364777
2019-02-13 00:00:32.289317,2019-02-13 00:00:53.124285,2019-02-13 00:01:06.390083
2019-02-13 00:00:33.406517,2019-02-13 00:00:54.211052,2019-02-13 00:01:06.423369
2019-02-13 00:00:32.355776,2019-02-13 00:00:53.164567,2019-02-13 00:01:06.510020
2019-02-13 00:00:33.410115,2019-02-13 00:00:54.226688,2019-02-13 00:01:06.534808
2019-02-13 00:00:32.291227,2019-02-13 00:00:53.161804,2019-02-13 00:01:06.560028
2019-02-13 00:00:32.270716,2019-02-13 00:00:53.120864,2019-02-13 00:01:06.584997
2019-02-13 00:00:33.405345,2019-02-13 00:00:53.208393,2019-02-13 00:01:06.610346
2019-02-13 00:00:33.405820,2019-02-13 00:00:54.210306,2019-02-13 00:01:06.635423
2019-02-13 00:00:32.352354,2019-02-13 00:00:53.162479,2019-02-13 00:01:06.669001
2019-02-13 00:00:32.046859,2019-02-13 00:00:52.826978,2019-02-13 00:01:06.697154
2019-02-13 00:00:32.084014,2019-02-13 00:00:52.875575,2019-02-13 00:01:06.719409
2019-02-13 00:00:32.042372,2019-02-13 00:00:52.825903,2019-02-13 00:01:06.761928
2019-02-13 00:00:32.180823,2019-02-13 00:00:53.085215,2019-02-13 00:01:06.779353
2019-02-13 00:00:32.046564,2019-02-13 00:00:52.826558,2019-02-13 00:01:06.793913
2019-02-13 00:00:33.406311,2019-02-13 00:00:54.210799,2019-02-13 00:01:06.851441
2019-02-13 00:00:32.273304,2019-02-13 00:00:53.122575,2019-02-13 00:01:06.865039
2019-02-13 00:00:32.181604,2019-02-13 00:00:53.120629,2019-02-13 00:01:06.881317
2019-02-13 00:00:32.402138,2019-02-13 00:00:53.207260,2019-02-13 00:01:06.895988
2019-02-13 00:00:32.272251,2019-02-13 00:00:53.121792,2019-02-13 00:01:06.908880
2019-02-13 00:00:32.290265,2019-02-13 00:00:53.125156,2019-02-13 00:01:06.924611
2019-02-13 00:00:32.181201,2019-02-13 00:00:53.120368,2019-02-13 00:01:06.938889
2019-02-13 00:00:33.407571,2019-02-13 00:00:54.212311,2019-02-13 00:01:06.953455
2019-02-13 00:00:32.288571,2019-02-13 00:00:53.123262,2019-02-13 00:01:06.976410
2019-02-13 00:00:32.356618,2019-02-13 00:00:53.165254,2019-02-13 00:01:06.991177
2019-02-13 00:00:32.289600,2019-02-13 00:00:53.124627,2019-02-13 00:01:07.005804
2019-02-13 00:00:32.109277,2019-02-13 00:00:53.082932,2019-02-13 00:01:07.020517
2019-02-13 00:00:32.271724,2019-02-13 00:00:53.121499,2019-02-13 00:01:07.035451
2019-02-13 00:00:32.041947,2019-02-13 00:00:52.825447,2019-02-13 00:01:07.051399
2019-02-13 00:00:33.406095,2019-02-13 00:00:54.210516,2019-02-13 00:01:07.065986
2019-02-13 00:00:32.403298,2019-02-13 00:00:53.207892,2019-02-13 00:01:07.080793
2019-02-13 00:00:33.410331,2019-02-13 00:00:54.227165,2019-02-13 00:01:07.096191
2019-02-13 00:00:33.407989,2019-02-13 00:00:54.212766,2019-02-13 00:01:07.110735
2019-02-13 00:00:32.355436,2019-02-13 00:00:53.164325,2019-02-13 00:01:07.125582
2019-02-13 00:00:32.403014,2019-02-13 00:00:53.207587,2019-02-13 00:01:07.140713
2019-02-13 00:00:33.408839,2019-02-13 00:00:54.214039,2019-02-13 00:01:07.149699
2019-02-13 00:00:32.403530,2019-02-13 00:00:53.208160,2019-02-13 00:01:07.158153
2019-02-13 00:00:33.410540,2019-02-13 00:00:54.227541,2019-02-13 00:01:07.166806
2019-02-13 00:01:33.366018,2019-02-13 00:01:54.052710,2019-02-13 00:01:54.321787
2019-02-13 00:01:33.358052,2019-02-13 00:01:54.049913,2019-02-13 00:01:54.346413
2019-02-13 00:01:33.389391,2019-02-13 00:01:54.076031,2019-02-13 00:01:54.371683
2019-02-13 00:01:33.358999,2019-02-13 00:01:54.050780,2019-02-13 00:01:55.570350
2019-02-13 00:01:33.551001,2019-02-13 00:01:54.134766,2019-02-13 00:01:55.606140
2019-02-13 00:01:33.368540,2019-02-13 00:01:54.059347,2019-02-13 00:01:55.625341
2019-02-13 00:01:33.484681,2019-02-13 00:01:54.079667,2019-02-13 00:01:55.644752
2019-02-13 00:01:33.355708,2019-02-13 00:01:54.047794,2019-02-13 00:01:55.665179
2019-02-13 00:01:33.388831,2019-02-13 00:01:54.075562,2019-02-13 00:01:55.678930
2019-02-13 00:01:33.392284,2019-02-13 00:01:54.078483,2019-02-13 00:01:55.693277
2019-02-13 00:01:33.487201,2019-02-13 00:01:54.082273,2019-02-13 00:01:55.709811
2019-02-13 00:01:33.549328,2019-02-13 00:01:54.133122,2019-02-13 00:01:55.723095
2019-02-13 00:01:33.375605,2019-02-13 00:01:54.061990,2019-02-13 00:01:55.737937
2019-02-13 00:01:33.484153,2019-02-13 00:01:54.079193,2019-02-13 00:01:55.752096
2019-02-13 00:01:33.485510,2019-02-13 00:01:54.080323,2019-02-13 00:01:55.767328
2019-02-13 00:01:33.360204,2019-02-13 00:01:54.051847,2019-02-13 00:01:55.782545
2019-02-13 00:01:33.377563,2019-02-13 00:01:54.073905,2019-02-13 00:01:55.798242
