2019-02-14 13:27:41.652544,2019-02-14 13:28:01.536145,2019-02-14 13:28:02.286123
2019-02-14 13:27:41.676488,2019-02-14 13:28:01.546957,2019-02-14 13:28:02.286982
2019-02-14 13:27:41.650637,2019-02-14 13:28:01.534276,2019-02-14 13:28:02.371985
2019-02-14 13:27:41.658748,2019-02-14 13:28:01.540162,2019-02-14 13:28:02.451364
2019-02-14 13:27:41.647097,2019-02-14 13:28:01.530835,2019-02-14 13:28:02.672343
2019-02-14 13:27:41.651604,2019-02-14 13:28:01.535217,2019-02-14 13:28:02.673824
2019-02-14 13:27:41.650177,2019-02-14 13:28:01.533809,2019-02-14 13:28:02.675122
2019-02-14 13:27:41.659747,2019-02-14 13:28:01.541136,2019-02-14 13:28:02.676337
2019-02-14 13:27:41.659215,2019-02-14 13:28:01.540646,2019-02-14 13:28:02.677852
2019-02-14 13:27:41.661296,2019-02-14 13:28:01.542569,2019-02-14 13:28:02.679150
2019-02-14 13:27:41.660256,2019-02-14 13:28:01.541600,2019-02-14 13:28:02.680646
2019-02-14 13:27:41.652071,2019-02-14 13:28:01.535681,2019-02-14 13:28:02.681983
2019-02-14 13:27:41.647792,2019-02-14 13:28:01.531519,2019-02-14 13:28:02.684111
2019-02-14 13:27:41.661883,2019-02-14 13:28:01.543063,2019-02-14 13:28:02.708622
2019-02-14 13:27:41.648682,2019-02-14 13:28:01.532403,2019-02-14 13:28:02.954846
2019-02-14 13:27:41.649693,2019-02-14 13:28:01.533333,2019-02-14 13:28:03.035320
2019-02-14 13:27:41.651115,2019-02-14 13:28:01.534737,2019-02-14 13:28:03.114843
2019-02-14 13:27:41.649148,2019-02-14 13:28:01.532860,2019-02-14 13:28:03.194424
2019-02-14 13:27:41.660771,2019-02-14 13:28:01.542068,2019-02-14 13:28:03.274501
2019-02-14 13:27:41.676975,2019-02-14 13:28:01.547453,2019-02-14 13:28:03.276117
2019-02-14 13:28:41.274980,2019-02-14 13:29:01.150757,2019-02-14 13:29:02.388521
2019-02-14 13:28:41.260651,2019-02-14 13:29:01.140458,2019-02-14 13:29:02.468182
2019-02-14 13:28:41.290345,2019-02-14 13:29:01.163342,2019-02-14 13:29:02.469941
2019-02-14 13:28:41.261075,2019-02-14 13:29:01.140877,2019-02-14 13:29:02.471364
2019-02-14 13:28:41.263411,2019-02-14 13:29:01.143195,2019-02-14 13:29:02.547632
2019-02-14 13:28:41.259950,2019-02-14 13:29:01.139775,2019-02-14 13:29:02.626345
2019-02-14 13:28:41.264375,2019-02-14 13:29:01.144131,2019-02-14 13:29:02.705791
2019-02-14 13:28:41.262480,2019-02-14 13:29:01.142271,2019-02-14 13:29:02.707386
2019-02-14 13:28:41.276839,2019-02-14 13:29:01.152630,2019-02-14 13:29:02.785834
2019-02-14 13:28:41.262014,2019-02-14 13:29:01.141815,2019-02-14 13:29:02.787438
2019-02-14 13:28:41.276381,2019-02-14 13:29:01.152166,2019-02-14 13:29:02.788714
2019-02-14 13:28:41.262949,2019-02-14 13:29:01.142730,2019-02-14 13:29:02.790012
2019-02-14 13:28:41.290903,2019-02-14 13:29:01.163922,2019-02-14 13:29:02.865639
2019-02-14 13:28:41.265323,2019-02-14 13:29:01.145061,2019-02-14 13:29:02.867213
2019-02-14 13:28:41.275443,2019-02-14 13:29:01.151224,2019-02-14 13:29:02.868476
2019-02-14 13:28:41.273871,2019-02-14 13:29:01.149542,2019-02-14 13:29:02.869769
2019-02-14 13:28:41.275917,2019-02-14 13:29:01.151688,2019-02-14 13:29:02.871083
2019-02-14 13:28:41.264847,2019-02-14 13:29:01.144608,2019-02-14 13:29:02.946225
2019-02-14 13:28:41.277878,2019-02-14 13:29:01.153692,2019-02-14 13:29:02.947846
2019-02-14 13:28:41.277316,2019-02-14 13:29:01.153112,2019-02-14 13:29:02.949178
2019-02-14 13:28:41.274492,2019-02-14 13:29:01.150276,2019-02-14 13:29:02.950534
2019-02-14 13:28:41.291380,2019-02-14 13:29:01.164417,2019-02-14 13:29:02.951806
2019-02-14 13:28:41.261536,2019-02-14 13:29:01.141350,2019-02-14 13:29:02.953008
2019-02-14 13:28:41.263898,2019-02-14 13:29:01.143663,2019-02-14 13:29:02.954202
2019-02-14 13:28:41.278453,2019-02-14 13:29:01.154210,2019-02-14 13:29:03.025386
2019-02-14 13:29:40.901190,2019-02-14 13:30:00.781941,2019-02-14 13:30:01.056498
2019-02-14 13:29:40.902131,2019-02-14 13:30:00.782898,2019-02-14 13:30:01.167187
2019-02-14 13:29:40.900731,2019-02-14 13:30:00.781465,2019-02-14 13:30:01.246033
2019-02-14 13:29:40.897826,2019-02-14 13:30:00.778502,2019-02-14 13:30:01.325320
2019-02-14 13:29:40.900258,2019-02-14 13:30:00.780983,2019-02-14 13:30:01.419401
2019-02-14 13:29:40.908918,2019-02-14 13:30:00.789357,2019-02-14 13:30:01.497477
2019-02-14 13:29:40.922432,2019-02-14 13:30:00.794969,2019-02-14 13:30:01.577608
2019-02-14 13:29:40.897407,2019-02-14 13:30:00.778083,2019-02-14 13:30:01.578461
2019-02-14 13:29:40.899786,2019-02-14 13:30:00.780469,2019-02-14 13:30:01.579042
2019-02-14 13:29:40.901664,2019-02-14 13:30:00.782417,2019-02-14 13:30:01.579641
2019-02-14 13:29:40.898765,2019-02-14 13:30:00.779440,2019-02-14 13:30:01.673188
2019-02-14 13:29:40.909735,2019-02-14 13:30:00.790007,2019-02-14 13:30:01.752667
2019-02-14 13:29:40.913296,2019-02-14 13:30:00.793523,2019-02-14 13:30:01.924734
2019-02-14 13:29:40.923015,2019-02-14 13:30:00.795453,2019-02-14 13:30:02.150070
2019-02-14 13:29:40.896719,2019-02-14 13:30:00.777378,2019-02-14 13:30:02.290079
2019-02-14 13:29:40.910758,2019-02-14 13:30:00.790994,2019-02-14 13:30:02.370505
2019-02-14 13:29:40.899225,2019-02-14 13:30:00.779985,2019-02-14 13:30:02.372133
2019-02-14 13:29:40.912809,2019-02-14 13:30:00.792979,2019-02-14 13:30:02.373434
2019-02-14 13:29:40.898291,2019-02-14 13:30:00.778975,2019-02-14 13:30:02.374663
2019-02-14 13:29:40.911258,2019-02-14 13:30:00.791463,2019-02-14 13:30:02.478005
2019-02-14 13:29:40.910260,2019-02-14 13:30:00.790515,2019-02-14 13:30:02.556986
2019-02-14 13:29:40.911712,2019-02-14 13:30:00.791966,2019-02-14 13:30:02.558572
2019-02-14 13:29:40.913767,2019-02-14 13:30:00.794441,2019-02-14 13:30:02.559933
2019-02-14 13:29:40.912252,2019-02-14 13:30:00.792437,2019-02-14 13:30:02.561258
2019-02-14 13:29:40.923500,2019-02-14 13:30:00.795917,2019-02-14 13:30:02.562543
2019-02-14 13:30:40.536141,2019-02-14 13:31:00.420110,2019-02-14 13:31:00.861437
2019-02-14 13:30:40.520397,2019-02-14 13:31:00.403829,2019-02-14 13:31:00.941842
2019-02-14 13:30:40.519900,2019-02-14 13:31:00.403347,2019-02-14 13:31:01.020901
2019-02-14 13:30:40.521815,2019-02-14 13:31:00.405248,2019-02-14 13:31:01.272743
2019-02-14 13:30:40.522297,2019-02-14 13:31:00.405710,2019-02-14 13:31:01.274527
2019-02-14 13:30:40.533477,2019-02-14 13:31:00.417230,2019-02-14 13:31:01.276314
2019-02-14 13:30:40.518404,2019-02-14 13:31:00.401949,2019-02-14 13:31:01.278177
2019-02-14 13:30:40.534049,2019-02-14 13:31:00.418008,2019-02-14 13:31:01.279917
2019-02-14 13:30:40.520874,2019-02-14 13:31:00.404297,2019-02-14 13:31:01.281519
2019-02-14 13:30:40.535626,2019-02-14 13:31:00.419503,2019-02-14 13:31:01.312667
2019-02-14 13:30:40.521350,2019-02-14 13:31:00.404765,2019-02-14 13:31:01.732712
2019-02-14 13:30:40.534683,2019-02-14 13:31:00.418514,2019-02-14 13:31:01.821316
2019-02-14 13:30:40.545476,2019-02-14 13:31:00.442576,2019-02-14 13:31:01.903359
2019-02-14 13:30:40.536644,2019-02-14 13:31:00.420690,2019-02-14 13:31:01.904935
2019-02-14 13:30:40.516802,2019-02-14 13:31:00.400361,2019-02-14 13:31:01.906218
2019-02-14 13:30:40.517937,2019-02-14 13:31:00.401476,2019-02-14 13:31:01.983053
2019-02-14 13:30:40.535156,2019-02-14 13:31:00.419033,2019-02-14 13:31:02.062820
2019-02-14 13:30:40.546020,2019-02-14 13:31:00.443321,2019-02-14 13:31:02.063648
2019-02-14 13:30:40.517504,2019-02-14 13:31:00.401055,2019-02-14 13:31:02.064276
2019-02-14 13:30:40.518883,2019-02-14 13:31:00.402411,2019-02-14 13:31:02.064833
2019-02-14 13:30:40.537604,2019-02-14 13:31:00.421837,2019-02-14 13:31:02.065373
2019-02-14 13:30:40.519346,2019-02-14 13:31:00.402872,2019-02-14 13:31:02.142355
2019-02-14 13:30:40.538149,2019-02-14 13:31:00.441873,2019-02-14 13:31:02.143197
2019-02-14 13:30:40.537124,2019-02-14 13:31:00.421221,2019-02-14 13:31:02.143832
2019-02-14 13:30:40.546511,2019-02-14 13:31:00.443822,2019-02-14 13:31:02.144429
2019-02-14 13:31:40.218162,2019-02-14 13:32:00.093201,2019-02-14 13:32:00.464755
2019-02-14 13:31:40.217141,2019-02-14 13:32:00.092209,2019-02-14 13:32:00.543762
2019-02-14 13:31:40.216082,2019-02-14 13:32:00.091280,2019-02-14 13:32:00.623171
2019-02-14 13:31:40.216537,2019-02-14 13:32:00.091726,2019-02-14 13:32:00.703930
2019-02-14 13:31:40.223012,2019-02-14 13:32:00.096133,2019-02-14 13:32:00.704777
2019-02-14 13:31:40.245957,2019-02-14 13:32:00.130937,2019-02-14 13:32:00.705387
2019-02-14 13:31:40.226268,2019-02-14 13:32:00.123177,2019-02-14 13:32:01.165364
2019-02-14 13:31:40.215193,2019-02-14 13:32:00.090560,2019-02-14 13:32:01.244618
2019-02-14 13:31:40.220267,2019-02-14 13:32:00.095163,2019-02-14 13:32:01.346091
2019-02-14 13:31:40.220741,2019-02-14 13:32:00.095631,2019-02-14 13:32:01.425047
2019-02-14 13:31:40.219136,2019-02-14 13:32:00.094180,2019-02-14 13:32:01.504948
2019-02-14 13:31:40.227803,2019-02-14 13:32:00.124851,2019-02-14 13:32:01.506579
2019-02-14 13:31:40.218631,2019-02-14 13:32:00.093668,2019-02-14 13:32:01.584075
2019-02-14 13:31:40.219715,2019-02-14 13:32:00.094657,2019-02-14 13:32:01.585733
2019-02-14 13:31:40.225759,2019-02-14 13:32:00.122652,2019-02-14 13:32:01.722427
2019-02-14 13:31:40.244757,2019-02-14 13:32:00.129667,2019-02-14 13:32:01.803177
2019-02-14 13:31:40.227299,2019-02-14 13:32:00.124331,2019-02-14 13:32:01.804759
2019-02-14 13:31:40.223723,2019-02-14 13:32:00.120318,2019-02-14 13:32:01.806040
2019-02-14 13:31:40.245446,2019-02-14 13:32:00.130340,2019-02-14 13:32:01.807246
2019-02-14 13:31:40.225265,2019-02-14 13:32:00.122165,2019-02-14 13:32:01.808489
2019-02-14 13:31:40.226756,2019-02-14 13:32:00.123737,2019-02-14 13:32:01.882776
2019-02-14 13:31:40.224269,2019-02-14 13:32:00.121077,2019-02-14 13:32:02.185770
2019-02-14 13:31:40.224749,2019-02-14 13:32:00.121644,2019-02-14 13:32:02.265862
2019-02-14 13:31:40.246559,2019-02-14 13:32:00.131450,2019-02-14 13:32:02.267536
2019-02-14 13:31:40.217636,2019-02-14 13:32:00.092703,2019-02-14 13:32:02.268860
2019-02-14 13:32:39.860597,2019-02-14 13:32:59.734518,2019-02-14 13:33:00.570980
2019-02-14 13:32:39.859068,2019-02-14 13:32:59.733076,2019-02-14 13:33:00.651439
2019-02-14 13:32:39.857558,2019-02-14 13:32:59.731573,2019-02-14 13:33:00.831376
2019-02-14 13:32:39.860106,2019-02-14 13:32:59.734015,2019-02-14 13:33:00.910682
2019-02-14 13:32:39.861105,2019-02-14 13:32:59.734994,2019-02-14 13:33:00.990581
2019-02-14 13:32:39.856422,2019-02-14 13:32:59.730418,2019-02-14 13:33:01.072424
2019-02-14 13:32:39.870906,2019-02-14 13:32:59.760370,2019-02-14 13:33:01.083951
2019-02-14 13:32:39.881072,2019-02-14 13:32:59.768362,2019-02-14 13:33:01.206441
2019-02-14 13:32:39.859531,2019-02-14 13:32:59.733558,2019-02-14 13:33:01.286843
2019-02-14 13:32:39.879698,2019-02-14 13:32:59.761981,2019-02-14 13:33:01.289428
2019-02-14 13:32:39.858065,2019-02-14 13:32:59.732066,2019-02-14 13:33:01.290994
2019-02-14 13:32:39.870374,2019-02-14 13:32:59.759871,2019-02-14 13:33:01.413506
2019-02-14 13:32:39.861691,2019-02-14 13:32:59.735493,2019-02-14 13:33:01.494262
2019-02-14 13:32:39.857138,2019-02-14 13:32:59.731128,2019-02-14 13:33:01.496004
2019-02-14 13:32:39.869294,2019-02-14 13:32:59.758833,2019-02-14 13:33:01.497566
2019-02-14 13:32:39.868309,2019-02-14 13:32:59.757776,2019-02-14 13:33:01.498919
2019-02-14 13:32:39.880515,2019-02-14 13:32:59.767748,2019-02-14 13:33:01.500372
2019-02-14 13:32:39.872112,2019-02-14 13:32:59.761487,2019-02-14 13:33:01.501888
2019-02-14 13:32:39.871402,2019-02-14 13:32:59.760891,2019-02-14 13:33:01.503358
2019-02-14 13:32:39.868809,2019-02-14 13:32:59.758358,2019-02-14 13:33:01.575792
2019-02-14 13:32:39.881562,2019-02-14 13:32:59.768837,2019-02-14 13:33:01.577453
2019-02-14 13:32:39.869880,2019-02-14 13:32:59.759291,2019-02-14 13:33:01.578761
2019-02-14 13:32:39.867668,2019-02-14 13:32:59.735958,2019-02-14 13:33:01.580132
2019-02-14 13:32:39.858562,2019-02-14 13:32:59.732575,2019-02-14 13:33:01.581527
2019-02-14 13:32:39.882090,2019-02-14 13:32:59.769349,2019-02-14 13:33:01.582814
2019-02-14 13:33:39.501214,2019-02-14 13:33:59.364528,2019-02-14 13:33:59.700295
2019-02-14 13:33:39.500169,2019-02-14 13:33:59.363600,2019-02-14 13:33:59.782199
2019-02-14 13:33:39.500639,2019-02-14 13:33:59.364063,2019-02-14 13:33:59.861807
2019-02-14 13:33:39.508408,2019-02-14 13:33:59.383042,2019-02-14 13:33:59.862658
2019-02-14 13:33:39.499123,2019-02-14 13:33:59.362662,2019-02-14 13:33:59.961292
2019-02-14 13:33:39.498158,2019-02-14 13:33:59.361733,2019-02-14 13:34:00.040420
2019-02-14 13:33:39.499674,2019-02-14 13:33:59.363131,2019-02-14 13:34:00.383823
2019-02-14 13:33:39.506944,2019-02-14 13:33:59.381410,2019-02-14 13:34:00.423019
2019-02-14 13:33:39.497260,2019-02-14 13:33:59.360837,2019-02-14 13:34:00.424643
2019-02-14 13:33:39.501708,2019-02-14 13:33:59.365015,2019-02-14 13:34:00.425927
2019-02-14 13:33:39.497689,2019-02-14 13:33:59.361253,2019-02-14 13:34:00.427164
2019-02-14 13:33:39.509947,2019-02-14 13:33:59.384741,2019-02-14 13:34:00.428456
2019-02-14 13:33:39.509381,2019-02-14 13:33:59.384088,2019-02-14 13:34:00.430011
2019-02-14 13:33:39.507475,2019-02-14 13:33:59.382049,2019-02-14 13:34:00.431794
2019-02-14 13:33:39.506152,2019-02-14 13:33:59.365486,2019-02-14 13:34:00.465906
2019-02-14 13:33:39.498635,2019-02-14 13:33:59.362198,2019-02-14 13:34:00.467518
2019-02-14 13:33:39.508872,2019-02-14 13:33:59.383533,2019-02-14 13:34:00.468835
2019-02-14 13:33:39.496550,2019-02-14 13:33:59.360149,2019-02-14 13:34:00.470143
2019-02-14 13:33:39.523670,2019-02-14 13:33:59.385953,2019-02-14 13:34:00.471464
2019-02-14 13:33:39.525412,2019-02-14 13:33:59.396331,2019-02-14 13:34:00.472707
2019-02-14 13:33:39.507947,2019-02-14 13:33:59.382572,2019-02-14 13:34:00.546363
2019-02-14 13:33:39.524419,2019-02-14 13:33:59.395212,2019-02-14 13:34:00.547953
2019-02-14 13:33:39.524927,2019-02-14 13:33:59.395830,2019-02-14 13:34:00.549239
2019-02-14 13:33:39.510455,2019-02-14 13:33:59.385251,2019-02-14 13:34:00.550618
2019-02-14 13:33:39.525878,2019-02-14 13:33:59.396865,2019-02-14 13:34:00.551920
2019-02-14 13:34:39.094074,2019-02-14 13:34:58.993723,2019-02-14 13:34:59.364532
2019-02-14 13:34:39.111136,2019-02-14 13:34:58.995116,2019-02-14 13:34:59.443667
2019-02-14 13:34:39.113902,2019-02-14 13:34:59.002322,2019-02-14 13:34:59.523144
2019-02-14 13:34:39.135779,2019-02-14 13:34:59.004791,2019-02-14 13:34:59.524058
2019-02-14 13:34:39.093087,2019-02-14 13:34:58.992804,2019-02-14 13:34:59.601820
2019-02-14 13:34:39.090644,2019-02-14 13:34:58.990535,2019-02-14 13:34:59.680902
2019-02-14 13:34:39.115322,2019-02-14 13:34:59.003843,2019-02-14 13:34:59.686512
2019-02-14 13:34:39.136703,2019-02-14 13:34:59.029579,2019-02-14 13:34:59.687241
2019-02-14 13:34:39.137247,2019-02-14 13:34:59.030316,2019-02-14 13:34:59.984526
2019-02-14 13:34:39.091618,2019-02-14 13:34:58.991404,2019-02-14 13:35:00.064589
2019-02-14 13:34:39.092615,2019-02-14 13:34:58.992345,2019-02-14 13:35:00.066164
2019-02-14 13:34:39.091108,2019-02-14 13:34:58.990949,2019-02-14 13:35:00.067423
2019-02-14 13:34:39.089894,2019-02-14 13:34:58.989840,2019-02-14 13:35:00.068625
2019-02-14 13:34:39.094601,2019-02-14 13:34:58.994189,2019-02-14 13:35:00.069907
2019-02-14 13:34:39.093595,2019-02-14 13:34:58.993271,2019-02-14 13:35:00.144008
2019-02-14 13:34:39.116359,2019-02-14 13:34:59.004304,2019-02-14 13:35:00.279021
2019-02-14 13:34:39.113324,2019-02-14 13:34:59.001808,2019-02-14 13:35:00.280695
2019-02-14 13:34:39.111909,2019-02-14 13:34:58.999933,2019-02-14 13:35:00.282038
2019-02-14 13:34:39.095085,2019-02-14 13:34:58.994649,2019-02-14 13:35:00.283250
2019-02-14 13:34:39.114357,2019-02-14 13:34:59.002811,2019-02-14 13:35:00.284437
2019-02-14 13:34:39.114857,2019-02-14 13:34:59.003384,2019-02-14 13:35:00.285655
2019-02-14 13:34:39.112400,2019-02-14 13:34:59.000714,2019-02-14 13:35:00.359241
2019-02-14 13:34:39.112869,2019-02-14 13:34:59.001234,2019-02-14 13:35:00.360880
2019-02-14 13:34:39.137734,2019-02-14 13:34:59.030877,2019-02-14 13:35:00.362180
2019-02-14 13:34:39.092099,2019-02-14 13:34:58.991875,2019-02-14 13:35:00.363379
2019-02-14 13:35:38.806875,2019-02-14 13:35:58.675224,2019-02-14 13:35:58.996824
2019-02-14 13:35:38.805861,2019-02-14 13:35:58.674247,2019-02-14 13:35:59.148924
2019-02-14 13:35:38.805384,2019-02-14 13:35:58.673761,2019-02-14 13:35:59.228240
2019-02-14 13:35:38.804209,2019-02-14 13:35:58.672501,2019-02-14 13:35:59.309387
2019-02-14 13:35:38.809321,2019-02-14 13:35:58.677685,2019-02-14 13:35:59.310313
2019-02-14 13:35:38.815035,2019-02-14 13:35:58.683288,2019-02-14 13:35:59.311014
2019-02-14 13:35:38.807364,2019-02-14 13:35:58.675716,2019-02-14 13:35:59.389078
2019-02-14 13:35:38.808814,2019-02-14 13:35:58.677194,2019-02-14 13:35:59.390132
2019-02-14 13:35:38.814509,2019-02-14 13:35:58.682797,2019-02-14 13:35:59.530143
2019-02-14 13:35:38.819728,2019-02-14 13:35:58.688448,2019-02-14 13:35:59.688633
2019-02-14 13:35:38.809882,2019-02-14 13:35:58.678168,2019-02-14 13:35:59.820998
2019-02-14 13:35:38.812431,2019-02-14 13:35:58.680719,2019-02-14 13:35:59.899869
2019-02-14 13:35:38.813018,2019-02-14 13:35:58.681300,2019-02-14 13:35:59.901540
2019-02-14 13:35:38.814024,2019-02-14 13:35:58.682303,2019-02-14 13:35:59.902889
2019-02-14 13:35:38.804928,2019-02-14 13:35:58.673282,2019-02-14 13:35:59.904131
2019-02-14 13:35:38.807831,2019-02-14 13:35:58.676218,2019-02-14 13:35:59.905363
2019-02-14 13:35:38.808353,2019-02-14 13:35:58.676704,2019-02-14 13:35:59.906558
2019-02-14 13:35:38.820418,2019-02-14 13:35:58.689101,2019-02-14 13:35:59.907780
2019-02-14 13:35:38.806366,2019-02-14 13:35:58.674733,2019-02-14 13:35:59.909007
2019-02-14 13:35:38.816547,2019-02-14 13:35:58.684849,2019-02-14 13:35:59.910337
2019-02-14 13:35:38.820933,2019-02-14 13:35:58.689587,2019-02-14 13:35:59.980765
2019-02-14 13:35:38.815509,2019-02-14 13:35:58.683814,2019-02-14 13:35:59.982369
2019-02-14 13:35:38.821449,2019-02-14 13:35:58.690305,2019-02-14 13:35:59.983662
2019-02-14 13:35:38.813499,2019-02-14 13:35:58.681830,2019-02-14 13:35:59.984956
2019-02-14 13:35:38.816047,2019-02-14 13:35:58.684307,2019-02-14 13:35:59.986317
