2019-02-14 17:09:55.476152,2019-02-14 17:10:16.862074,2019-02-14 17:10:18.662168
2019-02-14 17:09:55.456736,2019-02-14 17:10:16.680786,2019-02-14 17:10:18.908415
2019-02-14 17:09:55.434450,2019-02-14 17:10:16.507966,2019-02-14 17:10:18.958325
2019-02-14 17:09:55.303188,2019-02-14 17:10:16.385622,2019-02-14 17:10:19.191615
2019-02-14 17:09:55.434714,2019-02-14 17:10:16.508556,2019-02-14 17:10:19.192613
2019-02-14 17:09:55.320671,2019-02-14 17:10:16.395928,2019-02-14 17:10:19.193754
2019-02-14 17:09:55.434225,2019-02-14 17:10:16.507135,2019-02-14 17:10:19.228969
2019-02-14 17:09:55.431739,2019-02-14 17:10:16.437882,2019-02-14 17:10:19.239666
2019-02-14 17:09:55.318327,2019-02-14 17:10:16.393895,2019-02-14 17:10:19.240730
2019-02-14 17:09:55.458328,2019-02-14 17:10:16.684124,2019-02-14 17:10:19.253418
2019-02-14 17:09:55.433454,2019-02-14 17:10:16.475020,2019-02-14 17:10:19.278880
2019-02-14 17:09:55.305191,2019-02-14 17:10:16.387488,2019-02-14 17:10:19.329884
2019-02-14 17:09:55.431948,2019-02-14 17:10:16.438506,2019-02-14 17:10:19.349085
2019-02-14 17:09:55.460691,2019-02-14 17:10:16.855396,2019-02-14 17:10:19.368637
2019-02-14 17:09:55.432162,2019-02-14 17:10:16.471745,2019-02-14 17:10:19.450337
2019-02-14 17:09:55.374967,2019-02-14 17:10:16.405528,2019-02-14 17:10:19.478047
2019-02-14 17:09:55.472149,2019-02-14 17:10:16.856649,2019-02-14 17:10:19.488129
2019-02-14 17:09:55.373618,2019-02-14 17:10:16.404495,2019-02-14 17:10:19.537173
2019-02-14 17:09:56.905206,2019-02-14 17:10:17.354818,2019-02-14 17:10:19.578586
2019-02-14 17:09:56.949210,2019-02-14 17:10:18.369844,2019-02-14 17:10:19.619706
2019-02-14 17:09:55.473012,2019-02-14 17:10:16.857505,2019-02-14 17:10:19.635884
2019-02-14 17:09:55.430337,2019-02-14 17:10:16.435010,2019-02-14 17:10:19.780564
2019-02-14 17:09:55.789577,2019-02-14 17:10:16.896070,2019-02-14 17:10:19.781326
2019-02-14 17:09:55.561560,2019-02-14 17:10:16.862706,2019-02-14 17:10:19.781946
2019-02-14 17:09:55.430969,2019-02-14 17:10:16.436064,2019-02-14 17:10:19.799364
2019-02-14 17:09:55.562463,2019-02-14 17:10:16.863400,2019-02-14 17:10:19.800247
2019-02-14 17:09:56.896215,2019-02-14 17:10:17.147385,2019-02-14 17:10:19.840501
2019-02-14 17:09:55.433105,2019-02-14 17:10:16.474516,2019-02-14 17:10:19.881309
2019-02-14 17:09:55.376773,2019-02-14 17:10:16.429246,2019-02-14 17:10:19.898417
2019-02-14 17:09:55.318917,2019-02-14 17:10:16.394511,2019-02-14 17:10:19.918736
2019-02-14 17:09:55.304672,2019-02-14 17:10:16.387012,2019-02-14 17:10:19.959459
2019-02-14 17:09:55.407871,2019-02-14 17:10:16.433386,2019-02-14 17:10:19.976502
2019-02-14 17:09:55.364048,2019-02-14 17:10:16.397920,2019-02-14 17:10:20.000570
2019-02-14 17:09:55.459384,2019-02-14 17:10:16.854108,2019-02-14 17:10:20.016794
2019-02-14 17:09:55.461112,2019-02-14 17:10:16.855847,2019-02-14 17:10:20.038737
2019-02-14 17:09:55.433712,2019-02-14 17:10:16.475597,2019-02-14 17:10:20.338916
2019-02-14 17:09:55.459716,2019-02-14 17:10:16.854467,2019-02-14 17:10:20.559684
2019-02-14 17:09:55.457880,2019-02-14 17:10:16.683128,2019-02-14 17:10:21.379704
2019-02-14 17:09:55.456411,2019-02-14 17:10:16.680472,2019-02-14 17:10:21.949331
2019-02-14 17:09:56.897515,2019-02-14 17:10:17.149405,2019-02-14 17:10:21.989033
2019-02-14 17:09:56.905848,2019-02-14 17:10:17.355569,2019-02-14 17:10:22.109991
2019-02-14 17:09:56.899836,2019-02-14 17:10:17.282380,2019-02-14 17:10:22.979415
2019-02-14 17:09:55.788536,2019-02-14 17:10:16.882770,2019-02-14 17:10:23.220056
2019-02-14 17:09:55.474240,2019-02-14 17:10:16.860199,2019-02-14 17:10:23.839268
2019-02-14 17:09:55.565539,2019-02-14 17:10:16.881193,2019-02-14 17:10:24.418947
2019-02-14 17:09:55.562697,2019-02-14 17:10:16.864069,2019-02-14 17:10:24.689282
2019-02-14 17:09:56.948064,2019-02-14 17:10:18.362006,2019-02-14 17:10:24.858814
2019-02-14 17:09:55.891773,2019-02-14 17:10:17.013006,2019-02-14 17:10:24.860430
2019-02-14 17:09:56.896457,2019-02-14 17:10:17.147609,2019-02-14 17:10:24.861936
2019-02-14 17:09:55.893152,2019-02-14 17:10:17.014106,2019-02-14 17:10:24.863255
2019-02-14 17:09:55.563149,2019-02-14 17:10:16.878427,2019-02-14 17:10:24.864500
2019-02-14 17:09:55.891484,2019-02-14 17:10:17.012781,2019-02-14 17:10:24.865679
2019-02-14 17:09:55.406611,2019-02-14 17:10:16.432285,2019-02-14 17:10:24.877572
2019-02-14 17:09:55.564082,2019-02-14 17:10:16.879212,2019-02-14 17:10:24.879101
2019-02-14 17:09:55.792120,2019-02-14 17:10:17.012105,2019-02-14 17:10:24.880520
2019-02-14 17:09:55.459144,2019-02-14 17:10:16.804337,2019-02-14 17:10:24.904987
2019-02-14 17:09:55.460248,2019-02-14 17:10:16.854942,2019-02-14 17:10:24.921792
2019-02-14 17:09:55.890864,2019-02-14 17:10:17.012550,2019-02-14 17:10:24.924968
2019-02-14 17:09:55.787517,2019-02-14 17:10:16.881411,2019-02-14 17:10:24.947926
2019-02-14 17:09:56.968713,2019-02-14 17:10:18.384657,2019-02-14 17:10:24.964359
2019-02-14 17:09:55.475839,2019-02-14 17:10:16.861838,2019-02-14 17:10:25.384289
2019-02-14 17:09:56.904654,2019-02-14 17:10:17.354287,2019-02-14 17:10:25.420142
2019-02-14 17:09:57.120402,2019-02-14 17:10:18.388584,2019-02-14 17:10:25.459671
2019-02-14 17:09:56.967834,2019-02-14 17:10:18.373352,2019-02-14 17:10:25.508750
2019-02-14 17:09:58.201251,2019-02-14 17:10:18.426886,2019-02-14 17:10:25.549034
2019-02-14 17:09:55.473668,2019-02-14 17:10:16.858193,2019-02-14 17:10:25.581610
2019-02-14 17:09:56.900687,2019-02-14 17:10:17.283729,2019-02-14 17:10:25.739950
2019-02-14 17:09:55.565289,2019-02-14 17:10:16.880969,2019-02-14 17:10:25.756389
2019-02-14 17:09:55.564313,2019-02-14 17:10:16.879444,2019-02-14 17:10:25.758769
2019-02-14 17:09:55.473947,2019-02-14 17:10:16.858425,2019-02-14 17:10:25.760744
2019-02-14 17:09:56.950633,2019-02-14 17:10:18.371158,2019-02-14 17:10:25.762251
2019-02-14 17:09:56.898161,2019-02-14 17:10:17.150935,2019-02-14 17:10:26.689301
2019-02-14 17:09:55.892618,2019-02-14 17:10:17.013441,2019-02-14 17:10:26.758428
2019-02-14 17:09:55.475115,2019-02-14 17:10:16.861012,2019-02-14 17:10:26.978277
2019-02-14 17:09:55.565049,2019-02-14 17:10:16.880736,2019-02-14 17:10:27.037180
2019-02-14 17:09:57.184768,2019-02-14 17:10:18.389148,2019-02-14 17:10:27.161979
2019-02-14 17:09:56.908472,2019-02-14 17:10:18.359451,2019-02-14 17:10:27.163098
2019-02-14 17:09:55.471884,2019-02-14 17:10:16.856371,2019-02-14 17:10:27.266186
2019-02-14 17:09:55.431207,2019-02-14 17:10:16.436718,2019-02-14 17:10:27.267242
2019-02-14 17:09:56.898583,2019-02-14 17:10:17.280154,2019-02-14 17:10:27.335129
2019-02-14 17:09:55.563433,2019-02-14 17:10:16.878771,2019-02-14 17:10:27.336310
2019-02-14 17:09:56.906717,2019-02-14 17:10:18.357709,2019-02-14 17:10:27.337292
2019-02-14 17:09:55.434938,2019-02-14 17:10:16.509244,2019-02-14 17:10:27.338161
2019-02-14 17:09:56.895755,2019-02-14 17:10:17.146868,2019-02-14 17:10:27.338803
2019-02-14 17:09:55.457409,2019-02-14 17:10:16.681384,2019-02-14 17:10:27.339360
2019-02-14 17:09:58.200649,2019-02-14 17:10:18.415288,2019-02-14 17:10:27.407031
2019-02-14 17:09:55.432887,2019-02-14 17:10:16.473987,2019-02-14 17:10:27.423467
2019-02-14 17:09:56.905627,2019-02-14 17:10:17.355352,2019-02-14 17:10:27.425106
2019-02-14 17:09:55.474876,2019-02-14 17:10:16.860778,2019-02-14 17:10:27.426427
2019-02-14 17:09:55.435161,2019-02-14 17:10:16.509971,2019-02-14 17:10:27.428022
2019-02-14 17:09:55.302671,2019-02-14 17:10:16.385147,2019-02-14 17:10:27.429912
2019-02-14 17:09:55.317495,2019-02-14 17:10:16.388429,2019-02-14 17:10:27.431865
2019-02-14 17:09:55.460902,2019-02-14 17:10:16.855637,2019-02-14 17:10:27.534946
2019-02-14 17:09:55.562224,2019-02-14 17:10:16.863178,2019-02-14 17:10:27.546120
2019-02-14 17:09:55.472787,2019-02-14 17:10:16.857217,2019-02-14 17:10:27.547739
2019-02-14 17:09:55.561221,2019-02-14 17:10:16.862392,2019-02-14 17:10:27.549052
2019-02-14 17:09:56.948973,2019-02-14 17:10:18.369485,2019-02-14 17:10:27.551014
2019-02-14 17:09:56.899571,2019-02-14 17:10:17.281922,2019-02-14 17:10:27.552586
2019-02-14 17:09:56.906286,2019-02-14 17:10:17.355997,2019-02-14 17:10:27.553914
2019-02-14 17:09:57.196086,2019-02-14 17:10:18.411731,2019-02-14 17:10:27.555200
2019-02-14 17:09:55.790275,2019-02-14 17:10:16.896678,2019-02-14 17:10:27.558050
2019-02-14 17:09:55.458787,2019-02-14 17:10:16.685119,2019-02-14 17:10:27.717265
2019-02-14 17:09:55.458548,2019-02-14 17:10:16.684378,2019-02-14 17:10:27.733735
2019-02-14 17:09:57.186959,2019-02-14 17:10:18.396844,2019-02-14 17:10:27.735278
2019-02-14 17:09:56.907604,2019-02-14 17:10:18.358598,2019-02-14 17:10:27.736607
2019-02-14 17:09:56.968063,2019-02-14 17:10:18.373700,2019-02-14 17:10:27.737885
2019-02-14 17:09:55.319397,2019-02-14 17:10:16.394986,2019-02-14 17:10:27.739112
2019-02-14 17:09:56.966442,2019-02-14 17:10:18.372031,2019-02-14 17:10:27.740913
2019-02-14 17:09:55.457112,2019-02-14 17:10:16.681044,2019-02-14 17:10:27.780924
2019-02-14 17:09:56.948734,2019-02-14 17:10:18.362654,2019-02-14 17:10:27.797583
2019-02-14 17:09:56.908025,2019-02-14 17:10:18.359023,2019-02-14 17:10:27.799163
2019-02-14 17:09:55.460024,2019-02-14 17:10:16.854703,2019-02-14 17:10:27.829866
2019-02-14 17:09:55.564747,2019-02-14 17:10:16.880462,2019-02-14 17:10:27.846591
2019-02-14 17:09:56.950422,2019-02-14 17:10:18.370913,2019-02-14 17:10:27.848229
2019-02-14 17:09:55.789340,2019-02-14 17:10:16.895690,2019-02-14 17:10:27.997224
2019-02-14 17:09:56.897309,2019-02-14 17:10:17.149189,2019-02-14 17:10:28.014029
2019-02-14 17:09:57.185436,2019-02-14 17:10:18.395477,2019-02-14 17:10:28.015594
2019-02-14 17:09:56.896031,2019-02-14 17:10:17.147151,2019-02-14 17:10:28.017003
2019-02-14 17:09:55.788293,2019-02-14 17:10:16.882097,2019-02-14 17:10:28.018275
2019-02-14 17:09:56.898368,2019-02-14 17:10:17.279139,2019-02-14 17:10:28.019549
2019-02-14 17:09:56.908748,2019-02-14 17:10:18.359754,2019-02-14 17:10:28.021114
2019-02-14 17:09:57.198267,2019-02-14 17:10:18.414403,2019-02-14 17:10:28.077431
2019-02-14 17:09:55.563807,2019-02-14 17:10:16.878995,2019-02-14 17:10:28.094181
2019-02-14 17:09:56.948506,2019-02-14 17:10:18.362426,2019-02-14 17:10:28.095761
2019-02-14 17:09:55.790530,2019-02-14 17:10:17.010783,2019-02-14 17:10:28.097210
2019-02-14 17:09:55.792363,2019-02-14 17:10:17.012332,2019-02-14 17:10:28.156117
2019-02-14 17:09:55.893386,2019-02-14 17:10:17.015376,2019-02-14 17:10:28.229976
2019-02-14 17:09:56.946385,2019-02-14 17:10:18.360515,2019-02-14 17:10:28.246567
2019-02-14 17:09:55.562918,2019-02-14 17:10:16.864419,2019-02-14 17:10:28.248760
2019-02-14 17:09:55.787985,2019-02-14 17:10:16.881696,2019-02-14 17:10:28.270569
2019-02-14 17:09:56.951056,2019-02-14 17:10:18.371575,2019-02-14 17:10:28.287734
2019-02-14 17:09:57.197231,2019-02-14 17:10:18.413030,2019-02-14 17:10:28.309825
2019-02-14 17:09:56.948288,2019-02-14 17:10:18.362216,2019-02-14 17:10:28.326048
2019-02-14 17:09:55.455871,2019-02-14 17:10:16.510679,2019-02-14 17:10:28.349580
2019-02-14 17:09:56.950846,2019-02-14 17:10:18.371371,2019-02-14 17:10:28.366468
2019-02-14 17:09:56.896665,2019-02-14 17:10:17.148148,2019-02-14 17:10:28.390111
2019-02-14 17:09:55.561914,2019-02-14 17:10:16.862945,2019-02-14 17:10:28.406903
2019-02-14 17:09:56.907815,2019-02-14 17:10:18.358814,2019-02-14 17:10:28.431672
2019-02-14 17:09:57.188518,2019-02-14 17:10:18.398479,2019-02-14 17:10:28.448232
2019-02-14 17:09:56.966683,2019-02-14 17:10:18.372244,2019-02-14 17:10:28.478882
2019-02-14 17:09:55.457646,2019-02-14 17:10:16.682633,2019-02-14 17:10:28.496078
2019-02-14 17:09:57.195625,2019-02-14 17:10:18.411179,2019-02-14 17:10:28.497706
2019-02-14 17:09:55.892333,2019-02-14 17:10:17.013227,2019-02-14 17:10:28.530159
2019-02-14 17:09:55.893596,2019-02-14 17:10:17.146230,2019-02-14 17:10:28.546833
2019-02-14 17:09:57.196794,2019-02-14 17:10:18.412484,2019-02-14 17:10:28.571002
2019-02-14 17:09:55.473452,2019-02-14 17:10:16.857979,2019-02-14 17:10:28.588876
2019-02-14 17:09:55.475613,2019-02-14 17:10:16.861591,2019-02-14 17:10:28.608881
2019-02-14 17:09:56.900261,2019-02-14 17:10:17.283163,2019-02-14 17:10:28.627251
2019-02-14 17:09:56.906938,2019-02-14 17:10:18.357956,2019-02-14 17:10:28.650919
2019-02-14 17:09:56.949427,2019-02-14 17:10:18.370123,2019-02-14 17:10:28.667191
2019-02-14 17:09:55.405346,2019-02-14 17:10:16.431132,2019-02-14 17:10:28.690714
2019-02-14 17:09:57.195244,2019-02-14 17:10:18.410900,2019-02-14 17:10:28.707843
2019-02-14 17:09:55.474467,2019-02-14 17:10:16.860528,2019-02-14 17:10:28.730043
2019-02-14 17:09:57.198649,2019-02-14 17:10:18.414643,2019-02-14 17:10:28.746009
2019-02-14 17:09:56.899347,2019-02-14 17:10:17.281641,2019-02-14 17:10:28.769895
2019-02-14 17:09:56.950189,2019-02-14 17:10:18.370556,2019-02-14 17:10:28.786503
2019-02-14 17:09:55.892863,2019-02-14 17:10:17.013666,2019-02-14 17:10:28.808735
2019-02-14 17:09:57.189321,2019-02-14 17:10:18.399420,2019-02-14 17:10:28.851548
2019-02-14 17:09:57.186200,2019-02-14 17:10:18.396167,2019-02-14 17:10:28.868344
2019-02-14 17:09:56.906069,2019-02-14 17:10:17.355785,2019-02-14 17:10:28.888952
2019-02-14 17:09:56.900476,2019-02-14 17:10:17.283381,2019-02-14 17:10:28.904732
2019-02-14 17:09:56.900047,2019-02-14 17:10:17.282924,2019-02-14 17:10:28.930807
2019-02-14 17:09:56.947632,2019-02-14 17:10:18.361580,2019-02-14 17:10:28.980286
2019-02-14 17:09:55.409049,2019-02-14 17:10:16.434503,2019-02-14 17:10:28.996874
2019-02-14 17:09:56.971024,2019-02-14 17:10:18.385979,2019-02-14 17:10:28.998513
2019-02-14 17:09:56.906500,2019-02-14 17:10:17.356210,2019-02-14 17:10:29.020208
2019-02-14 17:09:57.185011,2019-02-14 17:10:18.394932,2019-02-14 17:10:29.069069
2019-02-14 17:09:55.788793,2019-02-14 17:10:16.894371,2019-02-14 17:10:29.085279
2019-02-14 17:09:57.188306,2019-02-14 17:10:18.398249,2019-02-14 17:10:29.111780
2019-02-14 17:09:55.893808,2019-02-14 17:10:17.146549,2019-02-14 17:10:29.128893
2019-02-14 17:09:57.188879,2019-02-14 17:10:18.398853,2019-02-14 17:10:29.130707
2019-02-14 17:09:56.909297,2019-02-14 17:10:18.360292,2019-02-14 17:10:29.158557
2019-02-14 17:09:57.196314,2019-02-14 17:10:18.412005,2019-02-14 17:10:29.175403
2019-02-14 17:09:55.791034,2019-02-14 17:10:17.011276,2019-02-14 17:10:29.176978
2019-02-14 17:09:56.896878,2019-02-14 17:10:17.148590,2019-02-14 17:10:29.178296
2019-02-14 17:09:57.197456,2019-02-14 17:10:18.413625,2019-02-14 17:10:29.205917
2019-02-14 17:09:55.475389,2019-02-14 17:10:16.861254,2019-02-14 17:10:29.222015
2019-02-14 17:09:56.909025,2019-02-14 17:10:18.360067,2019-02-14 17:10:29.244733
2019-02-14 17:09:55.564534,2019-02-14 17:10:16.880197,2019-02-14 17:10:29.262033
2019-02-14 17:09:56.897738,2019-02-14 17:10:17.150060,2019-02-14 17:10:29.263511
2019-02-14 17:09:57.116859,2019-02-14 17:10:18.386442,2019-02-14 17:10:29.264838
2019-02-14 17:09:56.966039,2019-02-14 17:10:18.371811,2019-02-14 17:10:29.287110
2019-02-14 17:09:56.908234,2019-02-14 17:10:18.359237,2019-02-14 17:10:29.304302
2019-02-14 17:09:56.968942,2019-02-14 17:10:18.384905,2019-02-14 17:10:29.306011
2019-02-14 17:09:56.904983,2019-02-14 17:10:17.354557,2019-02-14 17:10:29.337453
2019-02-14 17:09:57.119319,2019-02-14 17:10:18.387727,2019-02-14 17:10:29.354862
2019-02-14 17:09:56.967622,2019-02-14 17:10:18.373096,2019-02-14 17:10:29.379813
2019-02-14 17:09:58.201032,2019-02-14 17:10:18.426306,2019-02-14 17:10:29.396451
2019-02-14 17:09:56.907168,2019-02-14 17:10:18.358175,2019-02-14 17:10:29.398080
2019-02-14 17:09:56.967398,2019-02-14 17:10:18.372875,2019-02-14 17:10:29.421233
2019-02-14 17:09:55.458111,2019-02-14 17:10:16.683791,2019-02-14 17:10:29.437299
2019-02-14 17:09:56.947188,2019-02-14 17:10:18.361166,2019-02-14 17:10:29.438873
2019-02-14 17:09:57.186441,2019-02-14 17:10:18.396395,2019-02-14 17:10:29.460636
2019-02-14 17:09:56.970767,2019-02-14 17:10:18.385766,2019-02-14 17:10:29.476758
2019-02-14 17:09:55.471555,2019-02-14 17:10:16.856063,2019-02-14 17:10:29.500905
2019-02-14 17:09:57.189107,2019-02-14 17:10:18.399122,2019-02-14 17:10:29.517352
2019-02-14 17:09:56.968286,2019-02-14 17:10:18.373965,2019-02-14 17:10:29.540226
2019-02-14 17:09:57.120045,2019-02-14 17:10:18.388315,2019-02-14 17:10:29.556858
2019-02-14 17:09:56.946974,2019-02-14 17:10:18.360953,2019-02-14 17:10:29.580078
2019-02-14 17:09:57.116360,2019-02-14 17:10:18.386205,2019-02-14 17:10:29.596957
2019-02-14 17:09:57.195867,2019-02-14 17:10:18.411429,2019-02-14 17:10:29.618818
2019-02-14 17:09:56.899096,2019-02-14 17:10:17.281133,2019-02-14 17:10:29.635548
2019-02-14 17:09:56.898833,2019-02-14 17:10:17.280691,2019-02-14 17:10:29.658722
2019-02-14 17:09:57.196555,2019-02-14 17:10:18.412258,2019-02-14 17:10:29.701798
2019-02-14 17:09:55.473235,2019-02-14 17:10:16.857758,2019-02-14 17:10:29.718439
2019-02-14 17:09:57.185943,2019-02-14 17:10:18.395942,2019-02-14 17:10:29.740642
2019-02-14 17:09:56.897946,2019-02-14 17:10:17.150363,2019-02-14 17:10:29.756721
2019-02-14 17:09:57.185648,2019-02-14 17:10:18.395704,2019-02-14 17:10:29.780910
2019-02-14 17:09:58.201942,2019-02-14 17:10:18.427724,2019-02-14 17:10:29.821487
2019-02-14 17:09:56.897102,2019-02-14 17:10:17.148914,2019-02-14 17:10:29.837717
2019-02-14 17:09:57.118325,2019-02-14 17:10:18.387149,2019-02-14 17:10:29.881318
2019-02-14 17:09:58.202169,2019-02-14 17:10:18.428006,2019-02-14 17:10:29.898289
2019-02-14 17:09:56.968502,2019-02-14 17:10:18.384205,2019-02-14 17:10:29.925684
2019-02-14 17:09:56.969185,2019-02-14 17:10:18.385121,2019-02-14 17:10:29.944433
2019-02-14 17:09:57.197691,2019-02-14 17:10:18.413918,2019-02-14 17:10:29.968557
2019-02-14 17:09:56.946720,2019-02-14 17:10:18.360728,2019-02-14 17:10:30.023204
2019-02-14 17:09:57.117844,2019-02-14 17:10:18.386667,2019-02-14 17:10:30.040160
2019-02-14 17:09:57.197963,2019-02-14 17:10:18.414190,2019-02-14 17:10:30.061097
2019-02-14 17:09:56.947424,2019-02-14 17:10:18.361368,2019-02-14 17:10:30.077893
2019-02-14 17:09:57.184434,2019-02-14 17:10:18.388901,2019-02-14 17:10:30.149035
2019-02-14 17:09:57.186727,2019-02-14 17:10:18.396624,2019-02-14 17:10:30.166388
2019-02-14 17:09:57.187838,2019-02-14 17:10:18.397687,2019-02-14 17:10:30.168071
2019-02-14 17:09:56.947849,2019-02-14 17:10:18.361795,2019-02-14 17:10:30.191164
2019-02-14 17:09:56.969947,2019-02-14 17:10:18.385538,2019-02-14 17:10:30.207941
2019-02-14 17:09:57.185227,2019-02-14 17:10:18.395254,2019-02-14 17:10:30.239792
2019-02-14 17:09:57.197022,2019-02-14 17:10:18.412725,2019-02-14 17:10:30.310040
2019-02-14 17:09:56.969411,2019-02-14 17:10:18.385334,2019-02-14 17:10:30.327326
2019-02-14 17:09:56.949890,2019-02-14 17:10:18.370346,2019-02-14 17:10:30.328920
2019-02-14 17:09:56.905419,2019-02-14 17:10:17.355126,2019-02-14 17:10:30.330779
2019-02-14 17:09:57.198898,2019-02-14 17:10:18.415043,2019-02-14 17:10:30.348808
2019-02-14 17:09:56.967169,2019-02-14 17:10:18.372658,2019-02-14 17:10:30.400083
2019-02-14 17:09:57.118639,2019-02-14 17:10:18.387494,2019-02-14 17:10:30.416695
2019-02-14 17:09:56.966941,2019-02-14 17:10:18.372448,2019-02-14 17:10:30.438790
2019-02-14 17:09:57.187394,2019-02-14 17:10:18.397469,2019-02-14 17:10:30.455214
2019-02-14 17:09:56.907386,2019-02-14 17:10:18.358388,2019-02-14 17:10:30.482543
2019-02-14 17:09:58.201496,2019-02-14 17:10:18.427223,2019-02-14 17:10:30.498571
2019-02-14 17:09:57.187176,2019-02-14 17:10:18.397221,2019-02-14 17:10:30.518815
2019-02-14 17:09:57.188090,2019-02-14 17:10:18.397913,2019-02-14 17:10:30.557740
2019-02-14 17:09:57.119755,2019-02-14 17:10:18.388035,2019-02-14 17:10:30.574727
2019-02-14 17:09:58.201719,2019-02-14 17:10:18.427495,2019-02-14 17:10:30.609204
2019-02-14 17:10:56.777804,2019-02-14 17:11:17.263588,2019-02-14 17:11:18.690414
2019-02-14 17:10:56.634734,2019-02-14 17:11:17.247309,2019-02-14 17:11:18.832279
2019-02-14 17:10:56.625940,2019-02-14 17:11:17.240089,2019-02-14 17:11:18.833682
2019-02-14 17:10:56.625000,2019-02-14 17:11:17.239069,2019-02-14 17:11:18.834833
2019-02-14 17:10:56.633789,2019-02-14 17:11:17.246362,2019-02-14 17:11:18.835955
2019-02-14 17:10:56.634257,2019-02-14 17:11:17.246836,2019-02-14 17:11:18.837416
2019-02-14 17:10:56.778802,2019-02-14 17:11:17.265578,2019-02-14 17:11:18.838605
2019-02-14 17:10:56.781912,2019-02-14 17:11:17.277078,2019-02-14 17:11:18.840504
2019-02-14 17:10:56.802981,2019-02-14 17:11:17.327162,2019-02-14 17:11:18.928845
2019-02-14 17:10:56.778566,2019-02-14 17:11:17.265092,2019-02-14 17:11:18.945743
2019-02-14 17:10:56.628317,2019-02-14 17:11:17.242459,2019-02-14 17:11:18.946653
2019-02-14 17:10:56.622895,2019-02-14 17:11:17.236983,2019-02-14 17:11:18.947310
2019-02-14 17:10:56.632812,2019-02-14 17:11:17.245380,2019-02-14 17:11:18.948019
2019-02-14 17:10:56.781215,2019-02-14 17:11:17.275353,2019-02-14 17:11:18.950186
2019-02-14 17:10:56.778348,2019-02-14 17:11:17.264576,2019-02-14 17:11:18.951125
2019-02-14 17:10:56.633308,2019-02-14 17:11:17.245864,2019-02-14 17:11:18.963533
