2019-02-14 02:30:12.318186,2019-02-14 02:30:31.911749,2019-02-14 02:30:36.212530
2019-02-14 02:30:12.457144,2019-02-14 02:30:32.071943,2019-02-14 02:30:36.231396
2019-02-14 02:30:12.230592,2019-02-14 02:30:31.864737,2019-02-14 02:30:36.263085
2019-02-14 02:30:12.303782,2019-02-14 02:30:31.874256,2019-02-14 02:30:36.264776
2019-02-14 02:30:12.359633,2019-02-14 02:30:32.022728,2019-02-14 02:30:36.312000
2019-02-14 02:30:12.231253,2019-02-14 02:30:31.865216,2019-02-14 02:30:36.313640
2019-02-14 02:30:12.114210,2019-02-14 02:30:31.837988,2019-02-14 02:30:36.326490
2019-02-14 02:30:12.362615,2019-02-14 02:30:32.024974,2019-02-14 02:30:36.347595
2019-02-14 02:30:12.456777,2019-02-14 02:30:32.071690,2019-02-14 02:30:36.371639
2019-02-14 02:30:12.455997,2019-02-14 02:30:32.070899,2019-02-14 02:30:36.395239
2019-02-14 02:30:12.135643,2019-02-14 02:30:31.841233,2019-02-14 02:30:36.419303
2019-02-14 02:30:12.455268,2019-02-14 02:30:32.070216,2019-02-14 02:30:36.443115
2019-02-14 02:30:12.306962,2019-02-14 02:30:31.895217,2019-02-14 02:30:36.492164
2019-02-14 02:30:12.454599,2019-02-14 02:30:32.069534,2019-02-14 02:30:36.493957
2019-02-14 02:30:12.100885,2019-02-14 02:30:31.822252,2019-02-14 02:30:36.517111
2019-02-14 02:30:12.361724,2019-02-14 02:30:32.023920,2019-02-14 02:30:36.537873
2019-02-14 02:30:12.455738,2019-02-14 02:30:32.070687,2019-02-14 02:30:36.560807
2019-02-14 02:30:12.360531,2019-02-14 02:30:32.023358,2019-02-14 02:30:36.584792
2019-02-14 02:30:12.138473,2019-02-14 02:30:31.863775,2019-02-14 02:30:36.607991
2019-02-14 02:30:12.137532,2019-02-14 02:30:31.862480,2019-02-14 02:30:36.632201
2019-02-14 02:30:12.136840,2019-02-14 02:30:31.842171,2019-02-14 02:30:36.655096
2019-02-14 02:30:12.085852,2019-02-14 02:30:31.819402,2019-02-14 02:30:36.679838
2019-02-14 02:30:12.113658,2019-02-14 02:30:31.837219,2019-02-14 02:30:36.702993
2019-02-14 02:30:12.233106,2019-02-14 02:30:31.872658,2019-02-14 02:30:36.726358
2019-02-14 02:30:12.101759,2019-02-14 02:30:31.822758,2019-02-14 02:30:36.749275
2019-02-14 02:30:12.455034,2019-02-14 02:30:32.069995,2019-02-14 02:30:36.773469
2019-02-14 02:30:12.136254,2019-02-14 02:30:31.841705,2019-02-14 02:30:36.796283
2019-02-14 02:30:12.307284,2019-02-14 02:30:31.895683,2019-02-14 02:30:36.818970
2019-02-14 02:30:12.073408,2019-02-14 02:30:31.810977,2019-02-14 02:30:36.844720
2019-02-14 02:30:12.361303,2019-02-14 02:30:32.023614,2019-02-14 02:30:36.866815
2019-02-14 02:30:12.074802,2019-02-14 02:30:31.812326,2019-02-14 02:30:36.890371
2019-02-14 02:30:12.138008,2019-02-14 02:30:31.863216,2019-02-14 02:30:36.914012
2019-02-14 02:30:12.088047,2019-02-14 02:30:31.821301,2019-02-14 02:30:36.937209
2019-02-14 02:30:12.085372,2019-02-14 02:30:31.818903,2019-02-14 02:30:36.969600
2019-02-14 02:30:12.134787,2019-02-14 02:30:31.840745,2019-02-14 02:30:36.992827
2019-02-14 02:30:12.077858,2019-02-14 02:30:31.815138,2019-02-14 02:30:37.016488
2019-02-14 02:30:12.103387,2019-02-14 02:30:31.829711,2019-02-14 02:30:37.039593
2019-02-14 02:30:12.363788,2019-02-14 02:30:32.068494,2019-02-14 02:30:37.063797
2019-02-14 02:30:12.362891,2019-02-14 02:30:32.025493,2019-02-14 02:30:37.087511
2019-02-14 02:30:12.362066,2019-02-14 02:30:32.024208,2019-02-14 02:30:37.111096
2019-02-14 02:30:12.319173,2019-02-14 02:30:31.912873,2019-02-14 02:30:37.134989
2019-02-14 02:30:12.316776,2019-02-14 02:30:31.910610,2019-02-14 02:30:37.158049
2019-02-14 02:30:12.115915,2019-02-14 02:30:31.839607,2019-02-14 02:30:37.181902
2019-02-14 02:30:12.456503,2019-02-14 02:30:32.071402,2019-02-14 02:30:37.204956
2019-02-14 02:30:12.319945,2019-02-14 02:30:32.021209,2019-02-14 02:30:37.217735
2019-02-14 02:31:11.036783,2019-02-14 02:31:30.519868,2019-02-14 02:31:30.829221
2019-02-14 02:31:11.028052,2019-02-14 02:31:30.512464,2019-02-14 02:31:30.863414
2019-02-14 02:31:11.055570,2019-02-14 02:31:30.541193,2019-02-14 02:31:31.218666
2019-02-14 02:31:11.086852,2019-02-14 02:31:30.593655,2019-02-14 02:31:31.241290
2019-02-14 02:31:11.029004,2019-02-14 02:31:30.513494,2019-02-14 02:31:31.262501
2019-02-14 02:31:11.030440,2019-02-14 02:31:30.514986,2019-02-14 02:31:31.282263
2019-02-14 02:31:11.031382,2019-02-14 02:31:30.515980,2019-02-14 02:31:31.301818
2019-02-14 02:31:11.037741,2019-02-14 02:31:30.520882,2019-02-14 02:31:31.321736
2019-02-14 02:31:11.054582,2019-02-14 02:31:30.539805,2019-02-14 02:31:31.360446
2019-02-14 02:31:11.031864,2019-02-14 02:31:30.518107,2019-02-14 02:31:31.376949
2019-02-14 02:31:11.056088,2019-02-14 02:31:30.541767,2019-02-14 02:31:31.390480
2019-02-14 02:31:11.035415,2019-02-14 02:31:30.518848,2019-02-14 02:31:31.405224
2019-02-14 02:31:11.141539,2019-02-14 02:31:30.625236,2019-02-14 02:31:31.418874
2019-02-14 02:31:11.054081,2019-02-14 02:31:30.539120,2019-02-14 02:31:31.431283
2019-02-14 02:31:11.143319,2019-02-14 02:31:30.636673,2019-02-14 02:31:33.185218
2019-02-14 02:31:11.156868,2019-02-14 02:31:30.662427,2019-02-14 02:31:33.290010
2019-02-14 02:31:11.143793,2019-02-14 02:31:30.638468,2019-02-14 02:31:33.311459
2019-02-14 02:31:11.144454,2019-02-14 02:31:30.640594,2019-02-14 02:31:33.331548
2019-02-14 02:31:11.141064,2019-02-14 02:31:30.601263,2019-02-14 02:31:33.352754
2019-02-14 02:31:11.057227,2019-02-14 02:31:30.548867,2019-02-14 02:31:33.375192
2019-02-14 02:31:11.065937,2019-02-14 02:31:30.590595,2019-02-14 02:31:33.393924
2019-02-14 02:31:11.053588,2019-02-14 02:31:30.538645,2019-02-14 02:31:33.409772
2019-02-14 02:31:11.142224,2019-02-14 02:31:30.626920,2019-02-14 02:31:33.423594
2019-02-14 02:31:11.157318,2019-02-14 02:31:30.674868,2019-02-14 02:31:33.437471
2019-02-14 02:31:11.029485,2019-02-14 02:31:30.513973,2019-02-14 02:31:33.451339
2019-02-14 02:31:11.085620,2019-02-14 02:31:30.592619,2019-02-14 02:31:33.465053
2019-02-14 02:31:11.030899,2019-02-14 02:31:30.515501,2019-02-14 02:31:33.478885
2019-02-14 02:31:11.064532,2019-02-14 02:31:30.551258,2019-02-14 02:31:33.492651
2019-02-14 02:31:11.038223,2019-02-14 02:31:30.521402,2019-02-14 02:31:33.517095
2019-02-14 02:31:11.155857,2019-02-14 02:31:30.660098,2019-02-14 02:31:33.531229
2019-02-14 02:31:11.171831,2019-02-14 02:31:30.677710,2019-02-14 02:31:33.545510
2019-02-14 02:31:11.062792,2019-02-14 02:31:30.549409,2019-02-14 02:31:33.559377
2019-02-14 02:31:11.087852,2019-02-14 02:31:30.594800,2019-02-14 02:31:33.580538
2019-02-14 02:31:11.141772,2019-02-14 02:31:30.625840,2019-02-14 02:31:33.590407
2019-02-14 02:31:11.063500,2019-02-14 02:31:30.549891,2019-02-14 02:31:33.605180
2019-02-14 02:31:11.159862,2019-02-14 02:31:30.677257,2019-02-14 02:31:33.650247
2019-02-14 02:31:11.089484,2019-02-14 02:31:30.598083,2019-02-14 02:31:33.652281
2019-02-14 02:31:11.065463,2019-02-14 02:31:30.552440,2019-02-14 02:31:33.653887
2019-02-14 02:31:11.037266,2019-02-14 02:31:30.520405,2019-02-14 02:31:33.667335
2019-02-14 02:31:11.039768,2019-02-14 02:31:30.522946,2019-02-14 02:31:33.683198
2019-02-14 02:31:11.036226,2019-02-14 02:31:30.519391,2019-02-14 02:31:33.700083
2019-02-14 02:31:11.027166,2019-02-14 02:31:30.511529,2019-02-14 02:31:33.749947
2019-02-14 02:31:11.039237,2019-02-14 02:31:30.522438,2019-02-14 02:31:33.751598
2019-02-14 02:31:11.052954,2019-02-14 02:31:30.538124,2019-02-14 02:31:33.761600
2019-02-14 02:31:11.055071,2019-02-14 02:31:30.540371,2019-02-14 02:31:33.782348
2019-02-14 02:31:11.088967,2019-02-14 02:31:30.597583,2019-02-14 02:31:33.801658
2019-02-14 02:31:11.064042,2019-02-14 02:31:30.550418,2019-02-14 02:31:33.822173
2019-02-14 02:31:11.159293,2019-02-14 02:31:30.676813,2019-02-14 02:31:33.844043
2019-02-14 02:31:11.175212,2019-02-14 02:31:30.687367,2019-02-14 02:31:33.867739
2019-02-14 02:31:11.173842,2019-02-14 02:31:30.686419,2019-02-14 02:31:33.929824
2019-02-14 02:31:11.173253,2019-02-14 02:31:30.685830,2019-02-14 02:31:33.931456
2019-02-14 02:31:11.026469,2019-02-14 02:31:30.510793,2019-02-14 02:31:33.939390
2019-02-14 02:31:11.067504,2019-02-14 02:31:30.592128,2019-02-14 02:31:33.963755
2019-02-14 02:31:11.087352,2019-02-14 02:31:30.594200,2019-02-14 02:31:33.987457
2019-02-14 02:31:11.140572,2019-02-14 02:31:30.599754,2019-02-14 02:31:34.011104
2019-02-14 02:31:11.038750,2019-02-14 02:31:30.521916,2019-02-14 02:31:34.036457
2019-02-14 02:31:11.158212,2019-02-14 02:31:30.675585,2019-02-14 02:31:34.060058
2019-02-14 02:31:11.139914,2019-02-14 02:31:30.598558,2019-02-14 02:31:34.083923
2019-02-14 02:31:11.157092,2019-02-14 02:31:30.674598,2019-02-14 02:31:34.109195
2019-02-14 02:31:11.144781,2019-02-14 02:31:30.641328,2019-02-14 02:31:34.144112
2019-02-14 02:31:11.174199,2019-02-14 02:31:30.686685,2019-02-14 02:31:34.156815
2019-02-14 02:31:11.143999,2019-02-14 02:31:30.638998,2019-02-14 02:31:34.180484
2019-02-14 02:31:11.142465,2019-02-14 02:31:30.627408,2019-02-14 02:31:34.204526
2019-02-14 02:31:11.174981,2019-02-14 02:31:30.687126,2019-02-14 02:31:34.228580
2019-02-14 02:31:11.172781,2019-02-14 02:31:30.679138,2019-02-14 02:31:34.252533
2019-02-14 02:31:11.159067,2019-02-14 02:31:30.676567,2019-02-14 02:31:34.279402
2019-02-14 02:31:11.140825,2019-02-14 02:31:30.600610,2019-02-14 02:31:34.307482
2019-02-14 02:31:11.156423,2019-02-14 02:31:30.661137,2019-02-14 02:31:34.323425
2019-02-14 02:31:11.040291,2019-02-14 02:31:30.537513,2019-02-14 02:31:34.337674
2019-02-14 02:31:11.140307,2019-02-14 02:31:30.599171,2019-02-14 02:31:34.351518
2019-02-14 02:31:11.027585,2019-02-14 02:31:30.511963,2019-02-14 02:31:34.365161
2019-02-14 02:31:11.159606,2019-02-14 02:31:30.677025,2019-02-14 02:31:34.387323
2019-02-14 02:31:11.158693,2019-02-14 02:31:30.676092,2019-02-14 02:31:34.401397
2019-02-14 02:31:11.029967,2019-02-14 02:31:30.514493,2019-02-14 02:31:34.415839
2019-02-14 02:31:11.172994,2019-02-14 02:31:30.685510,2019-02-14 02:31:34.431424
2019-02-14 02:31:11.142909,2019-02-14 02:31:30.628708,2019-02-14 02:31:34.448267
2019-02-14 02:31:11.086254,2019-02-14 02:31:30.593176,2019-02-14 02:31:34.462642
2019-02-14 02:31:11.142000,2019-02-14 02:31:30.626432,2019-02-14 02:31:34.478378
2019-02-14 02:31:11.172284,2019-02-14 02:31:30.678281,2019-02-14 02:31:34.494468
2019-02-14 02:31:11.172060,2019-02-14 02:31:30.677934,2019-02-14 02:31:34.512190
2019-02-14 02:31:11.141284,2019-02-14 02:31:30.624398,2019-02-14 02:31:34.529840
2019-02-14 02:31:11.172565,2019-02-14 02:31:30.678771,2019-02-14 02:31:34.547052
2019-02-14 02:31:11.066768,2019-02-14 02:31:30.591514,2019-02-14 02:31:34.565443
2019-02-14 02:31:11.173607,2019-02-14 02:31:30.686080,2019-02-14 02:31:34.583946
2019-02-14 02:31:11.143584,2019-02-14 02:31:30.637620,2019-02-14 02:31:34.604182
2019-02-14 02:31:11.088366,2019-02-14 02:31:30.596871,2019-02-14 02:31:34.624785
2019-02-14 02:31:11.158461,2019-02-14 02:31:30.675827,2019-02-14 02:31:34.644763
2019-02-14 02:31:11.157573,2019-02-14 02:31:30.675107,2019-02-14 02:31:34.664962
2019-02-14 02:31:11.156658,2019-02-14 02:31:30.661881,2019-02-14 02:31:34.687562
2019-02-14 02:31:11.028537,2019-02-14 02:31:30.512962,2019-02-14 02:31:34.710959
2019-02-14 02:31:11.157923,2019-02-14 02:31:30.675361,2019-02-14 02:31:34.737047
2019-02-14 02:31:11.142696,2019-02-14 02:31:30.628168,2019-02-14 02:31:34.758202
2019-02-14 02:31:11.155328,2019-02-14 02:31:30.658689,2019-02-14 02:31:34.782716
2019-02-14 02:31:11.156083,2019-02-14 02:31:30.660652,2019-02-14 02:31:34.806507
2019-02-14 02:31:11.056739,2019-02-14 02:31:30.548194,2019-02-14 02:31:34.830654
2019-02-14 02:31:11.174725,2019-02-14 02:31:30.686909,2019-02-14 02:31:34.854462
2019-02-14 02:31:11.065001,2019-02-14 02:31:30.551910,2019-02-14 02:31:34.878423
2019-02-14 02:31:11.171484,2019-02-14 02:31:30.677496,2019-02-14 02:31:34.902352
2019-02-14 02:31:11.144219,2019-02-14 02:31:30.639847,2019-02-14 02:31:34.925799
2019-02-14 02:31:11.155636,2019-02-14 02:31:30.659548,2019-02-14 02:31:34.949760
2019-02-14 02:32:09.536166,2019-02-14 02:32:29.117720,2019-02-14 02:32:29.276669
2019-02-14 02:32:09.535633,2019-02-14 02:32:29.117233,2019-02-14 02:32:29.319972
2019-02-14 02:32:09.573957,2019-02-14 02:32:29.136387,2019-02-14 02:32:29.370325
2019-02-14 02:32:09.530710,2019-02-14 02:32:29.107038,2019-02-14 02:32:29.391002
2019-02-14 02:32:09.536652,2019-02-14 02:32:29.118192,2019-02-14 02:32:29.422253
2019-02-14 02:32:09.620316,2019-02-14 02:32:29.200932,2019-02-14 02:32:29.637420
2019-02-14 02:32:09.528387,2019-02-14 02:32:29.104561,2019-02-14 02:32:29.762217
2019-02-14 02:32:09.531656,2019-02-14 02:32:29.107968,2019-02-14 02:32:29.783707
2019-02-14 02:32:09.531184,2019-02-14 02:32:29.107509,2019-02-14 02:32:29.804859
2019-02-14 02:32:09.529318,2019-02-14 02:32:29.105536,2019-02-14 02:32:29.824678
2019-02-14 02:32:09.572667,2019-02-14 02:32:29.135313,2019-02-14 02:32:29.846240
2019-02-14 02:32:09.574913,2019-02-14 02:32:29.137408,2019-02-14 02:32:29.877323
2019-02-14 02:32:09.527026,2019-02-14 02:32:29.103192,2019-02-14 02:32:29.896945
2019-02-14 02:32:09.530245,2019-02-14 02:32:29.106549,2019-02-14 02:32:29.914355
2019-02-14 02:32:09.538574,2019-02-14 02:32:29.134541,2019-02-14 02:32:29.927300
2019-02-14 02:32:09.528840,2019-02-14 02:32:29.105066,2019-02-14 02:32:29.941192
2019-02-14 02:32:09.534654,2019-02-14 02:32:29.116236,2019-02-14 02:32:30.913663
2019-02-14 02:32:09.527443,2019-02-14 02:32:29.103621,2019-02-14 02:32:30.935643
2019-02-14 02:32:09.622908,2019-02-14 02:32:29.242365,2019-02-14 02:32:30.979619
2019-02-14 02:32:09.576550,2019-02-14 02:32:29.138973,2019-02-14 02:32:30.982790
2019-02-14 02:32:09.623378,2019-02-14 02:32:29.242638,2019-02-14 02:32:31.001621
2019-02-14 02:32:09.584326,2019-02-14 02:32:29.169205,2019-02-14 02:32:31.020662
2019-02-14 02:32:09.535157,2019-02-14 02:32:29.116754,2019-02-14 02:32:31.035306
2019-02-14 02:32:09.720916,2019-02-14 02:32:29.260986,2019-02-14 02:32:31.048407
2019-02-14 02:32:09.747359,2019-02-14 02:32:29.281047,2019-02-14 02:32:32.471044
2019-02-14 02:32:09.620830,2019-02-14 02:32:29.201455,2019-02-14 02:32:32.795672
2019-02-14 02:32:09.577523,2019-02-14 02:32:29.167042,2019-02-14 02:32:32.816464
2019-02-14 02:32:09.721800,2019-02-14 02:32:29.261687,2019-02-14 02:32:32.837605
2019-02-14 02:32:09.533930,2019-02-14 02:32:29.115592,2019-02-14 02:32:32.890076
2019-02-14 02:32:09.722399,2019-02-14 02:32:29.262133,2019-02-14 02:32:32.891693
2019-02-14 02:32:09.706056,2019-02-14 02:32:29.245682,2019-02-14 02:32:32.899242
2019-02-14 02:32:09.585281,2019-02-14 02:32:29.170186,2019-02-14 02:32:32.918913
2019-02-14 02:32:09.720015,2019-02-14 02:32:29.260262,2019-02-14 02:32:32.938653
2019-02-14 02:32:09.722172,2019-02-14 02:32:29.261916,2019-02-14 02:32:32.952599
2019-02-14 02:32:09.538090,2019-02-14 02:32:29.119728,2019-02-14 02:32:32.966657
2019-02-14 02:32:09.632225,2019-02-14 02:32:29.243803,2019-02-14 02:32:32.979929
2019-02-14 02:32:09.537119,2019-02-14 02:32:29.118682,2019-02-14 02:32:32.993884
2019-02-14 02:32:09.747956,2019-02-14 02:32:29.281826,2019-02-14 02:32:33.007888
2019-02-14 02:32:09.724180,2019-02-14 02:32:29.263818,2019-02-14 02:32:33.021500
2019-02-14 02:32:09.529781,2019-02-14 02:32:29.106013,2019-02-14 02:32:33.035398
2019-02-14 02:32:09.573444,2019-02-14 02:32:29.135835,2019-02-14 02:32:33.051178
2019-02-14 02:32:09.583354,2019-02-14 02:32:29.168171,2019-02-14 02:32:33.256507
2019-02-14 02:32:09.526323,2019-02-14 02:32:29.102472,2019-02-14 02:32:33.258222
2019-02-14 02:32:09.634502,2019-02-14 02:32:29.244727,2019-02-14 02:32:33.259842
2019-02-14 02:32:09.622431,2019-02-14 02:32:29.242155,2019-02-14 02:32:33.261190
2019-02-14 02:32:09.707253,2019-02-14 02:32:29.246240,2019-02-14 02:32:33.262480
2019-02-14 02:32:09.584809,2019-02-14 02:32:29.169694,2019-02-14 02:32:33.263930
2019-02-14 02:32:09.704210,2019-02-14 02:32:29.244947,2019-02-14 02:32:33.265218
2019-02-14 02:32:09.749208,2019-02-14 02:32:29.283157,2019-02-14 02:32:33.266514
2019-02-14 02:32:09.586410,2019-02-14 02:32:29.197215,2019-02-14 02:32:33.267904
2019-02-14 02:32:09.724528,2019-02-14 02:32:29.264031,2019-02-14 02:32:33.269230
2019-02-14 02:32:09.707736,2019-02-14 02:32:29.259452,2019-02-14 02:32:33.270492
2019-02-14 02:32:09.750105,2019-02-14 02:32:29.284090,2019-02-14 02:32:33.271928
2019-02-14 02:32:09.723837,2019-02-14 02:32:29.263539,2019-02-14 02:32:33.287920
2019-02-14 02:32:09.631272,2019-02-14 02:32:29.243344,2019-02-14 02:32:33.310940
2019-02-14 02:32:09.750502,2019-02-14 02:32:29.284338,2019-02-14 02:32:33.334389
2019-02-14 02:32:09.723291,2019-02-14 02:32:29.263104,2019-02-14 02:32:33.381720
2019-02-14 02:32:09.748620,2019-02-14 02:32:29.282570,2019-02-14 02:32:33.384283
2019-02-14 02:32:09.582725,2019-02-14 02:32:29.167684,2019-02-14 02:32:33.406412
2019-02-14 02:32:09.749646,2019-02-14 02:32:29.283594,2019-02-14 02:32:33.438931
2019-02-14 02:32:09.574446,2019-02-14 02:32:29.136913,2019-02-14 02:32:33.453443
2019-02-14 02:32:09.748178,2019-02-14 02:32:29.282108,2019-02-14 02:32:33.500019
2019-02-14 02:32:09.749876,2019-02-14 02:32:29.283805,2019-02-14 02:32:33.502446
2019-02-14 02:32:09.621298,2019-02-14 02:32:29.241360,2019-02-14 02:32:33.525546
2019-02-14 02:32:09.751032,2019-02-14 02:32:29.284815,2019-02-14 02:32:33.549856
2019-02-14 02:32:09.723506,2019-02-14 02:32:29.263321,2019-02-14 02:32:33.573891
2019-02-14 02:32:09.748401,2019-02-14 02:32:29.282344,2019-02-14 02:32:33.612414
2019-02-14 02:32:09.720261,2019-02-14 02:32:29.260474,2019-02-14 02:32:33.659993
2019-02-14 02:32:09.583838,2019-02-14 02:32:29.168693,2019-02-14 02:32:33.661615
2019-02-14 02:32:09.633995,2019-02-14 02:32:29.244510,2019-02-14 02:32:33.669170
2019-02-14 02:32:09.633367,2019-02-14 02:32:29.244296,2019-02-14 02:32:33.693952
2019-02-14 02:32:09.704956,2019-02-14 02:32:29.245167,2019-02-14 02:32:33.717748
2019-02-14 02:32:09.719524,2019-02-14 02:32:29.260045,2019-02-14 02:32:33.769970
2019-02-14 02:32:09.586944,2019-02-14 02:32:29.198277,2019-02-14 02:32:33.771618
2019-02-14 02:32:09.747676,2019-02-14 02:32:29.281518,2019-02-14 02:32:33.788771
2019-02-14 02:32:09.722852,2019-02-14 02:32:29.262572,2019-02-14 02:32:33.812180
2019-02-14 02:32:09.705507,2019-02-14 02:32:29.245386,2019-02-14 02:32:33.835799
2019-02-14 02:32:09.621904,2019-02-14 02:32:29.241890,2019-02-14 02:32:33.859663
2019-02-14 02:32:09.723079,2019-02-14 02:32:29.262884,2019-02-14 02:32:33.884914
2019-02-14 02:32:09.575925,2019-02-14 02:32:29.138392,2019-02-14 02:32:33.914583
2019-02-14 02:32:09.708221,2019-02-14 02:32:29.259813,2019-02-14 02:32:33.954861
2019-02-14 02:32:09.629968,2019-02-14 02:32:29.242901,2019-02-14 02:32:33.979025
2019-02-14 02:32:09.585768,2019-02-14 02:32:29.170885,2019-02-14 02:32:33.993912
2019-02-14 02:32:09.721582,2019-02-14 02:32:29.261472,2019-02-14 02:32:34.008278
2019-02-14 02:32:09.631754,2019-02-14 02:32:29.243556,2019-02-14 02:32:34.022741
2019-02-14 02:32:09.575416,2019-02-14 02:32:29.137911,2019-02-14 02:32:34.036655
2019-02-14 02:32:09.537596,2019-02-14 02:32:29.119195,2019-02-14 02:32:34.049953
2019-02-14 02:32:09.722619,2019-02-14 02:32:29.262348,2019-02-14 02:32:34.064235
2019-02-14 02:32:09.527916,2019-02-14 02:32:29.104088,2019-02-14 02:32:34.079737
2019-02-14 02:32:09.751247,2019-02-14 02:32:29.285095,2019-02-14 02:32:34.095006
2019-02-14 02:32:09.619674,2019-02-14 02:32:29.200165,2019-02-14 02:32:34.110370
