2019-02-14 03:38:18.409370,2019-02-14 03:38:38.182909,2019-02-14 03:38:49.179711
2019-02-14 03:38:18.420554,2019-02-14 03:38:38.379792,2019-02-14 03:38:49.203157
2019-02-14 03:38:19.584822,2019-02-14 03:38:38.807930,2019-02-14 03:38:49.227103
2019-02-14 03:38:19.585472,2019-02-14 03:38:38.808418,2019-02-14 03:38:49.254469
2019-02-14 03:38:19.607403,2019-02-14 03:38:39.846643,2019-02-14 03:38:49.278128
2019-02-14 03:38:19.679842,2019-02-14 03:38:39.858506,2019-02-14 03:38:49.301901
2019-02-14 03:38:18.352527,2019-02-14 03:38:38.179634,2019-02-14 03:38:49.326543
2019-02-14 03:38:18.341700,2019-02-14 03:38:38.173426,2019-02-14 03:38:49.350572
2019-02-14 03:38:18.552091,2019-02-14 03:38:38.602094,2019-02-14 03:38:49.374499
2019-02-14 03:38:18.421164,2019-02-14 03:38:38.380082,2019-02-14 03:38:49.398555
2019-02-14 03:38:18.549972,2019-02-14 03:38:38.599299,2019-02-14 03:38:49.423435
2019-02-14 03:38:19.586630,2019-02-14 03:38:38.809684,2019-02-14 03:38:49.448016
2019-02-14 03:38:18.551414,2019-02-14 03:38:38.601186,2019-02-14 03:38:49.471615
2019-02-14 03:38:18.570288,2019-02-14 03:38:38.643116,2019-02-14 03:38:49.496853
2019-02-14 03:38:18.548230,2019-02-14 03:38:38.545588,2019-02-14 03:38:49.521259
2019-02-14 03:38:18.580672,2019-02-14 03:38:38.645500,2019-02-14 03:38:49.544587
2019-02-14 03:38:19.587479,2019-02-14 03:38:38.817163,2019-02-14 03:38:49.568247
2019-02-14 03:38:18.328510,2019-02-14 03:38:38.157296,2019-02-14 03:38:49.592884
2019-02-14 03:38:18.569858,2019-02-14 03:38:38.642643,2019-02-14 03:38:49.615875
2019-02-14 03:38:18.319743,2019-02-14 03:38:38.150032,2019-02-14 03:38:49.641148
2019-02-14 03:38:18.550935,2019-02-14 03:38:38.600305,2019-02-14 03:38:49.664489
2019-02-14 03:38:18.552600,2019-02-14 03:38:38.602590,2019-02-14 03:38:49.688450
2019-02-14 03:38:18.549474,2019-02-14 03:38:38.598663,2019-02-14 03:38:49.712813
2019-02-14 03:38:18.493419,2019-02-14 03:38:38.442874,2019-02-14 03:38:49.744525
2019-02-14 03:38:18.551192,2019-02-14 03:38:38.600897,2019-02-14 03:38:49.770670
2019-02-14 03:38:18.308998,2019-02-14 03:38:38.141772,2019-02-14 03:38:49.793970
2019-02-14 03:38:18.327875,2019-02-14 03:38:38.156725,2019-02-14 03:38:49.821883
2019-02-14 03:38:19.606774,2019-02-14 03:38:39.845760,2019-02-14 03:38:49.856055
2019-02-14 03:38:19.582892,2019-02-14 03:38:38.806187,2019-02-14 03:38:49.879784
2019-02-14 03:38:18.549255,2019-02-14 03:38:38.598321,2019-02-14 03:38:49.903222
2019-02-14 03:38:18.569196,2019-02-14 03:38:38.641916,2019-02-14 03:38:49.927247
2019-02-14 03:38:19.585684,2019-02-14 03:38:38.808667,2019-02-14 03:38:49.952157
2019-02-14 03:38:18.548461,2019-02-14 03:38:38.547032,2019-02-14 03:38:49.975811
2019-02-14 03:38:19.607862,2019-02-14 03:38:39.847069,2019-02-14 03:38:49.999637
2019-02-14 03:38:18.409849,2019-02-14 03:38:38.183506,2019-02-14 03:38:50.024585
2019-02-14 03:38:19.682082,2019-02-14 03:38:39.860161,2019-02-14 03:38:50.050018
2019-02-14 03:38:19.624100,2019-02-14 03:38:39.849034,2019-02-14 03:38:50.099198
2019-02-14 03:38:18.411476,2019-02-14 03:38:38.376911,2019-02-14 03:38:50.122414
2019-02-14 03:38:18.551632,2019-02-14 03:38:38.601430,2019-02-14 03:38:50.147079
2019-02-14 03:38:19.583745,2019-02-14 03:38:38.806995,2019-02-14 03:38:50.177255
2019-02-14 03:38:18.447856,2019-02-14 03:38:38.427907,2019-02-14 03:38:50.199411
2019-02-14 03:38:18.493111,2019-02-14 03:38:38.442627,2019-02-14 03:38:50.223078
2019-02-14 03:38:18.493689,2019-02-14 03:38:38.443107,2019-02-14 03:38:50.246883
2019-02-14 03:38:18.417730,2019-02-14 03:38:38.377564,2019-02-14 03:38:50.269736
2019-02-14 03:38:19.606568,2019-02-14 03:38:39.839130,2019-02-14 03:38:50.293108
2019-02-14 03:38:18.569637,2019-02-14 03:38:38.642421,2019-02-14 03:38:50.317363
2019-02-14 03:38:18.568550,2019-02-14 03:38:38.641085,2019-02-14 03:38:50.340852
2019-02-14 03:38:18.444382,2019-02-14 03:38:38.424323,2019-02-14 03:38:50.364402
2019-02-14 03:38:19.584181,2019-02-14 03:38:38.807431,2019-02-14 03:38:50.387756
2019-02-14 03:38:19.606987,2019-02-14 03:38:39.846170,2019-02-14 03:38:50.411960
2019-02-14 03:38:19.625284,2019-02-14 03:38:39.850375,2019-02-14 03:38:50.435220
2019-02-14 03:38:18.496228,2019-02-14 03:38:38.543868,2019-02-14 03:38:50.459552
2019-02-14 03:38:18.445772,2019-02-14 03:38:38.425427,2019-02-14 03:38:50.482692
2019-02-14 03:38:19.628536,2019-02-14 03:38:39.858232,2019-02-14 03:38:50.506178
2019-02-14 03:38:19.587065,2019-02-14 03:38:38.810779,2019-02-14 03:38:50.529279
2019-02-14 03:38:19.605543,2019-02-14 03:38:39.838247,2019-02-14 03:38:50.553722
2019-02-14 03:38:19.591247,2019-02-14 03:38:38.832362,2019-02-14 03:38:50.577060
2019-02-14 03:38:19.625512,2019-02-14 03:38:39.850614,2019-02-14 03:38:50.604815
2019-02-14 03:38:19.628267,2019-02-14 03:38:39.857838,2019-02-14 03:38:50.628881
2019-02-14 03:38:18.443837,2019-02-14 03:38:38.380966,2019-02-14 03:38:50.654374
2019-02-14 03:38:18.444101,2019-02-14 03:38:38.423863,2019-02-14 03:38:50.679185
2019-02-14 03:38:19.584410,2019-02-14 03:38:38.807646,2019-02-14 03:38:50.702100
2019-02-14 03:38:19.682305,2019-02-14 03:38:39.885641,2019-02-14 03:38:50.726246
2019-02-14 03:38:19.586415,2019-02-14 03:38:38.809462,2019-02-14 03:38:50.750048
2019-02-14 03:38:18.410352,2019-02-14 03:38:38.184000,2019-02-14 03:38:50.774151
2019-02-14 03:38:18.495370,2019-02-14 03:38:38.444183,2019-02-14 03:38:50.807874
2019-02-14 03:38:19.626541,2019-02-14 03:38:39.856234,2019-02-14 03:38:50.832337
2019-02-14 03:38:18.580337,2019-02-14 03:38:38.645177,2019-02-14 03:38:50.855792
2019-02-14 03:38:18.412216,2019-02-14 03:38:38.377247,2019-02-14 03:38:50.879795
2019-02-14 03:38:19.583953,2019-02-14 03:38:38.807209,2019-02-14 03:38:50.903461
2019-02-14 03:38:18.569422,2019-02-14 03:38:38.642195,2019-02-14 03:38:50.927415
2019-02-14 03:38:19.609524,2019-02-14 03:38:39.848600,2019-02-14 03:38:50.951518
2019-02-14 03:38:19.608772,2019-02-14 03:38:39.847948,2019-02-14 03:38:50.975071
2019-02-14 03:38:19.594645,2019-02-14 03:38:39.836950,2019-02-14 03:38:51.002201
2019-02-14 03:38:19.593219,2019-02-14 03:38:39.835611,2019-02-14 03:38:51.025848
2019-02-14 03:38:19.714871,2019-02-14 03:38:39.890369,2019-02-14 03:38:51.049724
2019-02-14 03:38:19.591731,2019-02-14 03:38:38.832798,2019-02-14 03:38:51.074023
2019-02-14 03:38:19.593732,2019-02-14 03:38:39.836025,2019-02-14 03:38:51.097666
2019-02-14 03:38:18.573023,2019-02-14 03:38:38.644599,2019-02-14 03:38:51.121687
2019-02-14 03:38:19.627271,2019-02-14 03:38:39.856899,2019-02-14 03:38:51.145729
2019-02-14 03:38:19.624627,2019-02-14 03:38:39.849467,2019-02-14 03:38:51.169690
2019-02-14 03:38:19.587275,2019-02-14 03:38:38.816362,2019-02-14 03:38:51.193450
2019-02-14 03:38:19.585243,2019-02-14 03:38:38.808189,2019-02-14 03:38:51.217297
2019-02-14 03:38:19.594869,2019-02-14 03:38:39.837172,2019-02-14 03:38:51.243376
2019-02-14 03:38:18.547909,2019-02-14 03:38:38.544677,2019-02-14 03:38:51.266351
2019-02-14 03:38:18.492722,2019-02-14 03:38:38.442355,2019-02-14 03:38:51.289851
2019-02-14 03:38:18.495694,2019-02-14 03:38:38.444412,2019-02-14 03:38:51.314181
2019-02-14 03:38:18.549018,2019-02-14 03:38:38.548442,2019-02-14 03:38:51.338307
2019-02-14 03:38:18.494220,2019-02-14 03:38:38.443546,2019-02-14 03:38:51.361148
2019-02-14 03:38:18.418976,2019-02-14 03:38:38.378080,2019-02-14 03:38:51.384547
2019-02-14 03:38:19.608091,2019-02-14 03:38:39.847282,2019-02-14 03:38:51.408999
2019-02-14 03:38:19.684515,2019-02-14 03:38:39.887980,2019-02-14 03:38:51.433309
2019-02-14 03:38:18.445210,2019-02-14 03:38:38.425008,2019-02-14 03:38:51.457560
2019-02-14 03:38:19.583498,2019-02-14 03:38:38.806770,2019-02-14 03:38:51.480581
2019-02-14 03:38:19.715553,2019-02-14 03:38:39.896573,2019-02-14 03:38:51.504568
2019-02-14 03:38:19.594391,2019-02-14 03:38:39.836738,2019-02-14 03:38:51.527273
2019-02-14 03:38:19.627040,2019-02-14 03:38:39.856686,2019-02-14 03:38:51.544979
2019-02-14 03:38:18.581103,2019-02-14 03:38:38.645972,2019-02-14 03:38:51.559592
2019-02-14 03:38:18.580888,2019-02-14 03:38:38.645739,2019-02-14 03:38:51.575126
2019-02-14 03:38:19.595299,2019-02-14 03:38:39.837596,2019-02-14 03:38:51.589999
2019-02-14 03:38:19.606324,2019-02-14 03:38:39.838913,2019-02-14 03:38:51.604396
2019-02-14 03:38:18.340520,2019-02-14 03:38:38.159853,2019-02-14 03:38:51.618269
2019-02-14 03:38:19.594166,2019-02-14 03:38:39.836527,2019-02-14 03:38:51.632203
2019-02-14 03:38:19.605253,2019-02-14 03:38:39.838018,2019-02-14 03:38:51.646972
2019-02-14 03:38:19.588149,2019-02-14 03:38:38.832004,2019-02-14 03:38:51.660542
2019-02-14 03:38:19.587692,2019-02-14 03:38:38.817733,2019-02-14 03:38:51.673947
2019-02-14 03:38:19.681165,2019-02-14 03:38:39.859243,2019-02-14 03:38:51.687814
2019-02-14 03:38:19.592370,2019-02-14 03:38:39.834755,2019-02-14 03:38:51.709678
2019-02-14 03:38:19.716653,2019-02-14 03:38:39.897005,2019-02-14 03:38:51.723635
2019-02-14 03:38:18.550218,2019-02-14 03:38:38.599600,2019-02-14 03:38:51.738078
2019-02-14 03:38:19.608553,2019-02-14 03:38:39.847733,2019-02-14 03:38:51.751203
2019-02-14 03:38:19.586135,2019-02-14 03:38:38.809192,2019-02-14 03:38:51.766841
2019-02-14 03:38:19.605975,2019-02-14 03:38:39.838699,2019-02-14 03:38:51.782495
2019-02-14 03:38:19.680274,2019-02-14 03:38:39.858794,2019-02-14 03:38:51.798352
2019-02-14 03:38:19.713961,2019-02-14 03:38:39.889397,2019-02-14 03:38:51.813863
2019-02-14 03:38:19.628010,2019-02-14 03:38:39.857566,2019-02-14 03:38:51.830305
2019-02-14 03:38:19.681843,2019-02-14 03:38:39.859746,2019-02-14 03:38:51.847302
2019-02-14 03:38:19.627510,2019-02-14 03:38:39.857114,2019-02-14 03:38:51.864421
2019-02-14 03:38:19.625971,2019-02-14 03:38:39.855952,2019-02-14 03:38:51.887028
2019-02-14 03:38:19.609884,2019-02-14 03:38:39.848823,2019-02-14 03:38:51.904802
2019-02-14 03:38:19.736686,2019-02-14 03:38:39.899272,2019-02-14 03:38:51.923321
2019-02-14 03:38:19.735725,2019-02-14 03:38:39.898361,2019-02-14 03:38:51.943268
2019-02-14 03:38:19.683216,2019-02-14 03:38:39.886790,2019-02-14 03:38:51.966749
2019-02-14 03:38:19.624402,2019-02-14 03:38:39.849248,2019-02-14 03:38:51.987068
2019-02-14 03:38:19.587934,2019-02-14 03:38:38.818240,2019-02-14 03:38:52.005135
2019-02-14 03:38:19.609047,2019-02-14 03:38:39.848165,2019-02-14 03:38:52.022491
2019-02-14 03:38:18.492354,2019-02-14 03:38:38.441730,2019-02-14 03:38:52.040369
2019-02-14 03:38:19.715341,2019-02-14 03:38:39.896327,2019-02-14 03:38:52.058343
2019-02-14 03:38:19.585894,2019-02-14 03:38:38.808898,2019-02-14 03:38:52.076646
2019-02-14 03:38:18.568015,2019-02-14 03:38:38.602798,2019-02-14 03:38:52.097105
2019-02-14 03:38:19.735432,2019-02-14 03:38:39.898125,2019-02-14 03:38:52.117599
2019-02-14 03:38:19.715101,2019-02-14 03:38:39.895966,2019-02-14 03:38:52.137159
2019-02-14 03:38:19.717518,2019-02-14 03:38:39.897694,2019-02-14 03:38:52.157412
2019-02-14 03:38:19.739013,2019-02-14 03:38:39.899936,2019-02-14 03:38:52.183812
2019-02-14 03:38:19.626802,2019-02-14 03:38:39.856465,2019-02-14 03:38:52.205540
2019-02-14 03:38:19.680520,2019-02-14 03:38:39.859026,2019-02-14 03:38:52.229394
2019-02-14 03:38:19.683735,2019-02-14 03:38:39.887280,2019-02-14 03:38:52.254425
2019-02-14 03:38:19.682518,2019-02-14 03:38:39.885982,2019-02-14 03:38:52.277756
2019-02-14 03:38:19.609297,2019-02-14 03:38:39.848376,2019-02-14 03:38:52.301942
2019-02-14 03:38:19.739419,2019-02-14 03:38:39.900251,2019-02-14 03:38:52.326319
2019-02-14 03:38:19.624855,2019-02-14 03:38:39.849697,2019-02-14 03:38:52.350135
2019-02-14 03:38:19.607194,2019-02-14 03:38:39.846425,2019-02-14 03:38:52.373903
2019-02-14 03:38:19.681559,2019-02-14 03:38:39.859526,2019-02-14 03:38:52.398963
2019-02-14 03:38:19.714393,2019-02-14 03:38:39.889860,2019-02-14 03:38:52.422185
2019-02-14 03:38:19.583163,2019-02-14 03:38:38.806481,2019-02-14 03:38:52.445782
2019-02-14 03:38:19.592590,2019-02-14 03:38:39.834986,2019-02-14 03:38:52.470331
2019-02-14 03:38:18.355115,2019-02-14 03:38:38.181209,2019-02-14 03:38:52.493741
2019-02-14 03:38:19.684293,2019-02-14 03:38:39.887748,2019-02-14 03:38:52.517356
2019-02-14 03:38:19.713740,2019-02-14 03:38:39.889077,2019-02-14 03:38:52.542129
2019-02-14 03:38:19.593955,2019-02-14 03:38:39.836311,2019-02-14 03:38:52.566204
2019-02-14 03:38:19.715817,2019-02-14 03:38:39.896795,2019-02-14 03:38:52.598571
2019-02-14 03:38:19.735989,2019-02-14 03:38:39.898606,2019-02-14 03:38:52.623244
2019-02-14 03:38:19.684892,2019-02-14 03:38:39.888192,2019-02-14 03:38:52.647419
2019-02-14 03:38:19.592796,2019-02-14 03:38:39.835194,2019-02-14 03:38:52.670686
2019-02-14 03:38:19.684014,2019-02-14 03:38:39.887522,2019-02-14 03:38:52.695868
2019-02-14 03:38:19.607627,2019-02-14 03:38:39.846861,2019-02-14 03:38:52.718751
2019-02-14 03:38:19.595085,2019-02-14 03:38:39.837379,2019-02-14 03:38:52.741781
2019-02-14 03:38:19.714636,2019-02-14 03:38:39.890133,2019-02-14 03:38:52.766852
2019-02-14 03:38:19.713199,2019-02-14 03:38:39.888512,2019-02-14 03:38:52.789078
2019-02-14 03:38:19.683440,2019-02-14 03:38:39.887042,2019-02-14 03:38:52.813702
2019-02-14 03:38:19.595802,2019-02-14 03:38:39.837813,2019-02-14 03:38:52.837619
2019-02-14 03:38:19.625754,2019-02-14 03:38:39.855672,2019-02-14 03:38:52.879022
2019-02-14 03:38:18.306966,2019-02-14 03:38:38.139793,2019-02-14 03:38:52.900562
2019-02-14 03:38:19.737140,2019-02-14 03:38:39.899641,2019-02-14 03:38:52.919477
2019-02-14 03:38:19.735052,2019-02-14 03:38:39.897903,2019-02-14 03:38:52.939493
2019-02-14 03:38:19.713480,2019-02-14 03:38:39.888858,2019-02-14 03:38:52.959799
2019-02-14 03:38:19.714176,2019-02-14 03:38:39.889625,2019-02-14 03:38:52.979836
2019-02-14 03:38:19.716984,2019-02-14 03:38:39.897224,2019-02-14 03:38:53.000062
2019-02-14 03:38:19.605755,2019-02-14 03:38:39.838472,2019-02-14 03:38:53.020127
2019-02-14 03:38:18.350633,2019-02-14 03:38:38.177281,2019-02-14 03:38:53.040038
2019-02-14 03:38:19.682989,2019-02-14 03:38:39.886555,2019-02-14 03:38:53.060382
2019-02-14 03:38:19.717207,2019-02-14 03:38:39.897458,2019-02-14 03:38:53.080299
2019-02-14 03:38:18.447278,2019-02-14 03:38:38.426733,2019-02-14 03:38:53.100499
2019-02-14 03:38:19.736348,2019-02-14 03:38:39.898848,2019-02-14 03:38:53.121976
2019-02-14 03:38:18.446673,2019-02-14 03:38:38.425875,2019-02-14 03:38:53.145168
2019-02-14 03:38:19.591944,2019-02-14 03:38:39.834307,2019-02-14 03:38:53.168613
2019-02-14 03:38:19.682750,2019-02-14 03:38:39.886299,2019-02-14 03:38:53.182998
2019-02-14 03:38:19.593006,2019-02-14 03:38:39.835400,2019-02-14 03:38:53.196519
2019-02-14 03:39:18.318433,2019-02-14 03:39:39.113427,2019-02-14 03:39:39.429676
2019-02-14 03:39:18.317942,2019-02-14 03:39:39.112881,2019-02-14 03:39:39.733221
2019-02-14 03:39:18.309806,2019-02-14 03:39:39.101724,2019-02-14 03:39:39.755679
2019-02-14 03:39:18.314133,2019-02-14 03:39:39.109270,2019-02-14 03:39:39.775028
2019-02-14 03:39:18.306978,2019-02-14 03:39:39.098898,2019-02-14 03:39:39.796646
2019-02-14 03:39:18.314884,2019-02-14 03:39:39.110021,2019-02-14 03:39:39.814318
2019-02-14 03:39:18.316896,2019-02-14 03:39:39.111948,2019-02-14 03:39:39.835505
2019-02-14 03:39:18.305102,2019-02-14 03:39:39.097061,2019-02-14 03:39:39.851893
2019-02-14 03:39:18.364809,2019-02-14 03:39:39.155652,2019-02-14 03:39:39.867530
2019-02-14 03:39:18.308875,2019-02-14 03:39:39.100782,2019-02-14 03:39:39.881494
2019-02-14 03:39:18.367671,2019-02-14 03:39:39.169218,2019-02-14 03:39:39.895808
2019-02-14 03:39:18.342768,2019-02-14 03:39:39.154231,2019-02-14 03:39:41.691064
2019-02-14 03:39:18.329966,2019-02-14 03:39:39.132965,2019-02-14 03:39:44.660092
2019-02-14 03:39:18.365919,2019-02-14 03:39:39.167148,2019-02-14 03:39:44.678600
2019-02-14 03:39:18.305987,2019-02-14 03:39:39.097953,2019-02-14 03:39:44.698098
2019-02-14 03:39:18.308400,2019-02-14 03:39:39.100306,2019-02-14 03:39:44.719244
2019-02-14 03:39:18.341103,2019-02-14 03:39:39.153232,2019-02-14 03:39:44.745735
2019-02-14 03:39:18.340080,2019-02-14 03:39:39.152077,2019-02-14 03:39:44.770644
2019-02-14 03:39:18.404899,2019-02-14 03:39:39.212567,2019-02-14 03:39:44.789647
2019-02-14 03:39:18.439533,2019-02-14 03:39:39.253448,2019-02-14 03:39:44.802770
2019-02-14 03:39:18.442242,2019-02-14 03:39:39.255744,2019-02-14 03:39:44.820243
2019-02-14 03:39:18.460082,2019-02-14 03:39:39.388563,2019-02-14 03:39:44.834097
2019-02-14 03:39:18.401442,2019-02-14 03:39:39.185824,2019-02-14 03:39:44.847571
2019-02-14 03:39:18.455646,2019-02-14 03:39:39.257190,2019-02-14 03:39:44.860571
2019-02-14 03:39:18.402565,2019-02-14 03:39:39.188779,2019-02-14 03:39:44.874103
2019-02-14 03:39:18.305515,2019-02-14 03:39:39.097475,2019-02-14 03:39:44.890144
2019-02-14 03:39:18.315875,2019-02-14 03:39:39.110997,2019-02-14 03:39:44.905411
2019-02-14 03:39:18.400803,2019-02-14 03:39:39.171254,2019-02-14 03:39:46.588072
2019-02-14 03:39:18.404637,2019-02-14 03:39:39.212089,2019-02-14 03:39:47.611316
2019-02-14 03:39:18.403691,2019-02-14 03:39:39.210623,2019-02-14 03:39:47.794455
2019-02-14 03:39:18.403470,2019-02-14 03:39:39.210135,2019-02-14 03:39:47.925913
2019-02-14 03:39:18.306514,2019-02-14 03:39:39.098421,2019-02-14 03:39:47.959799
2019-02-14 03:39:18.327801,2019-02-14 03:39:39.131305,2019-02-14 03:39:47.985294
2019-02-14 03:39:18.307929,2019-02-14 03:39:39.099834,2019-02-14 03:39:48.008325
2019-02-14 03:39:18.309339,2019-02-14 03:39:39.101258,2019-02-14 03:39:48.052880
2019-02-14 03:39:18.403034,2019-02-14 03:39:39.208962,2019-02-14 03:39:48.062543
2019-02-14 03:39:18.458594,2019-02-14 03:39:39.387366,2019-02-14 03:39:48.068622
2019-02-14 03:39:18.340605,2019-02-14 03:39:39.152634,2019-02-14 03:39:48.105504
2019-02-14 03:39:18.400584,2019-02-14 03:39:39.170779,2019-02-14 03:39:48.149743
2019-02-14 03:39:18.339550,2019-02-14 03:39:39.136001,2019-02-14 03:39:48.151389
2019-02-14 03:39:18.332839,2019-02-14 03:39:39.135050,2019-02-14 03:39:48.152977
