2019-02-14 03:26:57.180974,2019-02-14 03:27:17.000726,2019-02-14 03:27:25.939756
2019-02-14 03:26:57.188779,2019-02-14 03:27:17.035455,2019-02-14 03:27:25.940405
2019-02-14 03:26:57.178401,2019-02-14 03:27:16.990605,2019-02-14 03:27:25.950938
2019-02-14 03:26:57.158502,2019-02-14 03:27:16.979871,2019-02-14 03:27:25.968506
2019-02-14 03:26:57.052159,2019-02-14 03:27:16.917524,2019-02-14 03:27:25.984056
2019-02-14 03:26:57.241116,2019-02-14 03:27:17.103947,2019-02-14 03:27:26.012713
2019-02-14 03:26:57.181742,2019-02-14 03:27:17.001938,2019-02-14 03:27:26.061219
2019-02-14 03:26:57.050767,2019-02-14 03:27:16.916011,2019-02-14 03:27:26.062231
2019-02-14 03:26:57.063293,2019-02-14 03:27:16.945748,2019-02-14 03:27:26.062961
2019-02-14 03:26:57.156412,2019-02-14 03:27:16.977450,2019-02-14 03:27:26.063752
2019-02-14 03:26:57.059701,2019-02-14 03:27:16.925528,2019-02-14 03:27:26.083845
2019-02-14 03:26:57.280071,2019-02-14 03:27:17.107313,2019-02-14 03:27:26.099154
2019-02-14 03:26:57.179356,2019-02-14 03:27:16.998784,2019-02-14 03:27:26.114944
2019-02-14 03:26:57.280929,2019-02-14 03:27:17.154451,2019-02-14 03:27:26.130712
2019-02-14 03:26:57.190860,2019-02-14 03:27:17.037428,2019-02-14 03:27:26.147517
2019-02-14 03:26:57.188528,2019-02-14 03:27:17.035216,2019-02-14 03:27:26.358472
2019-02-14 03:26:57.280546,2019-02-14 03:27:17.107965,2019-02-14 03:27:26.359305
2019-02-14 03:26:58.320559,2019-02-14 03:27:18.163768,2019-02-14 03:27:26.359930
2019-02-14 03:26:58.343183,2019-02-14 03:27:18.212297,2019-02-14 03:27:26.360499
2019-02-14 03:26:57.050052,2019-02-14 03:27:16.915281,2019-02-14 03:27:26.361052
2019-02-14 03:26:57.054051,2019-02-14 03:27:16.919527,2019-02-14 03:27:26.361594
2019-02-14 03:26:57.078287,2019-02-14 03:27:16.957690,2019-02-14 03:27:26.362134
2019-02-14 03:26:58.332039,2019-02-14 03:27:18.191912,2019-02-14 03:27:26.362676
2019-02-14 03:26:57.202280,2019-02-14 03:27:17.053054,2019-02-14 03:27:26.363225
2019-02-14 03:26:57.064273,2019-02-14 03:27:16.947165,2019-02-14 03:27:26.363770
2019-02-14 03:26:57.135693,2019-02-14 03:27:16.959974,2019-02-14 03:27:26.364426
2019-02-14 03:26:57.181190,2019-02-14 03:27:17.001080,2019-02-14 03:27:26.365092
2019-02-14 03:26:57.192238,2019-02-14 03:27:17.039200,2019-02-14 03:27:26.365716
2019-02-14 03:26:58.358101,2019-02-14 03:27:18.213243,2019-02-14 03:27:26.370419
2019-02-14 03:26:57.181410,2019-02-14 03:27:17.001562,2019-02-14 03:27:26.385181
2019-02-14 03:26:58.321885,2019-02-14 03:27:18.165207,2019-02-14 03:27:26.394257
2019-02-14 03:26:58.321668,2019-02-14 03:27:18.164997,2019-02-14 03:27:26.410429
2019-02-14 03:26:58.361132,2019-02-14 03:27:18.222731,2019-02-14 03:27:26.424765
2019-02-14 03:26:58.360671,2019-02-14 03:27:18.222154,2019-02-14 03:27:26.469477
2019-02-14 03:26:57.201224,2019-02-14 03:27:17.051934,2019-02-14 03:27:26.475773
2019-02-14 03:26:58.322101,2019-02-14 03:27:18.165423,2019-02-14 03:27:26.491751
2019-02-14 03:26:58.342742,2019-02-14 03:27:18.211863,2019-02-14 03:27:26.508695
2019-02-14 03:26:58.382153,2019-02-14 03:27:18.258923,2019-02-14 03:27:26.555893
2019-02-14 03:26:57.062786,2019-02-14 03:27:16.929844,2019-02-14 03:27:26.557735
2019-02-14 03:26:58.362091,2019-02-14 03:27:18.223503,2019-02-14 03:27:26.559743
2019-02-14 03:26:58.320116,2019-02-14 03:27:18.162540,2019-02-14 03:27:26.567469
2019-02-14 03:26:58.322825,2019-02-14 03:27:18.166061,2019-02-14 03:27:26.620031
2019-02-14 03:26:57.241549,2019-02-14 03:27:17.104161,2019-02-14 03:27:26.621712
2019-02-14 03:26:58.341703,2019-02-14 03:27:18.210900,2019-02-14 03:27:26.623035
2019-02-14 03:26:57.178645,2019-02-14 03:27:16.991378,2019-02-14 03:27:26.625998
2019-02-14 03:26:57.200501,2019-02-14 03:27:17.051272,2019-02-14 03:27:26.641600
2019-02-14 03:26:58.339246,2019-02-14 03:27:18.202625,2019-02-14 03:27:26.664759
2019-02-14 03:26:57.159134,2019-02-14 03:27:16.980569,2019-02-14 03:27:26.709852
2019-02-14 03:26:58.342143,2019-02-14 03:27:18.211431,2019-02-14 03:27:26.711890
2019-02-14 03:26:57.279447,2019-02-14 03:27:17.106718,2019-02-14 03:27:26.713421
2019-02-14 03:26:57.182654,2019-02-14 03:27:17.002828,2019-02-14 03:27:26.714920
2019-02-14 03:26:58.339740,2019-02-14 03:27:18.203871,2019-02-14 03:27:26.754858
2019-02-14 03:26:57.280297,2019-02-14 03:27:17.107545,2019-02-14 03:27:26.756605
2019-02-14 03:26:57.138855,2019-02-14 03:27:16.969884,2019-02-14 03:27:26.765845
2019-02-14 03:26:58.363130,2019-02-14 03:27:18.224603,2019-02-14 03:27:26.819724
2019-02-14 03:26:57.242704,2019-02-14 03:27:17.104835,2019-02-14 03:27:26.821350
2019-02-14 03:26:58.342393,2019-02-14 03:27:18.211649,2019-02-14 03:27:26.822869
2019-02-14 03:26:57.051667,2019-02-14 03:27:16.917033,2019-02-14 03:27:26.824910
2019-02-14 03:26:58.383885,2019-02-14 03:27:18.259925,2019-02-14 03:27:26.838290
2019-02-14 03:26:58.319884,2019-02-14 03:27:18.162302,2019-02-14 03:27:26.853479
2019-02-14 03:26:58.339953,2019-02-14 03:27:18.204188,2019-02-14 03:27:26.867943
2019-02-14 03:26:58.341185,2019-02-14 03:27:18.205126,2019-02-14 03:27:26.882870
2019-02-14 03:26:58.360893,2019-02-14 03:27:18.222477,2019-02-14 03:27:26.898495
2019-02-14 03:26:58.381913,2019-02-14 03:27:18.258676,2019-02-14 03:27:26.912882
2019-02-14 03:26:58.381404,2019-02-14 03:27:18.258095,2019-02-14 03:27:26.928545
2019-02-14 03:26:58.382736,2019-02-14 03:27:18.259147,2019-02-14 03:27:26.942920
2019-02-14 03:26:58.379491,2019-02-14 03:27:18.224830,2019-02-14 03:27:26.957320
2019-02-14 03:26:57.157530,2019-02-14 03:27:16.978626,2019-02-14 03:27:26.972490
2019-02-14 03:26:57.060843,2019-02-14 03:27:16.926713,2019-02-14 03:27:26.987190
2019-02-14 03:26:57.191829,2019-02-14 03:27:17.038974,2019-02-14 03:27:27.009627
2019-02-14 03:26:58.362907,2019-02-14 03:27:18.224350,2019-02-14 03:27:27.024691
2019-02-14 03:26:57.188095,2019-02-14 03:27:17.034856,2019-02-14 03:27:27.039031
2019-02-14 03:26:58.340723,2019-02-14 03:27:18.204915,2019-02-14 03:27:27.054119
2019-02-14 03:26:57.279744,2019-02-14 03:27:17.107074,2019-02-14 03:27:27.068078
2019-02-14 03:26:57.189984,2019-02-14 03:27:17.036705,2019-02-14 03:27:27.082301
2019-02-14 03:26:57.200771,2019-02-14 03:27:17.051488,2019-02-14 03:27:27.097640
2019-02-14 03:26:57.242997,2019-02-14 03:27:17.105053,2019-02-14 03:27:27.113863
2019-02-14 03:26:57.178067,2019-02-14 03:27:16.989654,2019-02-14 03:27:27.129585
2019-02-14 03:26:57.281743,2019-02-14 03:27:17.155551,2019-02-14 03:27:27.145377
2019-02-14 03:26:58.321206,2019-02-14 03:27:18.164560,2019-02-14 03:27:27.161389
2019-02-14 03:26:57.192476,2019-02-14 03:27:17.039490,2019-02-14 03:27:27.176892
2019-02-14 03:26:58.343438,2019-02-14 03:27:18.212540,2019-02-14 03:27:27.193268
2019-02-14 03:26:58.341453,2019-02-14 03:27:18.205343,2019-02-14 03:27:27.208062
2019-02-14 03:26:58.331747,2019-02-14 03:27:18.191162,2019-02-14 03:27:27.224708
2019-02-14 03:26:57.137302,2019-02-14 03:27:16.967420,2019-02-14 03:27:27.238810
2019-02-14 03:26:57.199851,2019-02-14 03:27:17.050813,2019-02-14 03:27:27.254951
2019-02-14 03:26:58.334932,2019-02-14 03:27:18.200860,2019-02-14 03:27:27.270875
2019-02-14 03:26:57.055004,2019-02-14 03:27:16.920546,2019-02-14 03:27:27.287469
2019-02-14 03:26:58.320780,2019-02-14 03:27:18.164060,2019-02-14 03:27:27.304460
2019-02-14 03:26:57.277617,2019-02-14 03:27:17.105733,2019-02-14 03:27:27.323255
2019-02-14 03:26:58.335413,2019-02-14 03:27:18.201305,2019-02-14 03:27:27.339842
2019-02-14 03:26:58.342968,2019-02-14 03:27:18.212074,2019-02-14 03:27:27.355974
2019-02-14 03:26:57.191348,2019-02-14 03:27:17.038484,2019-02-14 03:27:27.373445
2019-02-14 03:26:58.323858,2019-02-14 03:27:18.189804,2019-02-14 03:27:27.389790
2019-02-14 03:26:57.201002,2019-02-14 03:27:17.051711,2019-02-14 03:27:27.407832
2019-02-14 03:26:57.202819,2019-02-14 03:27:17.053496,2019-02-14 03:27:27.425634
2019-02-14 03:26:58.360155,2019-02-14 03:27:18.221615,2019-02-14 03:27:27.451481
2019-02-14 03:26:58.380912,2019-02-14 03:27:18.257572,2019-02-14 03:27:27.467926
2019-02-14 03:26:58.320320,2019-02-14 03:27:18.163033,2019-02-14 03:27:27.485438
2019-02-14 03:26:57.201731,2019-02-14 03:27:17.052391,2019-02-14 03:27:27.502357
2019-02-14 03:26:58.334116,2019-02-14 03:27:18.194556,2019-02-14 03:27:27.520165
2019-02-14 03:26:57.179814,2019-02-14 03:27:16.999508,2019-02-14 03:27:27.537068
2019-02-14 03:26:57.317743,2019-02-14 03:27:17.158724,2019-02-14 03:27:27.555104
2019-02-14 03:26:58.395185,2019-02-14 03:27:18.261442,2019-02-14 03:27:27.572120
2019-02-14 03:26:57.281470,2019-02-14 03:27:17.155035,2019-02-14 03:27:27.589793
2019-02-14 03:26:58.358630,2019-02-14 03:27:18.213513,2019-02-14 03:27:27.607444
2019-02-14 03:26:58.319704,2019-02-14 03:27:18.162051,2019-02-14 03:27:27.624286
2019-02-14 03:26:57.201510,2019-02-14 03:27:17.052170,2019-02-14 03:27:27.641840
2019-02-14 03:26:58.321440,2019-02-14 03:27:18.164786,2019-02-14 03:27:27.660178
2019-02-14 03:26:58.331275,2019-02-14 03:27:18.190727,2019-02-14 03:27:27.676286
2019-02-14 03:26:58.324068,2019-02-14 03:27:18.190096,2019-02-14 03:27:27.693693
2019-02-14 03:26:58.362672,2019-02-14 03:27:18.223987,2019-02-14 03:27:27.711459
2019-02-14 03:26:58.361865,2019-02-14 03:27:18.223233,2019-02-14 03:27:27.736978
2019-02-14 03:26:57.189437,2019-02-14 03:27:17.036198,2019-02-14 03:27:27.754375
2019-02-14 03:26:58.333889,2019-02-14 03:27:18.194256,2019-02-14 03:27:27.773452
2019-02-14 03:26:58.333216,2019-02-14 03:27:18.193620,2019-02-14 03:27:27.790003
2019-02-14 03:26:58.335676,2019-02-14 03:27:18.201963,2019-02-14 03:27:27.807674
2019-02-14 03:26:57.242080,2019-02-14 03:27:17.104373,2019-02-14 03:27:27.824564
2019-02-14 03:26:58.323610,2019-02-14 03:27:18.166360,2019-02-14 03:27:27.841655
2019-02-14 03:26:57.179137,2019-02-14 03:27:16.998225,2019-02-14 03:27:27.859354
2019-02-14 03:26:58.338932,2019-02-14 03:27:18.202368,2019-02-14 03:27:27.891409
2019-02-14 03:26:58.359678,2019-02-14 03:27:18.215398,2019-02-14 03:27:27.911231
2019-02-14 03:26:58.361577,2019-02-14 03:27:18.223004,2019-02-14 03:27:27.926749
2019-02-14 03:26:58.362391,2019-02-14 03:27:18.223737,2019-02-14 03:27:27.942053
2019-02-14 03:26:58.395439,2019-02-14 03:27:18.261756,2019-02-14 03:27:27.957442
2019-02-14 03:26:58.383029,2019-02-14 03:27:18.259379,2019-02-14 03:27:27.973671
2019-02-14 03:26:58.340404,2019-02-14 03:27:18.204693,2019-02-14 03:27:27.989393
2019-02-14 03:26:58.359182,2019-02-14 03:27:18.214665,2019-02-14 03:27:28.004610
2019-02-14 03:26:58.381686,2019-02-14 03:27:18.258366,2019-02-14 03:27:28.020770
2019-02-14 03:26:57.282101,2019-02-14 03:27:17.156667,2019-02-14 03:27:28.036541
2019-02-14 03:26:57.074358,2019-02-14 03:27:16.947744,2019-02-14 03:27:28.051792
2019-02-14 03:26:58.358911,2019-02-14 03:27:18.214247,2019-02-14 03:27:28.067940
2019-02-14 03:26:58.334438,2019-02-14 03:27:18.200217,2019-02-14 03:27:28.104274
2019-02-14 03:26:58.322320,2019-02-14 03:27:18.165632,2019-02-14 03:27:28.119865
2019-02-14 03:26:58.322568,2019-02-14 03:27:18.165844,2019-02-14 03:27:28.135554
2019-02-14 03:26:58.340169,2019-02-14 03:27:18.204464,2019-02-14 03:27:28.151426
2019-02-14 03:26:58.359910,2019-02-14 03:27:18.220818,2019-02-14 03:27:28.168769
2019-02-14 03:26:57.077276,2019-02-14 03:27:16.956548,2019-02-14 03:27:28.185452
2019-02-14 03:26:58.384151,2019-02-14 03:27:18.260182,2019-02-14 03:27:28.202482
2019-02-14 03:26:58.395914,2019-02-14 03:27:18.339113,2019-02-14 03:27:28.219760
2019-02-14 03:26:58.359433,2019-02-14 03:27:18.214901,2019-02-14 03:27:28.235897
2019-02-14 03:26:58.379864,2019-02-14 03:27:18.225580,2019-02-14 03:27:28.252353
2019-02-14 03:26:58.341928,2019-02-14 03:27:18.211202,2019-02-14 03:27:28.270362
2019-02-14 03:26:58.396241,2019-02-14 03:27:18.339445,2019-02-14 03:27:28.287783
2019-02-14 03:26:57.157036,2019-02-14 03:27:16.978095,2019-02-14 03:27:28.305060
2019-02-14 03:26:58.320993,2019-02-14 03:27:18.164316,2019-02-14 03:27:28.322880
2019-02-14 03:26:58.319413,2019-02-14 03:27:18.161778,2019-02-14 03:27:28.339580
2019-02-14 03:26:58.380385,2019-02-14 03:27:18.257020,2019-02-14 03:27:28.357394
2019-02-14 03:26:57.075461,2019-02-14 03:27:16.949190,2019-02-14 03:27:28.374766
2019-02-14 03:26:58.331534,2019-02-14 03:27:18.190938,2019-02-14 03:27:28.393112
2019-02-14 03:26:57.135146,2019-02-14 03:27:16.959379,2019-02-14 03:27:28.411728
2019-02-14 03:26:58.330974,2019-02-14 03:27:18.190526,2019-02-14 03:27:28.430917
2019-02-14 03:26:58.334690,2019-02-14 03:27:18.200626,2019-02-14 03:27:28.448429
2019-02-14 03:26:58.395678,2019-02-14 03:27:18.338802,2019-02-14 03:27:28.466030
2019-02-14 03:26:58.360416,2019-02-14 03:27:18.221925,2019-02-14 03:27:28.492645
2019-02-14 03:26:58.335170,2019-02-14 03:27:18.201082,2019-02-14 03:27:28.509568
2019-02-14 03:26:58.332988,2019-02-14 03:27:18.193391,2019-02-14 03:27:28.526521
2019-02-14 03:26:58.339506,2019-02-14 03:27:18.203314,2019-02-14 03:27:28.544024
2019-02-14 03:26:57.192704,2019-02-14 03:27:17.049900,2019-02-14 03:27:28.562780
2019-02-14 03:26:57.188996,2019-02-14 03:27:17.035666,2019-02-14 03:27:28.579367
2019-02-14 03:26:58.332544,2019-02-14 03:27:18.192598,2019-02-14 03:27:28.596639
2019-02-14 03:26:58.333446,2019-02-14 03:27:18.193830,2019-02-14 03:27:28.614421
2019-02-14 03:26:58.333672,2019-02-14 03:27:18.194043,2019-02-14 03:27:28.631695
2019-02-14 03:26:58.383326,2019-02-14 03:27:18.259599,2019-02-14 03:27:28.648681
2019-02-14 03:26:58.381140,2019-02-14 03:27:18.257827,2019-02-14 03:27:28.659364
2019-02-14 03:26:58.394861,2019-02-14 03:27:18.260545,2019-02-14 03:27:28.668715
2019-02-14 03:26:58.332289,2019-02-14 03:27:18.192355,2019-02-14 03:27:28.678566
2019-02-14 03:27:56.760830,2019-02-14 03:28:17.121658,2019-02-14 03:28:17.335977
2019-02-14 03:27:56.758458,2019-02-14 03:28:17.119328,2019-02-14 03:28:17.357711
2019-02-14 03:27:56.763246,2019-02-14 03:28:17.124046,2019-02-14 03:28:17.384756
2019-02-14 03:27:56.761313,2019-02-14 03:28:17.122124,2019-02-14 03:28:17.446744
2019-02-14 03:27:56.762272,2019-02-14 03:28:17.123076,2019-02-14 03:28:18.258841
2019-02-14 03:27:56.762753,2019-02-14 03:28:17.123565,2019-02-14 03:28:18.279055
2019-02-14 03:27:56.834600,2019-02-14 03:28:17.223552,2019-02-14 03:28:18.299865
2019-02-14 03:27:56.951871,2019-02-14 03:28:17.284373,2019-02-14 03:28:18.322231
2019-02-14 03:27:56.759879,2019-02-14 03:28:17.120711,2019-02-14 03:28:18.343309
2019-02-14 03:27:56.768549,2019-02-14 03:28:17.139784,2019-02-14 03:28:18.362815
2019-02-14 03:27:56.770227,2019-02-14 03:28:17.141327,2019-02-14 03:28:18.382982
2019-02-14 03:27:56.760357,2019-02-14 03:28:17.121187,2019-02-14 03:28:18.408513
2019-02-14 03:27:56.831721,2019-02-14 03:28:17.199166,2019-02-14 03:28:18.418711
2019-02-14 03:27:56.952782,2019-02-14 03:28:17.303493,2019-02-14 03:28:20.297536
2019-02-14 03:27:56.863242,2019-02-14 03:28:17.280460,2019-02-14 03:28:20.319774
2019-02-14 03:27:56.968647,2019-02-14 03:28:17.338915,2019-02-14 03:28:20.371899
2019-02-14 03:27:56.954803,2019-02-14 03:28:17.305066,2019-02-14 03:28:23.381193
2019-02-14 03:27:57.069208,2019-02-14 03:28:17.342285,2019-02-14 03:28:23.402738
2019-02-14 03:27:56.798929,2019-02-14 03:28:17.177279,2019-02-14 03:28:23.424901
2019-02-14 03:27:56.876833,2019-02-14 03:28:17.281116,2019-02-14 03:28:23.443110
2019-02-14 03:27:56.832294,2019-02-14 03:28:17.221192,2019-02-14 03:28:23.464505
2019-02-14 03:27:56.878980,2019-02-14 03:28:17.282023,2019-02-14 03:28:23.483413
2019-02-14 03:27:57.199960,2019-02-14 03:28:17.386153,2019-02-14 03:28:23.502487
2019-02-14 03:27:56.758896,2019-02-14 03:28:17.119743,2019-02-14 03:28:23.522406
2019-02-14 03:27:56.830601,2019-02-14 03:28:17.198061,2019-02-14 03:28:23.541337
2019-02-14 03:27:56.800573,2019-02-14 03:28:17.178795,2019-02-14 03:28:25.013255
2019-02-14 03:27:56.877905,2019-02-14 03:28:17.281596,2019-02-14 03:28:25.035052
2019-02-14 03:27:56.862158,2019-02-14 03:28:17.280009,2019-02-14 03:28:25.055704
2019-02-14 03:27:56.801822,2019-02-14 03:28:17.195992,2019-02-14 03:28:25.076622
2019-02-14 03:27:56.799965,2019-02-14 03:28:17.178272,2019-02-14 03:28:25.096708
2019-02-14 03:27:56.788983,2019-02-14 03:28:17.143905,2019-02-14 03:28:25.134585
2019-02-14 03:27:56.789487,2019-02-14 03:28:17.144383,2019-02-14 03:28:25.160263
2019-02-14 03:27:56.759366,2019-02-14 03:28:17.120223,2019-02-14 03:28:25.175423
2019-02-14 03:27:56.757732,2019-02-14 03:28:17.118628,2019-02-14 03:28:25.204288
2019-02-14 03:27:56.769235,2019-02-14 03:28:17.140382,2019-02-14 03:28:25.209347
2019-02-14 03:27:56.791766,2019-02-14 03:28:17.175575,2019-02-14 03:28:25.227928
2019-02-14 03:27:56.799461,2019-02-14 03:28:17.177772,2019-02-14 03:28:25.237265
2019-02-14 03:27:56.876208,2019-02-14 03:28:17.280894,2019-02-14 03:28:25.257045
2019-02-14 03:27:57.198136,2019-02-14 03:28:17.368986,2019-02-14 03:28:25.267798
2019-02-14 03:27:56.789970,2019-02-14 03:28:17.173781,2019-02-14 03:28:25.280398
2019-02-14 03:27:58.323851,2019-02-14 03:28:18.426403,2019-02-14 03:28:25.294451
2019-02-14 03:27:56.859930,2019-02-14 03:28:17.224678,2019-02-14 03:28:25.320217
2019-02-14 03:27:56.832910,2019-02-14 03:28:17.221914,2019-02-14 03:28:25.375783
2019-02-14 03:27:57.067291,2019-02-14 03:28:17.339890,2019-02-14 03:28:25.377917
2019-02-14 03:27:56.798026,2019-02-14 03:28:17.176786,2019-02-14 03:28:25.379931
2019-02-14 03:27:56.792391,2019-02-14 03:28:17.176191,2019-02-14 03:28:25.391289
2019-02-14 03:27:58.306480,2019-02-14 03:28:18.403759,2019-02-14 03:28:25.419918
2019-02-14 03:27:56.965494,2019-02-14 03:28:17.307419,2019-02-14 03:28:25.421951
2019-02-14 03:27:56.967239,2019-02-14 03:28:17.338267,2019-02-14 03:28:25.424648
2019-02-14 03:27:56.879991,2019-02-14 03:28:17.282471,2019-02-14 03:28:25.447401
2019-02-14 03:27:56.953779,2019-02-14 03:28:17.304268,2019-02-14 03:28:25.462785
2019-02-14 03:27:56.877339,2019-02-14 03:28:17.281347,2019-02-14 03:28:25.479718
2019-02-14 03:27:57.195566,2019-02-14 03:28:17.365398,2019-02-14 03:28:25.498185
2019-02-14 03:27:57.071290,2019-02-14 03:28:17.344048,2019-02-14 03:28:25.517441
2019-02-14 03:27:57.067607,2019-02-14 03:28:17.340214,2019-02-14 03:28:25.533796
2019-02-14 03:27:57.197889,2019-02-14 03:28:17.368765,2019-02-14 03:28:25.552037
2019-02-14 03:27:57.197275,2019-02-14 03:28:17.368075,2019-02-14 03:28:25.572591
2019-02-14 03:27:57.196740,2019-02-14 03:28:17.366468,2019-02-14 03:28:25.593364
2019-02-14 03:27:57.196974,2019-02-14 03:28:17.367036,2019-02-14 03:28:25.613759
2019-02-14 03:27:56.969501,2019-02-14 03:28:17.339448,2019-02-14 03:28:25.634477
2019-02-14 03:27:57.199714,2019-02-14 03:28:17.385809,2019-02-14 03:28:25.655416
2019-02-14 03:27:56.966963,2019-02-14 03:28:17.337901,2019-02-14 03:28:25.679093
2019-02-14 03:27:57.069582,2019-02-14 03:28:17.342498,2019-02-14 03:28:25.704504
2019-02-14 03:27:57.195962,2019-02-14 03:28:17.365725,2019-02-14 03:28:25.728419
2019-02-14 03:27:56.879484,2019-02-14 03:28:17.282240,2019-02-14 03:28:25.760912
2019-02-14 03:27:57.294887,2019-02-14 03:28:17.386422,2019-02-14 03:28:25.789909
