2019-02-14 16:02:19.154219,2019-02-14 16:02:39.718668,2019-02-14 16:02:44.652238
2019-02-14 16:02:19.115423,2019-02-14 16:02:39.510557,2019-02-14 16:02:44.891013
2019-02-14 16:02:19.116045,2019-02-14 16:02:39.510990,2019-02-14 16:02:44.950799
2019-02-14 16:02:19.156288,2019-02-14 16:02:39.721021,2019-02-14 16:02:45.211058
2019-02-14 16:02:19.112644,2019-02-14 16:02:39.499476,2019-02-14 16:02:45.271194
2019-02-14 16:02:20.333420,2019-02-14 16:02:40.847279,2019-02-14 16:02:45.358946
2019-02-14 16:02:19.133438,2019-02-14 16:02:39.703929,2019-02-14 16:02:45.375436
2019-02-14 16:02:19.114381,2019-02-14 16:02:39.509855,2019-02-14 16:02:45.383627
2019-02-14 16:02:19.154450,2019-02-14 16:02:39.719027,2019-02-14 16:02:45.400588
2019-02-14 16:02:19.115734,2019-02-14 16:02:39.510781,2019-02-14 16:02:45.417574
2019-02-14 16:02:19.135097,2019-02-14 16:02:39.705606,2019-02-14 16:02:45.449284
2019-02-14 16:02:19.105824,2019-02-14 16:02:39.405231,2019-02-14 16:02:45.573010
2019-02-14 16:02:19.098932,2019-02-14 16:02:39.374928,2019-02-14 16:02:45.691337
2019-02-14 16:02:19.132457,2019-02-14 16:02:39.702999,2019-02-14 16:02:46.238702
2019-02-14 16:02:19.311853,2019-02-14 16:02:39.818308,2019-02-14 16:02:46.339105
2019-02-14 16:02:19.135403,2019-02-14 16:02:39.705935,2019-02-14 16:02:46.340712
2019-02-14 16:02:19.099150,2019-02-14 16:02:39.388739,2019-02-14 16:02:46.341960
2019-02-14 16:02:19.097679,2019-02-14 16:02:39.371867,2019-02-14 16:02:46.367049
2019-02-14 16:02:19.314136,2019-02-14 16:02:39.830874,2019-02-14 16:02:46.383218
2019-02-14 16:02:19.327039,2019-02-14 16:02:39.832972,2019-02-14 16:02:46.384765
2019-02-14 16:02:19.107178,2019-02-14 16:02:39.414471,2019-02-14 16:02:46.401192
2019-02-14 16:02:19.156583,2019-02-14 16:02:39.721365,2019-02-14 16:02:46.509669
2019-02-14 16:02:19.097259,2019-02-14 16:02:39.370791,2019-02-14 16:02:46.521833
2019-02-14 16:02:19.327290,2019-02-14 16:02:39.833259,2019-02-14 16:02:46.523415
2019-02-14 16:02:19.134378,2019-02-14 16:02:39.704981,2019-02-14 16:02:46.524680
2019-02-14 16:02:19.131818,2019-02-14 16:02:39.702054,2019-02-14 16:02:46.526078
2019-02-14 16:02:19.157252,2019-02-14 16:02:39.722088,2019-02-14 16:02:46.527434
2019-02-14 16:02:19.311154,2019-02-14 16:02:39.817684,2019-02-14 16:02:46.528614
2019-02-14 16:02:19.108716,2019-02-14 16:02:39.497681,2019-02-14 16:02:46.529860
2019-02-14 16:02:19.134840,2019-02-14 16:02:39.705303,2019-02-14 16:02:46.531060
2019-02-14 16:02:19.096011,2019-02-14 16:02:39.365834,2019-02-14 16:02:46.561111
2019-02-14 16:02:19.315133,2019-02-14 16:02:39.832289,2019-02-14 16:02:46.579123
2019-02-14 16:02:19.105617,2019-02-14 16:02:39.404641,2019-02-14 16:02:46.604115
2019-02-14 16:02:19.249296,2019-02-14 16:02:39.815170,2019-02-14 16:02:46.605615
2019-02-14 16:02:19.253809,2019-02-14 16:02:39.817249,2019-02-14 16:02:46.639383
2019-02-14 16:02:19.098519,2019-02-14 16:02:39.373907,2019-02-14 16:02:46.658831
2019-02-14 16:02:20.329870,2019-02-14 16:02:39.835095,2019-02-14 16:02:46.689146
2019-02-14 16:02:19.112284,2019-02-14 16:02:39.498876,2019-02-14 16:02:46.705923
2019-02-14 16:02:19.313388,2019-02-14 16:02:39.819399,2019-02-14 16:02:46.707449
2019-02-14 16:02:19.114125,2019-02-14 16:02:39.509499,2019-02-14 16:02:46.730697
2019-02-14 16:02:19.314382,2019-02-14 16:02:39.831540,2019-02-14 16:02:46.746591
2019-02-14 16:02:19.154674,2019-02-14 16:02:39.719271,2019-02-14 16:02:46.748157
2019-02-14 16:02:19.113712,2019-02-14 16:02:39.508798,2019-02-14 16:02:46.780732
2019-02-14 16:02:19.155535,2019-02-14 16:02:39.720393,2019-02-14 16:02:46.828612
2019-02-14 16:02:19.155316,2019-02-14 16:02:39.719893,2019-02-14 16:02:46.879287
2019-02-14 16:02:19.251984,2019-02-14 16:02:39.816200,2019-02-14 16:02:46.896079
2019-02-14 16:02:19.099575,2019-02-14 16:02:39.390062,2019-02-14 16:02:46.921214
2019-02-14 16:02:20.330934,2019-02-14 16:02:39.843357,2019-02-14 16:02:46.961104
2019-02-14 16:02:19.098723,2019-02-14 16:02:39.374435,2019-02-14 16:02:47.001938
2019-02-14 16:02:19.107844,2019-02-14 16:02:39.416228,2019-02-14 16:02:47.021110
2019-02-14 16:02:19.158037,2019-02-14 16:02:39.814872,2019-02-14 16:02:47.041336
2019-02-14 16:02:20.330505,2019-02-14 16:02:39.842583,2019-02-14 16:02:47.082646
2019-02-14 16:02:19.105181,2019-02-14 16:02:39.393251,2019-02-14 16:02:47.123691
2019-02-14 16:02:19.099368,2019-02-14 16:02:39.389447,2019-02-14 16:02:47.161180
2019-02-14 16:02:20.330081,2019-02-14 16:02:39.835505,2019-02-14 16:02:47.201546
2019-02-14 16:02:19.135697,2019-02-14 16:02:39.717238,2019-02-14 16:02:47.217810
2019-02-14 16:02:19.313126,2019-02-14 16:02:39.819060,2019-02-14 16:02:47.250266
2019-02-14 16:02:19.250029,2019-02-14 16:02:39.815368,2019-02-14 16:02:47.281099
2019-02-14 16:02:19.112871,2019-02-14 16:02:39.500707,2019-02-14 16:02:47.328982
2019-02-14 16:02:19.113916,2019-02-14 16:02:39.509065,2019-02-14 16:02:47.370267
2019-02-14 16:02:19.157793,2019-02-14 16:02:39.722342,2019-02-14 16:02:47.387254
2019-02-14 16:02:19.315476,2019-02-14 16:02:39.832531,2019-02-14 16:02:47.405464
2019-02-14 16:02:19.153709,2019-02-14 16:02:39.718144,2019-02-14 16:02:47.442077
2019-02-14 16:02:19.313603,2019-02-14 16:02:39.830472,2019-02-14 16:02:47.481667
2019-02-14 16:02:19.131495,2019-02-14 16:02:39.701737,2019-02-14 16:02:47.520698
2019-02-14 16:02:19.132951,2019-02-14 16:02:39.703490,2019-02-14 16:02:47.561058
2019-02-14 16:02:19.155837,2019-02-14 16:02:39.720713,2019-02-14 16:02:47.577042
2019-02-14 16:02:19.314835,2019-02-14 16:02:39.832052,2019-02-14 16:02:47.610208
2019-02-14 16:02:20.331177,2019-02-14 16:02:39.843633,2019-02-14 16:02:47.651976
2019-02-14 16:02:19.108069,2019-02-14 16:02:39.416928,2019-02-14 16:02:47.690968
2019-02-14 16:02:19.310484,2019-02-14 16:02:39.817464,2019-02-14 16:02:47.710280
2019-02-14 16:02:19.314596,2019-02-14 16:02:39.831808,2019-02-14 16:02:47.731953
2019-02-14 16:02:19.153959,2019-02-14 16:02:39.718367,2019-02-14 16:02:47.770646
2019-02-14 16:02:20.333207,2019-02-14 16:02:40.847070,2019-02-14 16:02:47.810987
2019-02-14 16:02:20.331657,2019-02-14 16:02:40.845519,2019-02-14 16:02:47.859996
2019-02-14 16:02:19.095599,2019-02-14 16:02:39.364840,2019-02-14 16:02:47.877076
2019-02-14 16:02:19.113079,2019-02-14 16:02:39.501396,2019-02-14 16:02:47.901295
2019-02-14 16:02:20.329159,2019-02-14 16:02:39.833803,2019-02-14 16:02:47.942858
2019-02-14 16:02:19.252572,2019-02-14 16:02:39.816558,2019-02-14 16:02:47.981023
2019-02-14 16:02:19.326644,2019-02-14 16:02:39.832749,2019-02-14 16:02:47.999006
2019-02-14 16:02:19.252936,2019-02-14 16:02:39.817014,2019-02-14 16:02:48.021391
2019-02-14 16:02:20.330714,2019-02-14 16:02:39.843069,2019-02-14 16:02:48.069139
2019-02-14 16:02:19.157037,2019-02-14 16:02:39.721851,2019-02-14 16:02:48.101182
2019-02-14 16:02:19.312330,2019-02-14 16:02:39.818588,2019-02-14 16:02:48.118645
2019-02-14 16:02:19.106916,2019-02-14 16:02:39.413782,2019-02-14 16:02:48.143178
2019-02-14 16:02:19.250868,2019-02-14 16:02:39.815936,2019-02-14 16:02:48.181595
2019-02-14 16:02:19.116950,2019-02-14 16:02:39.701370,2019-02-14 16:02:48.220960
2019-02-14 16:02:19.116290,2019-02-14 16:02:39.511264,2019-02-14 16:02:48.260723
2019-02-14 16:02:20.330293,2019-02-14 16:02:39.842070,2019-02-14 16:02:48.301025
2019-02-14 16:02:20.332786,2019-02-14 16:02:40.846627,2019-02-14 16:02:48.341318
2019-02-14 16:02:20.332571,2019-02-14 16:02:40.846417,2019-02-14 16:02:48.380613
2019-02-14 16:02:19.134150,2019-02-14 16:02:39.704660,2019-02-14 16:02:48.436524
2019-02-14 16:02:20.329430,2019-02-14 16:02:39.834094,2019-02-14 16:02:48.472258
2019-02-14 16:02:20.332072,2019-02-14 16:02:40.845969,2019-02-14 16:02:48.489703
2019-02-14 16:02:19.104737,2019-02-14 16:02:39.392199,2019-02-14 16:02:48.491283
2019-02-14 16:02:20.331432,2019-02-14 16:02:39.843934,2019-02-14 16:02:48.510768
2019-02-14 16:02:19.133904,2019-02-14 16:02:39.704429,2019-02-14 16:02:48.551566
2019-02-14 16:02:19.327574,2019-02-14 16:02:39.833514,2019-02-14 16:02:48.573452
2019-02-14 16:02:20.346777,2019-02-14 16:02:40.848226,2019-02-14 16:02:48.599554
2019-02-14 16:02:20.332991,2019-02-14 16:02:40.846855,2019-02-14 16:02:48.616317
2019-02-14 16:02:20.331868,2019-02-14 16:02:40.845792,2019-02-14 16:02:48.640745
2019-02-14 16:02:20.333843,2019-02-14 16:02:40.847707,2019-02-14 16:02:48.659173
2019-02-14 16:02:20.332281,2019-02-14 16:02:40.846208,2019-02-14 16:02:48.682780
2019-02-14 16:02:19.132701,2019-02-14 16:02:39.703264,2019-02-14 16:02:48.701337
2019-02-14 16:02:20.334054,2019-02-14 16:02:40.847935,2019-02-14 16:02:48.721163
2019-02-14 16:02:19.135983,2019-02-14 16:02:39.717647,2019-02-14 16:02:48.722755
2019-02-14 16:02:19.155089,2019-02-14 16:02:39.719495,2019-02-14 16:02:48.761238
2019-02-14 16:02:20.333628,2019-02-14 16:02:40.847496,2019-02-14 16:02:48.808626
2019-02-14 16:02:19.099847,2019-02-14 16:02:39.390579,2019-02-14 16:02:48.825627
2019-02-14 16:02:19.132249,2019-02-14 16:02:39.702731,2019-02-14 16:02:48.851094
2019-02-14 16:03:20.192715,2019-02-14 16:03:40.797196,2019-02-14 16:03:42.338533
2019-02-14 16:03:20.191768,2019-02-14 16:03:40.796198,2019-02-14 16:03:42.394235
2019-02-14 16:03:20.432102,2019-02-14 16:03:40.885103,2019-02-14 16:03:42.539059
2019-02-14 16:03:20.462305,2019-02-14 16:03:40.888870,2019-02-14 16:03:42.556094
2019-02-14 16:03:20.192237,2019-02-14 16:03:40.796684,2019-02-14 16:03:42.561072
2019-02-14 16:03:20.266159,2019-02-14 16:03:40.825737,2019-02-14 16:03:42.561811
2019-02-14 16:03:20.189226,2019-02-14 16:03:40.793492,2019-02-14 16:03:42.562415
2019-02-14 16:03:20.194599,2019-02-14 16:03:40.800938,2019-02-14 16:03:42.562972
2019-02-14 16:03:20.258268,2019-02-14 16:03:40.813451,2019-02-14 16:03:42.563600
2019-02-14 16:03:20.189958,2019-02-14 16:03:40.794222,2019-02-14 16:03:42.587828
2019-02-14 16:03:20.432549,2019-02-14 16:03:40.885548,2019-02-14 16:03:42.604508
2019-02-14 16:03:20.225724,2019-02-14 16:03:40.803276,2019-02-14 16:03:42.614650
2019-02-14 16:03:20.278657,2019-02-14 16:03:40.870493,2019-02-14 16:03:42.615434
2019-02-14 16:03:20.264970,2019-02-14 16:03:40.825219,2019-02-14 16:03:42.616020
2019-02-14 16:03:20.266682,2019-02-14 16:03:40.826277,2019-02-14 16:03:42.616571
2019-02-14 16:03:20.463432,2019-02-14 16:03:40.900705,2019-02-14 16:03:42.622100
2019-02-14 16:03:20.274451,2019-02-14 16:03:40.828320,2019-02-14 16:03:42.622958
2019-02-14 16:03:20.275563,2019-02-14 16:03:40.840192,2019-02-14 16:03:42.623598
2019-02-14 16:03:20.464881,2019-02-14 16:03:40.902024,2019-02-14 16:03:42.727905
2019-02-14 16:03:20.257329,2019-02-14 16:03:40.812933,2019-02-14 16:03:42.744352
2019-02-14 16:03:20.574216,2019-02-14 16:03:40.987311,2019-02-14 16:03:42.745574
2019-02-14 16:03:20.254220,2019-02-14 16:03:40.809561,2019-02-14 16:03:42.746434
2019-02-14 16:03:20.226695,2019-02-14 16:03:40.804293,2019-02-14 16:03:42.747084
2019-02-14 16:03:20.431680,2019-02-14 16:03:40.884656,2019-02-14 16:03:42.760513
2019-02-14 16:03:20.473181,2019-02-14 16:03:40.903884,2019-02-14 16:03:42.764461
2019-02-14 16:03:20.571764,2019-02-14 16:03:40.985120,2019-02-14 16:03:42.786245
2019-02-14 16:03:20.573951,2019-02-14 16:03:40.987011,2019-02-14 16:03:42.848398
2019-02-14 16:03:20.574942,2019-02-14 16:03:40.988068,2019-02-14 16:03:42.872251
2019-02-14 16:03:20.768575,2019-02-14 16:03:42.011526,2019-02-14 16:03:42.969185
2019-02-14 16:03:20.466044,2019-02-14 16:03:40.903363,2019-02-14 16:03:42.988660
2019-02-14 16:03:20.574694,2019-02-14 16:03:40.987779,2019-02-14 16:03:43.186713
2019-02-14 16:03:20.223876,2019-02-14 16:03:40.801696,2019-02-14 16:03:43.188172
2019-02-14 16:03:20.476141,2019-02-14 16:03:40.925432,2019-02-14 16:03:43.189369
2019-02-14 16:03:20.337028,2019-02-14 16:03:40.871403,2019-02-14 16:03:43.190793
2019-02-14 16:03:20.226204,2019-02-14 16:03:40.803770,2019-02-14 16:03:43.192053
2019-02-14 16:03:20.341318,2019-02-14 16:03:40.874436,2019-02-14 16:03:43.193296
2019-02-14 16:03:20.190373,2019-02-14 16:03:40.794647,2019-02-14 16:03:43.194857
2019-02-14 16:03:20.465112,2019-02-14 16:03:40.902236,2019-02-14 16:03:43.196320
2019-02-14 16:03:20.572499,2019-02-14 16:03:40.985834,2019-02-14 16:03:43.197595
2019-02-14 16:03:20.464120,2019-02-14 16:03:40.901362,2019-02-14 16:03:43.198914
2019-02-14 16:03:20.433094,2019-02-14 16:03:40.886044,2019-02-14 16:03:43.217310
2019-02-14 16:03:20.464592,2019-02-14 16:03:40.901803,2019-02-14 16:03:43.218963
2019-02-14 16:03:20.475755,2019-02-14 16:03:40.925146,2019-02-14 16:03:43.237855
2019-02-14 16:03:20.340606,2019-02-14 16:03:40.874186,2019-02-14 16:03:43.239365
2019-02-14 16:03:20.225218,2019-02-14 16:03:40.802759,2019-02-14 16:03:43.240871
2019-02-14 16:03:20.434088,2019-02-14 16:03:40.886939,2019-02-14 16:03:43.447682
2019-02-14 16:03:20.277624,2019-02-14 16:03:40.842473,2019-02-14 16:03:43.464344
2019-02-14 16:03:20.474100,2019-02-14 16:03:40.923308,2019-02-14 16:03:43.495881
2019-02-14 16:03:20.573723,2019-02-14 16:03:40.986787,2019-02-14 16:03:43.512675
2019-02-14 16:03:20.476522,2019-02-14 16:03:40.925781,2019-02-14 16:03:43.709877
2019-02-14 16:03:20.464368,2019-02-14 16:03:40.901582,2019-02-14 16:03:43.776567
2019-02-14 16:03:20.275019,2019-02-14 16:03:40.839379,2019-02-14 16:03:43.810601
2019-02-14 16:03:20.253504,2019-02-14 16:03:40.808742,2019-02-14 16:03:43.957464
2019-02-14 16:03:20.474589,2019-02-14 16:03:40.924075,2019-02-14 16:03:43.974322
2019-02-14 16:03:20.463896,2019-02-14 16:03:40.901143,2019-02-14 16:03:43.976068
2019-02-14 16:03:20.477043,2019-02-14 16:03:40.926291,2019-02-14 16:03:43.977903
2019-02-14 16:03:20.277131,2019-02-14 16:03:40.841952,2019-02-14 16:03:43.979655
2019-02-14 16:03:20.433795,2019-02-14 16:03:40.886703,2019-02-14 16:03:43.981158
2019-02-14 16:03:20.463673,2019-02-14 16:03:40.900925,2019-02-14 16:03:44.005835
2019-02-14 16:03:20.475520,2019-02-14 16:03:40.924883,2019-02-14 16:03:44.022137
2019-02-14 16:03:20.433335,2019-02-14 16:03:40.886259,2019-02-14 16:03:44.061103
2019-02-14 16:03:20.276132,2019-02-14 16:03:40.840733,2019-02-14 16:03:44.077984
2019-02-14 16:03:20.278133,2019-02-14 16:03:40.843365,2019-02-14 16:03:44.082412
2019-02-14 16:03:20.254736,2019-02-14 16:03:40.810290,2019-02-14 16:03:44.164092
2019-02-14 16:03:20.466592,2019-02-14 16:03:40.903590,2019-02-14 16:03:44.181601
2019-02-14 16:03:20.264335,2019-02-14 16:03:40.824644,2019-02-14 16:03:44.357532
2019-02-14 16:03:20.462609,2019-02-14 16:03:40.899831,2019-02-14 16:03:44.358992
2019-02-14 16:03:20.194133,2019-02-14 16:03:40.798672,2019-02-14 16:03:44.360343
2019-02-14 16:03:20.337793,2019-02-14 16:03:40.872175,2019-02-14 16:03:44.361663
2019-02-14 16:03:20.263590,2019-02-14 16:03:40.823998,2019-02-14 16:03:44.362935
2019-02-14 16:03:20.570988,2019-02-14 16:03:40.927227,2019-02-14 16:03:44.722960
2019-02-14 16:03:20.256798,2019-02-14 16:03:40.812395,2019-02-14 16:03:44.782778
2019-02-14 16:03:20.255276,2019-02-14 16:03:40.810785,2019-02-14 16:03:44.800376
2019-02-14 16:03:20.431461,2019-02-14 16:03:40.884389,2019-02-14 16:03:44.814710
2019-02-14 16:03:20.435630,2019-02-14 16:03:40.888354,2019-02-14 16:03:44.826794
2019-02-14 16:03:20.193657,2019-02-14 16:03:40.798199,2019-02-14 16:03:44.844974
2019-02-14 16:03:20.572171,2019-02-14 16:03:40.985576,2019-02-14 16:03:44.846546
2019-02-14 16:03:20.430779,2019-02-14 16:03:40.874686,2019-02-14 16:03:44.848132
2019-02-14 16:03:20.193186,2019-02-14 16:03:40.797687,2019-02-14 16:03:44.904174
2019-02-14 16:03:20.573229,2019-02-14 16:03:40.986252,2019-02-14 16:03:44.920468
2019-02-14 16:03:20.465799,2019-02-14 16:03:40.903056,2019-02-14 16:03:44.929254
2019-02-14 16:03:20.432832,2019-02-14 16:03:40.885791,2019-02-14 16:03:44.930773
2019-02-14 16:03:20.574452,2019-02-14 16:03:40.987558,2019-02-14 16:03:44.938795
2019-02-14 16:03:20.434521,2019-02-14 16:03:40.887257,2019-02-14 16:03:44.966059
2019-02-14 16:03:20.268677,2019-02-14 16:03:40.827770,2019-02-14 16:03:44.984100
2019-02-14 16:03:20.769476,2019-02-14 16:03:42.012212,2019-02-14 16:03:44.987259
2019-02-14 16:03:20.571316,2019-02-14 16:03:40.927472,2019-02-14 16:03:45.058963
2019-02-14 16:03:20.338406,2019-02-14 16:03:40.872844,2019-02-14 16:03:45.075999
2019-02-14 16:03:20.690269,2019-02-14 16:03:40.989236,2019-02-14 16:03:45.077560
2019-02-14 16:03:20.434991,2019-02-14 16:03:40.887840,2019-02-14 16:03:45.099924
2019-02-14 16:03:20.431887,2019-02-14 16:03:40.884874,2019-02-14 16:03:45.116346
2019-02-14 16:03:20.474812,2019-02-14 16:03:40.924404,2019-02-14 16:03:45.134881
2019-02-14 16:03:20.768783,2019-02-14 16:03:42.011777,2019-02-14 16:03:45.160887
2019-02-14 16:03:20.256309,2019-02-14 16:03:40.811838,2019-02-14 16:03:45.200615
2019-02-14 16:03:20.573488,2019-02-14 16:03:40.986540,2019-02-14 16:03:45.238500
2019-02-14 16:03:20.190829,2019-02-14 16:03:40.795150,2019-02-14 16:03:45.256088
2019-02-14 16:03:21.773127,2019-02-14 16:03:42.016445,2019-02-14 16:03:45.273301
2019-02-14 16:03:20.276628,2019-02-14 16:03:40.841261,2019-02-14 16:03:45.356464
2019-02-14 16:03:20.473552,2019-02-14 16:03:40.904118,2019-02-14 16:03:45.374311
2019-02-14 16:03:20.227205,2019-02-14 16:03:40.804794,2019-02-14 16:03:45.385355
2019-02-14 16:03:20.692634,2019-02-14 16:03:42.009920,2019-02-14 16:03:45.386933
2019-02-14 16:03:20.694838,2019-02-14 16:03:42.010796,2019-02-14 16:03:45.404518
2019-02-14 16:03:20.575163,2019-02-14 16:03:40.988400,2019-02-14 16:03:45.443072
2019-02-14 16:03:20.769129,2019-02-14 16:03:42.011998,2019-02-14 16:03:45.474126
2019-02-14 16:03:20.476744,2019-02-14 16:03:40.926074,2019-02-14 16:03:45.491081
2019-02-14 16:03:20.473785,2019-02-14 16:03:40.904432,2019-02-14 16:03:45.495694
2019-02-14 16:03:20.768165,2019-02-14 16:03:42.011230,2019-02-14 16:03:45.512820
2019-02-14 16:03:20.770995,2019-02-14 16:03:42.015862,2019-02-14 16:03:45.597545
2019-02-14 16:03:20.431203,2019-02-14 16:03:40.875360,2019-02-14 16:03:45.615642
2019-02-14 16:03:20.227685,2019-02-14 16:03:40.805355,2019-02-14 16:03:45.617795
2019-02-14 16:03:20.690790,2019-02-14 16:03:41.006127,2019-02-14 16:03:45.620211
2019-02-14 16:03:20.690551,2019-02-14 16:03:40.989695,2019-02-14 16:03:45.684147
2019-02-14 16:03:20.474350,2019-02-14 16:03:40.923769,2019-02-14 16:03:45.700679
2019-02-14 16:03:20.431028,2019-02-14 16:03:40.875049,2019-02-14 16:03:45.704100
2019-02-14 16:03:20.571506,2019-02-14 16:03:40.927695,2019-02-14 16:03:45.770808
2019-02-14 16:03:20.339498,2019-02-14 16:03:40.873950,2019-02-14 16:03:45.787990
2019-02-14 16:03:20.267162,2019-02-14 16:03:40.826765,2019-02-14 16:03:45.799530
2019-02-14 16:03:20.465322,2019-02-14 16:03:40.902485,2019-02-14 16:03:45.801136
2019-02-14 16:03:20.770394,2019-02-14 16:03:42.013128,2019-02-14 16:03:45.865170
2019-02-14 16:03:20.338901,2019-02-14 16:03:40.873453,2019-02-14 16:03:45.882197
2019-02-14 16:03:21.774055,2019-02-14 16:03:42.017713,2019-02-14 16:03:45.892495
2019-02-14 16:03:20.433552,2019-02-14 16:03:40.886486,2019-02-14 16:03:45.894033
2019-02-14 16:03:20.771505,2019-02-14 16:03:42.016214,2019-02-14 16:03:45.911357
2019-02-14 16:03:20.475202,2019-02-14 16:03:40.924636,2019-02-14 16:03:45.913895
2019-02-14 16:03:20.432326,2019-02-14 16:03:40.885325,2019-02-14 16:03:45.947164
2019-02-14 16:03:20.463121,2019-02-14 16:03:40.900472,2019-02-14 16:03:45.990758
2019-02-14 16:03:20.461963,2019-02-14 16:03:40.888609,2019-02-14 16:03:46.047498
2019-02-14 16:03:21.773606,2019-02-14 16:03:42.016861,2019-02-14 16:03:46.066098
2019-02-14 16:03:20.691496,2019-02-14 16:03:42.008520,2019-02-14 16:03:46.071567
2019-02-14 16:03:20.462882,2019-02-14 16:03:40.900204,2019-02-14 16:03:46.073107
2019-02-14 16:03:20.770684,2019-02-14 16:03:42.013341,2019-02-14 16:03:46.090979
2019-02-14 16:03:20.575812,2019-02-14 16:03:40.988696,2019-02-14 16:03:46.096595
2019-02-14 16:03:20.693101,2019-02-14 16:03:42.010155,2019-02-14 16:03:46.098151
2019-02-14 16:03:20.693499,2019-02-14 16:03:42.010373,2019-02-14 16:03:46.158213
2019-02-14 16:03:21.773378,2019-02-14 16:03:42.016653,2019-02-14 16:03:46.160002
2019-02-14 16:03:20.267664,2019-02-14 16:03:40.827281,2019-02-14 16:03:46.161492
2019-02-14 16:03:20.691021,2019-02-14 16:03:41.006672,2019-02-14 16:03:46.162786
2019-02-14 16:03:21.773819,2019-02-14 16:03:42.017238,2019-02-14 16:03:46.164065
2019-02-14 16:03:20.224625,2019-02-14 16:03:40.802252,2019-02-14 16:03:46.217181
2019-02-14 16:03:20.694311,2019-02-14 16:03:42.010582,2019-02-14 16:03:46.225230
2019-02-14 16:03:20.770092,2019-02-14 16:03:42.012915,2019-02-14 16:03:46.226982
