2019-02-14 16:17:48.377924,2019-02-14 16:18:08.658380,2019-02-14 16:18:13.161406
2019-02-14 16:17:47.131090,2019-02-14 16:18:07.255514,2019-02-14 16:18:13.162624
2019-02-14 16:17:48.386338,2019-02-14 16:18:08.690518,2019-02-14 16:18:13.164048
2019-02-14 16:17:47.263627,2019-02-14 16:18:07.365143,2019-02-14 16:18:13.165406
2019-02-14 16:17:47.311152,2019-02-14 16:18:07.466418,2019-02-14 16:18:13.182147
2019-02-14 16:17:47.309268,2019-02-14 16:18:07.429853,2019-02-14 16:18:13.213909
2019-02-14 16:17:48.355612,2019-02-14 16:18:08.648108,2019-02-14 16:18:13.231296
2019-02-14 16:17:48.357946,2019-02-14 16:18:08.650624,2019-02-14 16:18:13.261780
2019-02-14 16:17:47.261456,2019-02-14 16:18:07.362624,2019-02-14 16:18:13.278344
2019-02-14 16:17:47.187327,2019-02-14 16:18:07.282315,2019-02-14 16:18:13.311809
2019-02-14 16:17:48.375371,2019-02-14 16:18:08.651977,2019-02-14 16:18:13.392377
2019-02-14 16:17:48.377485,2019-02-14 16:18:08.657947,2019-02-14 16:18:13.393913
2019-02-14 16:17:47.317741,2019-02-14 16:18:07.636711,2019-02-14 16:18:13.395291
2019-02-14 16:17:48.353533,2019-02-14 16:18:07.644386,2019-02-14 16:18:13.396696
2019-02-14 16:17:48.354770,2019-02-14 16:18:08.647184,2019-02-14 16:18:13.413684
2019-02-14 16:17:48.357732,2019-02-14 16:18:08.650418,2019-02-14 16:18:13.604544
2019-02-14 16:17:48.356250,2019-02-14 16:18:08.648833,2019-02-14 16:18:13.632513
2019-02-14 16:17:48.356462,2019-02-14 16:18:08.649038,2019-02-14 16:18:13.719020
2019-02-14 16:17:48.385652,2019-02-14 16:18:08.660318,2019-02-14 16:18:13.739247
2019-02-14 16:17:48.375158,2019-02-14 16:18:08.651749,2019-02-14 16:18:13.763144
2019-02-14 16:17:48.386552,2019-02-14 16:18:08.690844,2019-02-14 16:18:13.803943
2019-02-14 16:17:47.351439,2019-02-14 16:18:07.637684,2019-02-14 16:18:13.843582
2019-02-14 16:17:47.211302,2019-02-14 16:18:07.322407,2019-02-14 16:18:13.874063
2019-02-14 16:17:48.376223,2019-02-14 16:18:08.656571,2019-02-14 16:18:13.891278
2019-02-14 16:17:47.272150,2019-02-14 16:18:07.426673,2019-02-14 16:18:13.931719
2019-02-14 16:17:47.272636,2019-02-14 16:18:07.427482,2019-02-14 16:18:13.961695
2019-02-14 16:17:48.355823,2019-02-14 16:18:08.648356,2019-02-14 16:18:13.988919
2019-02-14 16:17:47.274795,2019-02-14 16:18:07.428858,2019-02-14 16:18:14.024035
2019-02-14 16:17:47.264068,2019-02-14 16:18:07.365638,2019-02-14 16:18:14.049894
2019-02-14 16:17:48.378187,2019-02-14 16:18:08.658592,2019-02-14 16:18:14.078651
2019-02-14 16:17:47.315567,2019-02-14 16:18:07.634955,2019-02-14 16:18:14.206083
2019-02-14 16:17:48.357524,2019-02-14 16:18:08.650212,2019-02-14 16:18:14.223388
2019-02-14 16:17:48.377066,2019-02-14 16:18:08.657459,2019-02-14 16:18:14.225039
2019-02-14 16:17:48.383196,2019-02-14 16:18:08.659588,2019-02-14 16:18:14.226368
2019-02-14 16:17:48.386121,2019-02-14 16:18:08.689954,2019-02-14 16:18:14.227721
2019-02-14 16:17:48.356032,2019-02-14 16:18:08.648594,2019-02-14 16:18:14.244939
2019-02-14 16:17:48.374939,2019-02-14 16:18:08.651501,2019-02-14 16:18:14.284016
2019-02-14 16:17:47.351793,2019-02-14 16:18:07.637921,2019-02-14 16:18:14.301162
2019-02-14 16:17:48.375579,2019-02-14 16:18:08.655703,2019-02-14 16:18:14.340129
2019-02-14 16:17:48.356892,2019-02-14 16:18:08.649453,2019-02-14 16:18:14.373815
2019-02-14 16:17:48.354568,2019-02-14 16:18:07.645939,2019-02-14 16:18:14.390900
2019-02-14 16:17:47.188892,2019-02-14 16:18:07.283328,2019-02-14 16:18:14.415143
2019-02-14 16:17:47.133039,2019-02-14 16:18:07.257421,2019-02-14 16:18:14.431241
2019-02-14 16:17:47.186813,2019-02-14 16:18:07.281697,2019-02-14 16:18:14.453841
2019-02-14 16:17:48.358366,2019-02-14 16:18:08.651073,2019-02-14 16:18:14.512274
2019-02-14 16:17:48.376637,2019-02-14 16:18:08.657032,2019-02-14 16:18:14.530090
2019-02-14 16:17:48.357100,2019-02-14 16:18:08.649743,2019-02-14 16:18:14.531668
2019-02-14 16:17:48.377708,2019-02-14 16:18:08.658166,2019-02-14 16:18:14.548809
2019-02-14 16:17:48.378868,2019-02-14 16:18:08.659353,2019-02-14 16:18:14.550461
2019-02-14 16:17:48.374582,2019-02-14 16:18:08.651282,2019-02-14 16:18:14.551879
2019-02-14 16:17:47.310949,2019-02-14 16:18:07.466179,2019-02-14 16:18:14.662193
2019-02-14 16:17:48.378660,2019-02-14 16:18:08.659127,2019-02-14 16:18:14.679814
2019-02-14 16:17:48.385298,2019-02-14 16:18:08.660085,2019-02-14 16:18:14.681325
2019-02-14 16:17:47.260628,2019-02-14 16:18:07.362166,2019-02-14 16:18:14.682578
2019-02-14 16:17:47.263092,2019-02-14 16:18:07.364524,2019-02-14 16:18:14.683777
2019-02-14 16:17:48.354980,2019-02-14 16:18:08.647420,2019-02-14 16:18:14.685148
2019-02-14 16:17:47.185934,2019-02-14 16:18:07.280358,2019-02-14 16:18:14.686605
2019-02-14 16:17:48.375793,2019-02-14 16:18:08.656132,2019-02-14 16:18:14.703389
2019-02-14 16:17:48.376855,2019-02-14 16:18:08.657249,2019-02-14 16:18:14.705038
2019-02-14 16:18:47.669544,2019-02-14 16:19:07.780272,2019-02-14 16:19:09.122886
2019-02-14 16:18:47.667069,2019-02-14 16:19:07.777608,2019-02-14 16:19:09.167802
2019-02-14 16:18:47.670109,2019-02-14 16:19:07.780787,2019-02-14 16:19:09.190384
2019-02-14 16:18:47.667568,2019-02-14 16:19:07.778096,2019-02-14 16:19:09.206204
2019-02-14 16:18:47.670641,2019-02-14 16:19:07.787018,2019-02-14 16:19:09.207115
2019-02-14 16:18:47.768628,2019-02-14 16:19:07.853334,2019-02-14 16:19:09.255441
2019-02-14 16:18:47.897352,2019-02-14 16:19:08.016495,2019-02-14 16:19:09.274366
2019-02-14 16:18:47.771898,2019-02-14 16:19:07.857475,2019-02-14 16:19:09.335475
2019-02-14 16:18:47.664891,2019-02-14 16:19:07.775440,2019-02-14 16:19:09.353294
2019-02-14 16:18:47.668056,2019-02-14 16:19:07.778631,2019-02-14 16:19:09.358695
2019-02-14 16:18:47.845992,2019-02-14 16:19:07.905180,2019-02-14 16:19:09.359439
2019-02-14 16:18:47.769689,2019-02-14 16:19:07.854911,2019-02-14 16:19:09.360113
2019-02-14 16:18:47.679249,2019-02-14 16:19:07.788848,2019-02-14 16:19:09.360712
2019-02-14 16:18:47.779199,2019-02-14 16:19:07.869835,2019-02-14 16:19:09.361654
2019-02-14 16:18:47.680859,2019-02-14 16:19:07.791028,2019-02-14 16:19:09.378982
2019-02-14 16:18:47.666517,2019-02-14 16:19:07.777090,2019-02-14 16:19:09.398575
2019-02-14 16:18:47.889768,2019-02-14 16:19:08.013018,2019-02-14 16:19:09.412382
2019-02-14 16:18:47.679864,2019-02-14 16:19:07.789353,2019-02-14 16:19:09.490324
2019-02-14 16:18:47.767984,2019-02-14 16:19:07.843588,2019-02-14 16:19:09.507849
2019-02-14 16:18:47.700287,2019-02-14 16:19:07.838749,2019-02-14 16:19:09.516400
2019-02-14 16:18:47.795276,2019-02-14 16:19:07.874156,2019-02-14 16:19:09.518223
2019-02-14 16:18:47.681925,2019-02-14 16:19:07.792197,2019-02-14 16:19:09.668961
2019-02-14 16:18:47.771421,2019-02-14 16:19:07.856995,2019-02-14 16:19:09.911119
2019-02-14 16:18:47.889412,2019-02-14 16:19:08.012762,2019-02-14 16:19:09.949655
2019-02-14 16:18:47.701787,2019-02-14 16:19:07.840123,2019-02-14 16:19:10.006231
2019-02-14 16:18:47.848958,2019-02-14 16:19:07.958512,2019-02-14 16:19:10.055171
2019-02-14 16:18:47.846917,2019-02-14 16:19:07.907231,2019-02-14 16:19:10.123965
2019-02-14 16:18:47.890681,2019-02-14 16:19:08.013702,2019-02-14 16:19:10.142001
2019-02-14 16:18:47.846277,2019-02-14 16:19:07.905756,2019-02-14 16:19:10.207223
2019-02-14 16:18:47.782643,2019-02-14 16:19:07.872601,2019-02-14 16:19:10.223841
2019-02-14 16:18:47.703460,2019-02-14 16:19:07.841560,2019-02-14 16:19:10.224704
2019-02-14 16:18:47.896757,2019-02-14 16:19:08.015967,2019-02-14 16:19:10.277065
2019-02-14 16:18:47.866982,2019-02-14 16:19:07.990165,2019-02-14 16:19:10.294058
2019-02-14 16:18:47.847576,2019-02-14 16:19:07.955892,2019-02-14 16:19:10.295585
2019-02-14 16:18:47.796265,2019-02-14 16:19:07.876130,2019-02-14 16:19:10.296876
2019-02-14 16:18:47.889187,2019-02-14 16:19:08.012509,2019-02-14 16:19:10.298126
2019-02-14 16:18:47.680341,2019-02-14 16:19:07.790039,2019-02-14 16:19:10.310744
2019-02-14 16:18:47.868147,2019-02-14 16:19:07.996605,2019-02-14 16:19:10.530519
2019-02-14 16:18:47.669059,2019-02-14 16:19:07.779759,2019-02-14 16:19:10.532043
2019-02-14 16:18:47.704100,2019-02-14 16:19:07.842040,2019-02-14 16:19:10.533914
2019-02-14 16:18:47.795734,2019-02-14 16:19:07.875114,2019-02-14 16:19:10.535476
2019-02-14 16:18:47.701132,2019-02-14 16:19:07.839492,2019-02-14 16:19:10.536754
2019-02-14 16:18:47.796932,2019-02-14 16:19:07.877996,2019-02-14 16:19:10.538009
2019-02-14 16:18:47.886746,2019-02-14 16:19:07.999099,2019-02-14 16:19:10.894542
2019-02-14 16:18:47.797354,2019-02-14 16:19:07.895119,2019-02-14 16:19:11.279795
2019-02-14 16:18:47.681351,2019-02-14 16:19:07.791688,2019-02-14 16:19:11.771584
2019-02-14 16:18:47.666035,2019-02-14 16:19:07.776617,2019-02-14 16:19:11.829855
2019-02-14 16:18:47.668546,2019-02-14 16:19:07.779111,2019-02-14 16:19:11.983360
2019-02-14 16:18:47.665592,2019-02-14 16:19:07.776156,2019-02-14 16:19:12.258614
2019-02-14 16:18:47.798102,2019-02-14 16:19:07.896849,2019-02-14 16:19:12.322174
2019-02-14 16:18:47.846686,2019-02-14 16:19:07.906540,2019-02-14 16:19:12.382135
2019-02-14 16:18:47.869160,2019-02-14 16:19:07.997575,2019-02-14 16:19:12.579651
2019-02-14 16:18:47.868617,2019-02-14 16:19:07.997148,2019-02-14 16:19:13.180025
2019-02-14 16:18:47.888244,2019-02-14 16:19:08.000950,2019-02-14 16:19:13.460020
2019-02-14 16:18:47.866523,2019-02-14 16:19:07.989221,2019-02-14 16:19:13.510023
2019-02-14 16:18:47.850556,2019-02-14 16:19:07.987928,2019-02-14 16:19:13.555809
2019-02-14 16:18:47.798563,2019-02-14 16:19:07.897881,2019-02-14 16:19:13.627913
2019-02-14 16:18:47.867670,2019-02-14 16:19:07.991001,2019-02-14 16:19:13.645036
2019-02-14 16:18:47.798347,2019-02-14 16:19:07.897331,2019-02-14 16:19:13.653558
2019-02-14 16:18:47.702785,2019-02-14 16:19:07.841098,2019-02-14 16:19:13.728718
2019-02-14 16:18:47.897817,2019-02-14 16:19:08.334379,2019-02-14 16:19:13.794804
2019-02-14 16:18:47.898499,2019-02-14 16:19:08.335375,2019-02-14 16:19:13.796435
2019-02-14 16:18:47.870334,2019-02-14 16:19:07.998416,2019-02-14 16:19:13.798234
2019-02-14 16:18:47.797876,2019-02-14 16:19:07.896264,2019-02-14 16:19:13.800021
2019-02-14 16:18:47.897118,2019-02-14 16:19:08.016252,2019-02-14 16:19:13.801810
2019-02-14 16:18:48.901862,2019-02-14 16:19:08.407321,2019-02-14 16:19:13.803761
2019-02-14 16:18:47.887051,2019-02-14 16:19:07.999304,2019-02-14 16:19:13.805683
2019-02-14 16:18:47.794590,2019-02-14 16:19:07.873078,2019-02-14 16:19:13.807176
2019-02-14 16:18:47.797563,2019-02-14 16:19:07.895746,2019-02-14 16:19:13.808468
2019-02-14 16:18:47.850242,2019-02-14 16:19:07.987702,2019-02-14 16:19:13.838165
2019-02-14 16:18:47.705404,2019-02-14 16:19:07.843091,2019-02-14 16:19:13.870992
2019-02-14 16:18:48.902272,2019-02-14 16:19:08.408261,2019-02-14 16:19:13.889004
2019-02-14 16:18:47.887761,2019-02-14 16:19:08.000360,2019-02-14 16:19:13.912983
2019-02-14 16:18:47.870899,2019-02-14 16:19:07.998885,2019-02-14 16:19:13.931119
2019-02-14 16:18:47.798999,2019-02-14 16:19:07.904284,2019-02-14 16:19:13.935167
2019-02-14 16:18:47.794946,2019-02-14 16:19:07.873657,2019-02-14 16:19:13.947844
2019-02-14 16:18:48.925337,2019-02-14 16:19:09.484934,2019-02-14 16:19:13.987653
2019-02-14 16:18:47.678182,2019-02-14 16:19:07.787828,2019-02-14 16:19:14.003472
2019-02-14 16:18:47.869379,2019-02-14 16:19:07.997783,2019-02-14 16:19:14.019056
2019-02-14 16:18:47.780115,2019-02-14 16:19:07.870450,2019-02-14 16:19:14.020714
2019-02-14 16:18:47.770663,2019-02-14 16:19:07.856384,2019-02-14 16:19:14.138582
2019-02-14 16:18:47.888889,2019-02-14 16:19:08.012217,2019-02-14 16:19:14.154874
2019-02-14 16:18:47.890960,2019-02-14 16:19:08.015321,2019-02-14 16:19:14.156366
2019-02-14 16:18:47.795515,2019-02-14 16:19:07.874626,2019-02-14 16:19:14.157656
2019-02-14 16:18:47.770187,2019-02-14 16:19:07.855655,2019-02-14 16:19:14.158848
2019-02-14 16:18:47.778706,2019-02-14 16:19:07.869212,2019-02-14 16:19:14.160220
2019-02-14 16:18:47.887270,2019-02-14 16:19:07.999525,2019-02-14 16:19:14.177972
2019-02-14 16:18:47.769136,2019-02-14 16:19:07.853881,2019-02-14 16:19:14.179431
2019-02-14 16:18:47.866202,2019-02-14 16:19:07.988817,2019-02-14 16:19:14.180876
2019-02-14 16:18:47.796728,2019-02-14 16:19:07.877495,2019-02-14 16:19:14.211008
2019-02-14 16:18:47.797143,2019-02-14 16:19:07.893920,2019-02-14 16:19:14.227657
2019-02-14 16:18:48.922990,2019-02-14 16:19:09.421942,2019-02-14 16:19:14.249480
2019-02-14 16:18:47.702279,2019-02-14 16:19:07.840633,2019-02-14 16:19:14.265875
2019-02-14 16:18:47.867197,2019-02-14 16:19:07.990515,2019-02-14 16:19:14.290839
2019-02-14 16:18:47.868895,2019-02-14 16:19:07.997364,2019-02-14 16:19:14.307172
2019-02-14 16:18:47.890032,2019-02-14 16:19:08.013227,2019-02-14 16:19:14.308767
2019-02-14 16:18:47.870104,2019-02-14 16:19:07.998210,2019-02-14 16:19:14.330641
2019-02-14 16:18:47.869791,2019-02-14 16:19:07.998001,2019-02-14 16:19:14.348242
2019-02-14 16:18:47.891244,2019-02-14 16:19:08.015743,2019-02-14 16:19:14.378021
2019-02-14 16:18:47.868373,2019-02-14 16:19:07.996914,2019-02-14 16:19:14.395250
2019-02-14 16:18:47.887501,2019-02-14 16:19:08.000040,2019-02-14 16:19:14.412427
2019-02-14 16:18:48.902503,2019-02-14 16:19:08.408525,2019-02-14 16:19:14.414086
2019-02-14 16:18:48.925803,2019-02-14 16:19:09.486024,2019-02-14 16:19:14.415586
2019-02-14 16:18:47.678765,2019-02-14 16:19:07.788339,2019-02-14 16:19:14.451093
2019-02-14 16:18:48.902935,2019-02-14 16:19:09.410070,2019-02-14 16:19:14.498049
2019-02-14 16:18:48.903371,2019-02-14 16:19:09.411021,2019-02-14 16:19:14.514736
2019-02-14 16:18:48.901645,2019-02-14 16:19:08.339159,2019-02-14 16:19:14.516382
2019-02-14 16:18:48.903825,2019-02-14 16:19:09.412300,2019-02-14 16:19:14.534632
2019-02-14 16:18:48.901416,2019-02-14 16:19:08.338830,2019-02-14 16:19:14.536140
2019-02-14 16:18:47.847801,2019-02-14 16:19:07.956940,2019-02-14 16:19:14.537627
2019-02-14 16:18:47.781270,2019-02-14 16:19:07.871481,2019-02-14 16:19:14.594282
2019-02-14 16:18:48.905815,2019-02-14 16:19:09.419263,2019-02-14 16:19:14.629887
2019-02-14 16:18:47.890424,2019-02-14 16:19:08.013440,2019-02-14 16:19:14.647687
2019-02-14 16:18:48.930866,2019-02-14 16:19:09.501872,2019-02-14 16:19:14.649226
2019-02-14 16:18:48.925095,2019-02-14 16:19:09.484325,2019-02-14 16:19:14.650763
2019-02-14 16:18:47.867411,2019-02-14 16:19:07.990763,2019-02-14 16:19:14.694823
2019-02-14 16:18:47.888458,2019-02-14 16:19:08.001170,2019-02-14 16:19:14.711889
2019-02-14 16:18:47.849985,2019-02-14 16:19:07.987418,2019-02-14 16:19:14.731752
2019-02-14 16:18:48.923918,2019-02-14 16:19:09.434368,2019-02-14 16:19:14.748113
2019-02-14 16:18:48.926526,2019-02-14 16:19:09.498444,2019-02-14 16:19:14.749769
2019-02-14 16:18:48.924592,2019-02-14 16:19:09.436584,2019-02-14 16:19:14.778051
2019-02-14 16:18:47.778050,2019-02-14 16:19:07.868496,2019-02-14 16:19:14.794876
2019-02-14 16:18:47.849441,2019-02-14 16:19:07.959362,2019-02-14 16:19:14.796594
2019-02-14 16:18:47.849192,2019-02-14 16:19:07.959006,2019-02-14 16:19:14.813849
2019-02-14 16:18:48.904700,2019-02-14 16:19:09.414738,2019-02-14 16:19:14.815532
2019-02-14 16:18:47.781958,2019-02-14 16:19:07.872112,2019-02-14 16:19:14.850960
2019-02-14 16:18:48.922563,2019-02-14 16:19:09.421432,2019-02-14 16:19:14.867799
2019-02-14 16:18:48.924132,2019-02-14 16:19:09.435429,2019-02-14 16:19:14.891256
2019-02-14 16:18:48.930377,2019-02-14 16:19:09.500912,2019-02-14 16:19:14.908178
2019-02-14 16:18:47.848318,2019-02-14 16:19:07.958064,2019-02-14 16:19:14.949118
2019-02-14 16:18:48.922330,2019-02-14 16:19:09.420927,2019-02-14 16:19:14.965369
2019-02-14 16:18:47.848014,2019-02-14 16:19:07.957527,2019-02-14 16:19:14.966991
2019-02-14 16:18:47.847341,2019-02-14 16:19:07.954604,2019-02-14 16:19:14.990633
2019-02-14 16:18:48.904459,2019-02-14 16:19:09.414003,2019-02-14 16:19:15.008468
2019-02-14 16:18:48.929927,2019-02-14 16:19:09.500237,2019-02-14 16:19:15.010143
2019-02-14 16:18:47.870625,2019-02-14 16:19:07.998629,2019-02-14 16:19:15.011637
2019-02-14 16:18:48.902062,2019-02-14 16:19:08.407996,2019-02-14 16:19:15.037950
2019-02-14 16:18:48.926285,2019-02-14 16:19:09.487171,2019-02-14 16:19:15.054951
2019-02-14 16:18:47.796507,2019-02-14 16:19:07.876755,2019-02-14 16:19:15.056581
2019-02-14 16:18:48.904252,2019-02-14 16:19:09.413469,2019-02-14 16:19:15.079803
2019-02-14 16:18:47.898948,2019-02-14 16:19:08.336371,2019-02-14 16:19:15.096550
2019-02-14 16:18:47.887988,2019-02-14 16:19:08.000711,2019-02-14 16:19:15.121600
2019-02-14 16:18:48.901184,2019-02-14 16:19:08.338528,2019-02-14 16:19:15.139492
2019-02-14 16:18:47.899193,2019-02-14 16:19:08.337289,2019-02-14 16:19:15.141178
2019-02-14 16:18:48.903147,2019-02-14 16:19:09.410607,2019-02-14 16:19:15.169935
2019-02-14 16:18:47.795946,2019-02-14 16:19:07.875631,2019-02-14 16:19:15.186576
2019-02-14 16:18:48.902727,2019-02-14 16:19:08.408736,2019-02-14 16:19:15.188132
2019-02-14 16:18:48.930651,2019-02-14 16:19:09.501403,2019-02-14 16:19:15.210329
2019-02-14 16:18:47.898245,2019-02-14 16:19:08.335011,2019-02-14 16:19:15.227703
2019-02-14 16:18:47.847131,2019-02-14 16:19:07.907857,2019-02-14 16:19:15.261896
2019-02-14 16:18:47.866760,2019-02-14 16:19:07.989798,2019-02-14 16:19:15.279075
2019-02-14 16:18:48.900728,2019-02-14 16:19:08.337801,2019-02-14 16:19:15.280780
2019-02-14 16:18:48.905343,2019-02-14 16:19:09.418285,2019-02-14 16:19:15.304765
2019-02-14 16:18:47.849745,2019-02-14 16:19:07.985974,2019-02-14 16:19:15.321362
2019-02-14 16:18:47.897590,2019-02-14 16:19:08.016741,2019-02-14 16:19:15.339446
2019-02-14 16:18:47.780672,2019-02-14 16:19:07.870991,2019-02-14 16:19:15.358750
2019-02-14 16:18:48.924847,2019-02-14 16:19:09.482665,2019-02-14 16:19:15.381846
2019-02-14 16:18:48.905131,2019-02-14 16:19:09.417780,2019-02-14 16:19:15.398270
2019-02-14 16:18:48.905584,2019-02-14 16:19:09.418795,2019-02-14 16:19:15.430938
2019-02-14 16:18:47.898031,2019-02-14 16:19:08.334762,2019-02-14 16:19:15.447808
2019-02-14 16:18:47.704818,2019-02-14 16:19:07.842518,2019-02-14 16:19:15.449441
2019-02-14 16:18:48.903616,2019-02-14 16:19:09.411689,2019-02-14 16:19:15.472780
2019-02-14 16:18:48.926022,2019-02-14 16:19:09.486623,2019-02-14 16:19:15.489708
2019-02-14 16:18:48.901008,2019-02-14 16:19:08.338163,2019-02-14 16:19:15.513092
2019-02-14 16:18:47.798776,2019-02-14 16:19:07.898626,2019-02-14 16:19:15.529742
2019-02-14 16:18:48.904038,2019-02-14 16:19:09.412911,2019-02-14 16:19:15.567729
2019-02-14 16:18:47.898730,2019-02-14 16:19:08.335929,2019-02-14 16:19:15.584596
2019-02-14 16:18:48.924347,2019-02-14 16:19:09.436042,2019-02-14 16:19:15.586282
2019-02-14 16:18:48.923438,2019-02-14 16:19:09.433286,2019-02-14 16:19:15.619290
2019-02-14 16:18:48.923685,2019-02-14 16:19:09.433817,2019-02-14 16:19:15.636026
2019-02-14 16:18:48.922107,2019-02-14 16:19:09.420374,2019-02-14 16:19:15.637708
2019-02-14 16:18:48.904920,2019-02-14 16:19:09.416977,2019-02-14 16:19:15.669169
2019-02-14 16:18:48.925574,2019-02-14 16:19:09.485460,2019-02-14 16:19:15.685963
2019-02-14 16:18:48.923221,2019-02-14 16:19:09.432712,2019-02-14 16:19:15.687530
2019-02-14 16:18:48.921679,2019-02-14 16:19:09.419889,2019-02-14 16:19:15.811572
2019-02-14 16:19:49.003619,2019-02-14 16:20:09.168962,2019-02-14 16:20:10.532013
2019-02-14 16:19:49.015214,2019-02-14 16:20:09.174347,2019-02-14 16:20:10.565191
2019-02-14 16:19:49.012502,2019-02-14 16:20:09.171868,2019-02-14 16:20:10.695503
2019-02-14 16:19:49.000361,2019-02-14 16:20:09.165661,2019-02-14 16:20:10.712227
2019-02-14 16:19:48.999894,2019-02-14 16:20:09.165193,2019-02-14 16:20:10.765065
2019-02-14 16:19:49.000836,2019-02-14 16:20:09.166143,2019-02-14 16:20:10.769787
2019-02-14 16:19:49.041894,2019-02-14 16:20:09.201906,2019-02-14 16:20:10.770749
2019-02-14 16:19:49.043504,2019-02-14 16:20:09.203420,2019-02-14 16:20:10.771927
2019-02-14 16:19:49.002670,2019-02-14 16:20:09.168028,2019-02-14 16:20:10.773161
2019-02-14 16:19:49.139233,2019-02-14 16:20:09.274412,2019-02-14 16:20:10.774609
2019-02-14 16:19:49.004091,2019-02-14 16:20:09.169438,2019-02-14 16:20:10.803374
2019-02-14 16:19:49.041341,2019-02-14 16:20:09.201303,2019-02-14 16:20:10.821687
2019-02-14 16:19:49.003136,2019-02-14 16:20:09.168491,2019-02-14 16:20:10.827976
2019-02-14 16:19:49.265564,2019-02-14 16:20:09.363600,2019-02-14 16:20:10.829125
2019-02-14 16:19:49.064280,2019-02-14 16:20:09.235073,2019-02-14 16:20:10.965579
2019-02-14 16:19:49.136307,2019-02-14 16:20:09.261110,2019-02-14 16:20:10.998787
2019-02-14 16:19:49.068169,2019-02-14 16:20:09.258383,2019-02-14 16:20:11.147837
2019-02-14 16:19:49.261139,2019-02-14 16:20:09.317980,2019-02-14 16:20:11.324653
2019-02-14 16:19:49.014280,2019-02-14 16:20:09.173378,2019-02-14 16:20:11.365201
2019-02-14 16:19:49.042847,2019-02-14 16:20:09.202866,2019-02-14 16:20:11.398759
2019-02-14 16:19:49.251245,2019-02-14 16:20:09.275152,2019-02-14 16:20:11.446694
2019-02-14 16:19:49.016711,2019-02-14 16:20:09.175790,2019-02-14 16:20:11.489132
2019-02-14 16:19:49.001303,2019-02-14 16:20:09.166612,2019-02-14 16:20:11.537097
2019-02-14 16:19:49.067701,2019-02-14 16:20:09.258165,2019-02-14 16:20:11.553543
2019-02-14 16:19:49.017360,2019-02-14 16:20:09.176285,2019-02-14 16:20:11.580912
2019-02-14 16:19:49.264721,2019-02-14 16:20:09.362686,2019-02-14 16:20:11.626014
2019-02-14 16:19:49.297939,2019-02-14 16:20:09.517022,2019-02-14 16:20:11.643095
2019-02-14 16:19:49.251515,2019-02-14 16:20:09.275380,2019-02-14 16:20:11.668191
2019-02-14 16:19:49.254064,2019-02-14 16:20:09.316525,2019-02-14 16:20:11.684356
2019-02-14 16:19:49.068650,2019-02-14 16:20:09.258603,2019-02-14 16:20:11.708706
2019-02-14 16:19:49.135623,2019-02-14 16:20:09.260901,2019-02-14 16:20:12.027586
2019-02-14 16:19:49.045114,2019-02-14 16:20:09.205143,2019-02-14 16:20:12.677863
2019-02-14 16:19:49.016226,2019-02-14 16:20:09.175316,2019-02-14 16:20:12.916527
2019-02-14 16:19:49.134874,2019-02-14 16:20:09.260244,2019-02-14 16:20:13.420170
2019-02-14 16:19:49.069134,2019-02-14 16:20:09.258852,2019-02-14 16:20:13.702689
2019-02-14 16:19:49.251016,2019-02-14 16:20:09.274929,2019-02-14 16:20:14.711786
2019-02-14 16:19:49.254419,2019-02-14 16:20:09.316747,2019-02-14 16:20:15.070179
2019-02-14 16:19:49.138046,2019-02-14 16:20:09.272892,2019-02-14 16:20:15.129136
2019-02-14 16:19:49.136604,2019-02-14 16:20:09.261332,2019-02-14 16:20:15.478989
2019-02-14 16:19:49.293389,2019-02-14 16:20:09.364763,2019-02-14 16:20:15.596045
2019-02-14 16:19:49.061668,2019-02-14 16:20:09.231685,2019-02-14 16:20:15.865154
2019-02-14 16:19:49.014753,2019-02-14 16:20:09.173873,2019-02-14 16:20:15.866912
2019-02-14 16:19:49.001755,2019-02-14 16:20:09.167077,2019-02-14 16:20:15.868577
2019-02-14 16:19:49.252074,2019-02-14 16:20:09.276209,2019-02-14 16:20:15.870459
2019-02-14 16:19:49.044625,2019-02-14 16:20:09.204559,2019-02-14 16:20:15.872155
2019-02-14 16:19:49.045581,2019-02-14 16:20:09.205738,2019-02-14 16:20:15.873832
2019-02-14 16:19:50.306376,2019-02-14 16:20:10.761525,2019-02-14 16:20:15.875517
2019-02-14 16:19:50.327463,2019-02-14 16:20:10.779031,2019-02-14 16:20:15.877181
2019-02-14 16:19:49.002208,2019-02-14 16:20:09.167553,2019-02-14 16:20:15.878844
2019-02-14 16:19:49.138773,2019-02-14 16:20:09.273689,2019-02-14 16:20:15.880714
2019-02-14 16:19:49.295849,2019-02-14 16:20:09.514340,2019-02-14 16:20:15.882562
2019-02-14 16:19:50.319150,2019-02-14 16:20:10.778074,2019-02-14 16:20:15.884228
2019-02-14 16:19:49.064772,2019-02-14 16:20:09.235562,2019-02-14 16:20:15.885981
2019-02-14 16:19:49.065268,2019-02-14 16:20:09.236148,2019-02-14 16:20:15.911116
2019-02-14 16:19:49.013751,2019-02-14 16:20:09.172912,2019-02-14 16:20:15.929168
2019-02-14 16:19:49.262231,2019-02-14 16:20:09.318779,2019-02-14 16:20:15.936910
2019-02-14 16:19:49.300021,2019-02-14 16:20:09.710901,2019-02-14 16:20:15.939077
