2019-02-14 16:27:40.234085,2019-02-14 16:28:00.355010,2019-02-14 16:28:02.747775
2019-02-14 16:27:40.319957,2019-02-14 16:28:00.426413,2019-02-14 16:28:02.749005
2019-02-14 16:27:40.361907,2019-02-14 16:28:00.532157,2019-02-14 16:28:02.750566
2019-02-14 16:27:40.331243,2019-02-14 16:28:00.510813,2019-02-14 16:28:02.751857
2019-02-14 16:27:40.329172,2019-02-14 16:28:00.435665,2019-02-14 16:28:02.753037
2019-02-14 16:27:40.396289,2019-02-14 16:28:00.567569,2019-02-14 16:28:02.754245
2019-02-14 16:27:40.425964,2019-02-14 16:28:00.725203,2019-02-14 16:28:02.755445
2019-02-14 16:27:40.395115,2019-02-14 16:28:00.566659,2019-02-14 16:28:02.756611
2019-02-14 16:27:40.353755,2019-02-14 16:28:00.515309,2019-02-14 16:28:02.758001
2019-02-14 16:27:40.393756,2019-02-14 16:28:00.564958,2019-02-14 16:28:02.775062
2019-02-14 16:27:40.372855,2019-02-14 16:28:00.535270,2019-02-14 16:28:02.776564
2019-02-14 16:27:40.271626,2019-02-14 16:28:00.398233,2019-02-14 16:28:02.777877
2019-02-14 16:27:40.373884,2019-02-14 16:28:00.536689,2019-02-14 16:28:02.795119
2019-02-14 16:27:40.318483,2019-02-14 16:28:00.425136,2019-02-14 16:28:02.836999
2019-02-14 16:27:40.290507,2019-02-14 16:28:00.407347,2019-02-14 16:28:02.853837
2019-02-14 16:27:40.291174,2019-02-14 16:28:00.407869,2019-02-14 16:28:02.855448
2019-02-14 16:27:40.362446,2019-02-14 16:28:00.532557,2019-02-14 16:28:02.878046
2019-02-14 16:27:40.362944,2019-02-14 16:28:00.532819,2019-02-14 16:28:02.979209
2019-02-14 16:27:40.241984,2019-02-14 16:28:00.386969,2019-02-14 16:28:02.980825
2019-02-14 16:27:40.395355,2019-02-14 16:28:00.566880,2019-02-14 16:28:03.005121
2019-02-14 16:27:40.272134,2019-02-14 16:28:00.398763,2019-02-14 16:28:03.026286
2019-02-14 16:27:40.351597,2019-02-14 16:28:00.514586,2019-02-14 16:28:03.097878
2019-02-14 16:27:40.374362,2019-02-14 16:28:00.563361,2019-02-14 16:28:03.347123
2019-02-14 16:27:41.606461,2019-02-14 16:28:02.162882,2019-02-14 16:28:03.745775
2019-02-14 16:27:40.319300,2019-02-14 16:28:00.425718,2019-02-14 16:28:04.636416
2019-02-14 16:27:41.567645,2019-02-14 16:28:01.154402,2019-02-14 16:28:04.713419
2019-02-14 16:27:40.360713,2019-02-14 16:28:00.515569,2019-02-14 16:28:04.750960
2019-02-14 16:27:40.371372,2019-02-14 16:28:00.533999,2019-02-14 16:28:04.803827
2019-02-14 16:27:40.292789,2019-02-14 16:28:00.409464,2019-02-14 16:28:04.822481
2019-02-14 16:27:40.504687,2019-02-14 16:28:00.931885,2019-02-14 16:28:04.837517
2019-02-14 16:27:41.565701,2019-02-14 16:28:01.135909,2019-02-14 16:28:04.916670
2019-02-14 16:27:40.363461,2019-02-14 16:28:00.533193,2019-02-14 16:28:04.933465
2019-02-14 16:27:40.425304,2019-02-14 16:28:00.724463,2019-02-14 16:28:04.951475
2019-02-14 16:27:40.507616,2019-02-14 16:28:00.933578,2019-02-14 16:28:04.952905
2019-02-14 16:27:40.242464,2019-02-14 16:28:00.387513,2019-02-14 16:28:04.954499
2019-02-14 16:27:41.577153,2019-02-14 16:28:01.155633,2019-02-14 16:28:04.956321
2019-02-14 16:27:40.426718,2019-02-14 16:28:00.725947,2019-02-14 16:28:04.958089
2019-02-14 16:27:40.425095,2019-02-14 16:28:00.724006,2019-02-14 16:28:05.029950
2019-02-14 16:27:40.316288,2019-02-14 16:28:00.422910,2019-02-14 16:28:05.049239
2019-02-14 16:27:41.563489,2019-02-14 16:28:01.133855,2019-02-14 16:28:05.056622
2019-02-14 16:27:40.394883,2019-02-14 16:28:00.566367,2019-02-14 16:28:05.058224
2019-02-14 16:27:41.567858,2019-02-14 16:28:01.154651,2019-02-14 16:28:05.060217
2019-02-14 16:27:40.507874,2019-02-14 16:28:00.933796,2019-02-14 16:28:05.061956
2019-02-14 16:27:41.578017,2019-02-14 16:28:01.156619,2019-02-14 16:28:05.075637
2019-02-14 16:27:40.396061,2019-02-14 16:28:00.567345,2019-02-14 16:28:05.145477
2019-02-14 16:27:40.352192,2019-02-14 16:28:00.514955,2019-02-14 16:28:05.162585
2019-02-14 16:27:40.426207,2019-02-14 16:28:00.725452,2019-02-14 16:28:05.165257
2019-02-14 16:27:40.397584,2019-02-14 16:28:00.723266,2019-02-14 16:28:05.179642
2019-02-14 16:27:40.291661,2019-02-14 16:28:00.408414,2019-02-14 16:28:05.325344
2019-02-14 16:27:40.393978,2019-02-14 16:28:00.565191,2019-02-14 16:28:05.342515
2019-02-14 16:27:40.294923,2019-02-14 16:28:00.422326,2019-02-14 16:28:05.344124
2019-02-14 16:27:40.245496,2019-02-14 16:28:00.391051,2019-02-14 16:28:05.373693
2019-02-14 16:27:40.427863,2019-02-14 16:28:00.931353,2019-02-14 16:28:05.391999
2019-02-14 16:27:40.427655,2019-02-14 16:28:00.931070,2019-02-14 16:28:05.408832
2019-02-14 16:27:40.274783,2019-02-14 16:28:00.406759,2019-02-14 16:28:05.453455
2019-02-14 16:27:40.328640,2019-02-14 16:28:00.434676,2019-02-14 16:28:05.503685
2019-02-14 16:27:40.374854,2019-02-14 16:28:00.563808,2019-02-14 16:28:05.522315
2019-02-14 16:27:40.427203,2019-02-14 16:28:00.930620,2019-02-14 16:28:05.541683
2019-02-14 16:27:40.397363,2019-02-14 16:28:00.722974,2019-02-14 16:28:05.574992
2019-02-14 16:27:40.243854,2019-02-14 16:28:00.389132,2019-02-14 16:28:05.906144
2019-02-14 16:27:40.350839,2019-02-14 16:28:00.514208,2019-02-14 16:28:06.156599
2019-02-14 16:27:40.397145,2019-02-14 16:28:00.722703,2019-02-14 16:28:06.225290
2019-02-14 16:27:41.563963,2019-02-14 16:28:01.134314,2019-02-14 16:28:06.273091
2019-02-14 16:27:40.427441,2019-02-14 16:28:00.930880,2019-02-14 16:28:06.446345
2019-02-14 16:27:40.294319,2019-02-14 16:28:00.421495,2019-02-14 16:28:06.463445
2019-02-14 16:27:41.605356,2019-02-14 16:28:02.161782,2019-02-14 16:28:06.465139
2019-02-14 16:27:41.567425,2019-02-14 16:28:01.154142,2019-02-14 16:28:06.485464
2019-02-14 16:27:41.657737,2019-02-14 16:28:02.180257,2019-02-14 16:28:06.525127
2019-02-14 16:27:41.565111,2019-02-14 16:28:01.135479,2019-02-14 16:28:06.542733
2019-02-14 16:27:40.233154,2019-02-14 16:28:00.354087,2019-02-14 16:28:06.565287
2019-02-14 16:27:40.425752,2019-02-14 16:28:00.724986,2019-02-14 16:28:06.596999
2019-02-14 16:27:40.348921,2019-02-14 16:28:00.512944,2019-02-14 16:28:06.781156
2019-02-14 16:27:40.426457,2019-02-14 16:28:00.725661,2019-02-14 16:28:06.782631
2019-02-14 16:27:40.272601,2019-02-14 16:28:00.399277,2019-02-14 16:28:06.783877
2019-02-14 16:27:40.235014,2019-02-14 16:28:00.355948,2019-02-14 16:28:06.785132
2019-02-14 16:27:41.566939,2019-02-14 16:28:01.137817,2019-02-14 16:28:06.786369
2019-02-14 16:27:41.656232,2019-02-14 16:28:02.179105,2019-02-14 16:28:06.787719
2019-02-14 16:27:40.243390,2019-02-14 16:28:00.388610,2019-02-14 16:28:06.788967
2019-02-14 16:27:40.394657,2019-02-14 16:28:00.566107,2019-02-14 16:28:06.790346
2019-02-14 16:27:40.543397,2019-02-14 16:28:00.935153,2019-02-14 16:28:06.791627
2019-02-14 16:27:40.396911,2019-02-14 16:28:00.722299,2019-02-14 16:28:06.796660
2019-02-14 16:27:41.563726,2019-02-14 16:28:01.134084,2019-02-14 16:28:06.798282
2019-02-14 16:27:40.274219,2019-02-14 16:28:00.401030,2019-02-14 16:28:06.816214
2019-02-14 16:27:41.578361,2019-02-14 16:28:01.156852,2019-02-14 16:28:06.817850
2019-02-14 16:27:40.330603,2019-02-14 16:28:00.436503,2019-02-14 16:28:06.819241
2019-02-14 16:27:40.245021,2019-02-14 16:28:00.390228,2019-02-14 16:28:06.836019
2019-02-14 16:27:41.579568,2019-02-14 16:28:02.159018,2019-02-14 16:28:06.837830
2019-02-14 16:27:40.505278,2019-02-14 16:28:00.932138,2019-02-14 16:28:06.875435
2019-02-14 16:27:40.331751,2019-02-14 16:28:00.511321,2019-02-14 16:28:06.916811
2019-02-14 16:27:40.316856,2019-02-14 16:28:00.423450,2019-02-14 16:28:06.999825
2019-02-14 16:27:40.235479,2019-02-14 16:28:00.356404,2019-02-14 16:28:07.118602
2019-02-14 16:27:40.332214,2019-02-14 16:28:00.512179,2019-02-14 16:28:07.363131
2019-02-14 16:27:41.566372,2019-02-14 16:28:01.136589,2019-02-14 16:28:07.925125
2019-02-14 16:27:40.424873,2019-02-14 16:28:00.723767,2019-02-14 16:28:08.714830
2019-02-14 16:27:41.607440,2019-02-14 16:28:02.170318,2019-02-14 16:28:08.844645
2019-02-14 16:27:40.509244,2019-02-14 16:28:00.934656,2019-02-14 16:28:08.845484
2019-02-14 16:27:41.577381,2019-02-14 16:28:01.155878,2019-02-14 16:28:08.864239
2019-02-14 16:27:41.654580,2019-02-14 16:28:02.172569,2019-02-14 16:28:08.865505
2019-02-14 16:27:40.507020,2019-02-14 16:28:00.933140,2019-02-14 16:28:08.895039
2019-02-14 16:27:41.656964,2019-02-14 16:28:02.180015,2019-02-14 16:28:08.911085
2019-02-14 16:27:40.424531,2019-02-14 16:28:00.723533,2019-02-14 16:28:08.928017
2019-02-14 16:27:41.564394,2019-02-14 16:28:01.134754,2019-02-14 16:28:08.928832
2019-02-14 16:27:41.658578,2019-02-14 16:28:02.180933,2019-02-14 16:28:08.929488
2019-02-14 16:27:41.658350,2019-02-14 16:28:02.180708,2019-02-14 16:28:09.057391
2019-02-14 16:27:41.656489,2019-02-14 16:28:02.179504,2019-02-14 16:28:09.062662
2019-02-14 16:27:41.564600,2019-02-14 16:28:01.134984,2019-02-14 16:28:09.063455
2019-02-14 16:27:41.579947,2019-02-14 16:28:02.159228,2019-02-14 16:28:09.064081
2019-02-14 16:27:40.394185,2019-02-14 16:28:00.565406,2019-02-14 16:28:09.064641
2019-02-14 16:27:41.567189,2019-02-14 16:28:01.153710,2019-02-14 16:28:09.065179
2019-02-14 16:27:40.364440,2019-02-14 16:28:00.533715,2019-02-14 16:28:09.065717
2019-02-14 16:27:40.425521,2019-02-14 16:28:00.724769,2019-02-14 16:28:09.066254
2019-02-14 16:27:41.603995,2019-02-14 16:28:02.160177,2019-02-14 16:28:09.073407
2019-02-14 16:27:40.393508,2019-02-14 16:28:00.564752,2019-02-14 16:28:09.074195
2019-02-14 16:27:41.563242,2019-02-14 16:28:01.133630,2019-02-14 16:28:09.105636
2019-02-14 16:27:41.605998,2019-02-14 16:28:02.162446,2019-02-14 16:28:09.144340
2019-02-14 16:27:41.566144,2019-02-14 16:28:01.136377,2019-02-14 16:28:09.160961
2019-02-14 16:27:41.603749,2019-02-14 16:28:02.159968,2019-02-14 16:28:09.184662
2019-02-14 16:27:41.565410,2019-02-14 16:28:01.135700,2019-02-14 16:28:09.200593
2019-02-14 16:27:40.317347,2019-02-14 16:28:00.423935,2019-02-14 16:28:09.224895
2019-02-14 16:27:40.373375,2019-02-14 16:28:00.536238,2019-02-14 16:28:09.242480
2019-02-14 16:27:41.576401,2019-02-14 16:28:01.155130,2019-02-14 16:28:09.243269
2019-02-14 16:27:40.505780,2019-02-14 16:28:00.932362,2019-02-14 16:28:09.271418
2019-02-14 16:27:41.604441,2019-02-14 16:28:02.160670,2019-02-14 16:28:09.288024
2019-02-14 16:27:41.604222,2019-02-14 16:28:02.160422,2019-02-14 16:28:09.304633
2019-02-14 16:27:40.506223,2019-02-14 16:28:00.932591,2019-02-14 16:28:09.322306
2019-02-14 16:27:41.604885,2019-02-14 16:28:02.161289,2019-02-14 16:28:09.355050
2019-02-14 16:27:40.271004,2019-02-14 16:28:00.397744,2019-02-14 16:28:09.370988
2019-02-14 16:27:40.317888,2019-02-14 16:28:00.424479,2019-02-14 16:28:09.397014
2019-02-14 16:27:40.429012,2019-02-14 16:28:00.931617,2019-02-14 16:28:09.413719
2019-02-14 16:27:41.606209,2019-02-14 16:28:02.162656,2019-02-14 16:28:09.445167
2019-02-14 16:27:41.608330,2019-02-14 16:28:02.171772,2019-02-14 16:28:09.462497
2019-02-14 16:27:41.606907,2019-02-14 16:28:02.169436,2019-02-14 16:28:09.495840
2019-02-14 16:27:41.605563,2019-02-14 16:28:02.162000,2019-02-14 16:28:09.512719
2019-02-14 16:27:40.506492,2019-02-14 16:28:00.932815,2019-02-14 16:28:09.535240
2019-02-14 16:27:41.576930,2019-02-14 16:28:01.155397,2019-02-14 16:28:09.553504
2019-02-14 16:27:41.655050,2019-02-14 16:28:02.173047,2019-02-14 16:28:09.574998
2019-02-14 16:27:41.608024,2019-02-14 16:28:02.171396,2019-02-14 16:28:09.615617
2019-02-14 16:27:40.508110,2019-02-14 16:28:00.934385,2019-02-14 16:28:09.632124
2019-02-14 16:27:41.665285,2019-02-14 16:28:02.181153,2019-02-14 16:28:09.655552
2019-02-14 16:27:41.568064,2019-02-14 16:28:01.154884,2019-02-14 16:28:09.672163
2019-02-14 16:27:41.578611,2019-02-14 16:28:02.158342,2019-02-14 16:28:09.696335
2019-02-14 16:27:40.245975,2019-02-14 16:28:00.396592,2019-02-14 16:28:09.744945
2019-02-14 16:27:41.565922,2019-02-14 16:28:01.136126,2019-02-14 16:28:09.762474
2019-02-14 16:27:41.577589,2019-02-14 16:28:01.156111,2019-02-14 16:28:09.764182
2019-02-14 16:27:41.580189,2019-02-14 16:28:02.159486,2019-02-14 16:28:09.785473
2019-02-14 16:27:41.564816,2019-02-14 16:28:01.135217,2019-02-14 16:28:09.825975
2019-02-14 16:27:41.564177,2019-02-14 16:28:01.134542,2019-02-14 16:28:09.842910
2019-02-14 16:27:41.653723,2019-02-14 16:28:02.172048,2019-02-14 16:28:09.873150
2019-02-14 16:27:41.654808,2019-02-14 16:28:02.172802,2019-02-14 16:28:09.890417
2019-02-14 16:27:41.578832,2019-02-14 16:28:02.158583,2019-02-14 16:28:09.907467
2019-02-14 16:27:40.426975,2019-02-14 16:28:00.727098,2019-02-14 16:28:09.909084
2019-02-14 16:27:40.273068,2019-02-14 16:28:00.399844,2019-02-14 16:28:09.944814
2019-02-14 16:27:41.655309,2019-02-14 16:28:02.173301,2019-02-14 16:28:10.001042
2019-02-14 16:27:40.542880,2019-02-14 16:28:00.934922,2019-02-14 16:28:10.017499
2019-02-14 16:27:40.544242,2019-02-14 16:28:01.133143,2019-02-14 16:28:10.036021
2019-02-14 16:27:41.655784,2019-02-14 16:28:02.173767,2019-02-14 16:28:10.052995
2019-02-14 16:27:41.656724,2019-02-14 16:28:02.179779,2019-02-14 16:28:10.054755
2019-02-14 16:27:41.603387,2019-02-14 16:28:02.159746,2019-02-14 16:28:10.075678
2019-02-14 16:27:41.606679,2019-02-14 16:28:02.163114,2019-02-14 16:28:10.117639
2019-02-14 16:27:41.605777,2019-02-14 16:28:02.162211,2019-02-14 16:28:10.134044
2019-02-14 16:27:41.604661,2019-02-14 16:28:02.160931,2019-02-14 16:28:10.155060
2019-02-14 16:27:41.607675,2019-02-14 16:28:02.170908,2019-02-14 16:28:10.171457
2019-02-14 16:27:40.507318,2019-02-14 16:28:00.933356,2019-02-14 16:28:10.195970
2019-02-14 16:27:40.372315,2019-02-14 16:28:00.534920,2019-02-14 16:28:10.245382
2019-02-14 16:27:41.658012,2019-02-14 16:28:02.180488,2019-02-14 16:28:10.262398
2019-02-14 16:27:41.655991,2019-02-14 16:28:02.174022,2019-02-14 16:28:10.285885
2019-02-14 16:27:41.654335,2019-02-14 16:28:02.172312,2019-02-14 16:28:10.302594
2019-02-14 16:27:41.577797,2019-02-14 16:28:01.156378,2019-02-14 16:28:10.333963
2019-02-14 16:27:41.566588,2019-02-14 16:28:01.137413,2019-02-14 16:28:10.373151
2019-02-14 16:27:41.579303,2019-02-14 16:28:02.158809,2019-02-14 16:28:10.390531
2019-02-14 16:27:41.607129,2019-02-14 16:28:02.169920,2019-02-14 16:28:10.415214
2019-02-14 16:27:41.655570,2019-02-14 16:28:02.173535,2019-02-14 16:28:10.431972
2019-02-14 16:27:41.605126,2019-02-14 16:28:02.161551,2019-02-14 16:28:10.433834
2019-02-14 16:28:41.150345,2019-02-14 16:29:01.310399,2019-02-14 16:29:03.046938
2019-02-14 16:28:41.180304,2019-02-14 16:29:01.352481,2019-02-14 16:29:03.156918
2019-02-14 16:28:41.150797,2019-02-14 16:29:01.310821,2019-02-14 16:29:03.213246
2019-02-14 16:28:41.338876,2019-02-14 16:29:01.364080,2019-02-14 16:29:03.236558
2019-02-14 16:28:41.342327,2019-02-14 16:29:01.412645,2019-02-14 16:29:03.237591
2019-02-14 16:28:41.160852,2019-02-14 16:29:01.324181,2019-02-14 16:29:03.239150
2019-02-14 16:28:41.169881,2019-02-14 16:29:01.336470,2019-02-14 16:29:03.243195
2019-02-14 16:28:41.171496,2019-02-14 16:29:01.337944,2019-02-14 16:29:03.278495
2019-02-14 16:28:41.466476,2019-02-14 16:29:01.613325,2019-02-14 16:29:03.280095
2019-02-14 16:28:41.443926,2019-02-14 16:29:01.598793,2019-02-14 16:29:03.281267
2019-02-14 16:28:41.442719,2019-02-14 16:29:01.598097,2019-02-14 16:29:03.282528
2019-02-14 16:28:41.450265,2019-02-14 16:29:01.599259,2019-02-14 16:29:03.283771
2019-02-14 16:28:41.153218,2019-02-14 16:29:01.313141,2019-02-14 16:29:03.374889
2019-02-14 16:28:41.428890,2019-02-14 16:29:01.586018,2019-02-14 16:29:03.401814
2019-02-14 16:28:41.169280,2019-02-14 16:29:01.335999,2019-02-14 16:29:03.403131
2019-02-14 16:28:41.428060,2019-02-14 16:29:01.585298,2019-02-14 16:29:03.404205
2019-02-14 16:28:41.427838,2019-02-14 16:29:01.584891,2019-02-14 16:29:03.405283
2019-02-14 16:28:41.149582,2019-02-14 16:29:01.309708,2019-02-14 16:29:03.406456
2019-02-14 16:28:41.266465,2019-02-14 16:29:01.363597,2019-02-14 16:29:03.435278
2019-02-14 16:28:41.160379,2019-02-14 16:29:01.323726,2019-02-14 16:29:03.456866
2019-02-14 16:28:41.263832,2019-02-14 16:29:01.360900,2019-02-14 16:29:03.457993
2019-02-14 16:28:41.158748,2019-02-14 16:29:01.315474,2019-02-14 16:29:03.459314
2019-02-14 16:28:41.152235,2019-02-14 16:29:01.312205,2019-02-14 16:29:03.461684
2019-02-14 16:28:41.177613,2019-02-14 16:29:01.339152,2019-02-14 16:29:03.479760
2019-02-14 16:28:41.162979,2019-02-14 16:29:01.326132,2019-02-14 16:29:03.500320
2019-02-14 16:28:41.522133,2019-02-14 16:29:01.615271,2019-02-14 16:29:03.515930
2019-02-14 16:28:41.520258,2019-02-14 16:29:01.613791,2019-02-14 16:29:03.516746
2019-02-14 16:28:41.177014,2019-02-14 16:29:01.338425,2019-02-14 16:29:03.537388
2019-02-14 16:28:41.342827,2019-02-14 16:29:01.414533,2019-02-14 16:29:03.658467
2019-02-14 16:28:41.339975,2019-02-14 16:29:01.371878,2019-02-14 16:29:03.674835
2019-02-14 16:28:41.154148,2019-02-14 16:29:01.314068,2019-02-14 16:29:03.676577
2019-02-14 16:28:41.441412,2019-02-14 16:29:01.591157,2019-02-14 16:29:03.677936
2019-02-14 16:28:41.262532,2019-02-14 16:29:01.354227,2019-02-14 16:29:03.679254
2019-02-14 16:28:41.340821,2019-02-14 16:29:01.372360,2019-02-14 16:29:03.681212
2019-02-14 16:28:41.167739,2019-02-14 16:29:01.334218,2019-02-14 16:29:03.683057
2019-02-14 16:28:41.343398,2019-02-14 16:29:01.415712,2019-02-14 16:29:03.708694
2019-02-14 16:28:41.151273,2019-02-14 16:29:01.311284,2019-02-14 16:29:03.730328
2019-02-14 16:28:41.178100,2019-02-14 16:29:01.350375,2019-02-14 16:29:03.731911
2019-02-14 16:28:41.159900,2019-02-14 16:29:01.323235,2019-02-14 16:29:03.774459
2019-02-14 16:28:41.178585,2019-02-14 16:29:01.350992,2019-02-14 16:29:03.793835
2019-02-14 16:28:41.261710,2019-02-14 16:29:01.353477,2019-02-14 16:29:03.795564
2019-02-14 16:28:41.264841,2019-02-14 16:29:01.361957,2019-02-14 16:29:03.798342
2019-02-14 16:28:41.155103,2019-02-14 16:29:01.315010,2019-02-14 16:29:03.800563
2019-02-14 16:28:41.572070,2019-02-14 16:29:01.922267,2019-02-14 16:29:03.802215
2019-02-14 16:28:41.263307,2019-02-14 16:29:01.360163,2019-02-14 16:29:03.803760
2019-02-14 16:28:41.342602,2019-02-14 16:29:01.413871,2019-02-14 16:29:03.898812
2019-02-14 16:28:41.166987,2019-02-14 16:29:01.326600,2019-02-14 16:29:03.915927
2019-02-14 16:28:41.465932,2019-02-14 16:29:01.613103,2019-02-14 16:29:03.923913
2019-02-14 16:28:41.443712,2019-02-14 16:29:01.598555,2019-02-14 16:29:03.925584
2019-02-14 16:28:41.572736,2019-02-14 16:29:01.945305,2019-02-14 16:29:03.943040
2019-02-14 16:28:41.343043,2019-02-14 16:29:01.415170,2019-02-14 16:29:03.948839
2019-02-14 16:28:41.341620,2019-02-14 16:29:01.372839,2019-02-14 16:29:04.488300
2019-02-14 16:28:41.564861,2019-02-14 16:29:01.920097,2019-02-14 16:29:04.568658
2019-02-14 16:28:41.443468,2019-02-14 16:29:01.598321,2019-02-14 16:29:04.805494
2019-02-14 16:28:41.450649,2019-02-14 16:29:01.599557,2019-02-14 16:29:04.847570
2019-02-14 16:28:41.430739,2019-02-14 16:29:01.587672,2019-02-14 16:29:04.889065
2019-02-14 16:28:41.171020,2019-02-14 16:29:01.337462,2019-02-14 16:29:04.905483
2019-02-14 16:28:41.521355,2019-02-14 16:29:01.614407,2019-02-14 16:29:04.927840
2019-02-14 16:28:41.442242,2019-02-14 16:29:01.597590,2019-02-14 16:29:04.944461
2019-02-14 16:28:41.521902,2019-02-14 16:29:01.615041,2019-02-14 16:29:04.967376
2019-02-14 16:28:41.524274,2019-02-14 16:29:01.853762,2019-02-14 16:29:04.983583
2019-02-14 16:28:41.151759,2019-02-14 16:29:01.311748,2019-02-14 16:29:05.017501
2019-02-14 16:28:42.609035,2019-02-14 16:29:02.996761,2019-02-14 16:29:05.759408
2019-02-14 16:28:42.578328,2019-02-14 16:29:02.977896,2019-02-14 16:29:05.926529
2019-02-14 16:28:41.564078,2019-02-14 16:29:01.918692,2019-02-14 16:29:06.165364
2019-02-14 16:28:41.563128,2019-02-14 16:29:01.917555,2019-02-14 16:29:06.204373
2019-02-14 16:28:42.608148,2019-02-14 16:29:02.995842,2019-02-14 16:29:06.288682
2019-02-14 16:28:42.609470,2019-02-14 16:29:02.997279,2019-02-14 16:29:06.305894
2019-02-14 16:28:42.585143,2019-02-14 16:29:02.979978,2019-02-14 16:29:06.318349
2019-02-14 16:28:41.523169,2019-02-14 16:29:01.616597,2019-02-14 16:29:06.319866
2019-02-14 16:28:41.463673,2019-02-14 16:29:01.612251,2019-02-14 16:29:06.335168
2019-02-14 16:28:41.430158,2019-02-14 16:29:01.586712,2019-02-14 16:29:06.352358
2019-02-14 16:28:42.576354,2019-02-14 16:29:02.976852,2019-02-14 16:29:06.354130
2019-02-14 16:28:42.584253,2019-02-14 16:29:02.979039,2019-02-14 16:29:06.368062
2019-02-14 16:28:41.440291,2019-02-14 16:29:01.589453,2019-02-14 16:29:06.530751
2019-02-14 16:28:41.168256,2019-02-14 16:29:01.334975,2019-02-14 16:29:06.593820
2019-02-14 16:28:41.442466,2019-02-14 16:29:01.597851,2019-02-14 16:29:06.613151
2019-02-14 16:28:42.607487,2019-02-14 16:29:02.995396,2019-02-14 16:29:06.629300
2019-02-14 16:28:41.561968,2019-02-14 16:29:01.857025,2019-02-14 16:29:06.756638
2019-02-14 16:28:41.162365,2019-02-14 16:29:01.325658,2019-02-14 16:29:06.935630
2019-02-14 16:28:41.265467,2019-02-14 16:29:01.362446,2019-02-14 16:29:06.937114
2019-02-14 16:28:41.429189,2019-02-14 16:29:01.586263,2019-02-14 16:29:06.938390
2019-02-14 16:28:41.452174,2019-02-14 16:29:01.601293,2019-02-14 16:29:06.939712
2019-02-14 16:28:41.161816,2019-02-14 16:29:01.325119,2019-02-14 16:29:06.941076
2019-02-14 16:28:41.339487,2019-02-14 16:29:01.370861,2019-02-14 16:29:06.942299
2019-02-14 16:28:41.523983,2019-02-14 16:29:01.616989,2019-02-14 16:29:06.943528
2019-02-14 16:28:42.623647,2019-02-14 16:29:03.046713,2019-02-14 16:29:06.944728
2019-02-14 16:28:41.265952,2019-02-14 16:29:01.362921,2019-02-14 16:29:06.945915
2019-02-14 16:28:41.427354,2019-02-14 16:29:01.416278,2019-02-14 16:29:06.947091
2019-02-14 16:28:41.339252,2019-02-14 16:29:01.370091,2019-02-14 16:29:06.948325
2019-02-14 16:28:41.152723,2019-02-14 16:29:01.312669,2019-02-14 16:29:06.949535
