2019-02-14 16:42:13.812555,2019-02-14 16:42:34.221143,2019-02-14 16:42:39.939342
2019-02-14 16:42:13.844219,2019-02-14 16:42:34.242438,2019-02-14 16:42:39.971204
2019-02-14 16:42:13.823546,2019-02-14 16:42:34.232838,2019-02-14 16:42:39.988260
2019-02-14 16:42:13.804308,2019-02-14 16:42:33.155452,2019-02-14 16:42:40.115152
2019-02-14 16:42:12.730901,2019-02-14 16:42:32.894908,2019-02-14 16:42:40.116724
2019-02-14 16:42:13.805634,2019-02-14 16:42:33.200949,2019-02-14 16:42:40.118406
2019-02-14 16:42:12.651333,2019-02-14 16:42:32.718403,2019-02-14 16:42:40.135499
2019-02-14 16:42:13.811834,2019-02-14 16:42:34.220499,2019-02-14 16:42:40.141552
2019-02-14 16:42:13.825385,2019-02-14 16:42:34.234536,2019-02-14 16:42:40.161391
2019-02-14 16:42:13.803633,2019-02-14 16:42:33.154627,2019-02-14 16:42:40.178548
2019-02-14 16:42:12.626494,2019-02-14 16:42:32.527338,2019-02-14 16:42:40.194141
2019-02-14 16:42:13.822428,2019-02-14 16:42:34.222224,2019-02-14 16:42:40.212792
2019-02-14 16:42:12.505853,2019-02-14 16:42:32.456671,2019-02-14 16:42:40.223017
2019-02-14 16:42:13.805199,2019-02-14 16:42:33.200387,2019-02-14 16:42:40.240884
2019-02-14 16:42:13.808846,2019-02-14 16:42:33.203216,2019-02-14 16:42:40.370440
2019-02-14 16:42:12.470904,2019-02-14 16:42:32.410985,2019-02-14 16:42:40.387270
2019-02-14 16:42:13.812781,2019-02-14 16:42:34.221349,2019-02-14 16:42:40.392580
2019-02-14 16:42:12.736681,2019-02-14 16:42:32.978696,2019-02-14 16:42:40.394120
2019-02-14 16:42:13.808605,2019-02-14 16:42:33.202991,2019-02-14 16:42:40.396225
2019-02-14 16:42:12.629025,2019-02-14 16:42:32.583361,2019-02-14 16:42:40.412835
2019-02-14 16:42:13.823315,2019-02-14 16:42:34.223112,2019-02-14 16:42:40.415440
2019-02-14 16:42:12.732902,2019-02-14 16:42:32.897307,2019-02-14 16:42:40.417032
2019-02-14 16:42:13.804079,2019-02-14 16:42:33.155229,2019-02-14 16:42:40.451827
2019-02-14 16:42:13.802018,2019-02-14 16:42:33.153203,2019-02-14 16:42:40.492362
2019-02-14 16:42:12.605718,2019-02-14 16:42:32.502435,2019-02-14 16:42:40.510115
2019-02-14 16:42:13.811174,2019-02-14 16:42:34.219825,2019-02-14 16:42:40.595341
2019-02-14 16:42:12.630488,2019-02-14 16:42:32.584860,2019-02-14 16:42:40.611365
2019-02-14 16:42:12.503506,2019-02-14 16:42:32.419682,2019-02-14 16:42:40.612326
2019-02-14 16:42:13.802498,2019-02-14 16:42:33.153908,2019-02-14 16:42:40.641610
2019-02-14 16:42:13.824947,2019-02-14 16:42:34.234114,2019-02-14 16:42:40.732024
2019-02-14 16:42:12.650065,2019-02-14 16:42:32.717416,2019-02-14 16:42:40.732883
2019-02-14 16:42:13.803385,2019-02-14 16:42:33.154414,2019-02-14 16:42:40.733502
2019-02-14 16:42:12.649337,2019-02-14 16:42:32.716545,2019-02-14 16:42:40.734145
2019-02-14 16:42:12.736904,2019-02-14 16:42:33.151159,2019-02-14 16:42:40.790053
2019-02-14 16:42:12.630937,2019-02-14 16:42:32.585140,2019-02-14 16:42:40.807359
2019-02-14 16:42:12.728114,2019-02-14 16:42:32.719720,2019-02-14 16:42:40.808251
2019-02-14 16:42:12.731196,2019-02-14 16:42:32.895620,2019-02-14 16:42:40.826096
2019-02-14 16:42:12.733161,2019-02-14 16:42:32.897546,2019-02-14 16:42:40.921514
2019-02-14 16:42:12.608885,2019-02-14 16:42:32.518181,2019-02-14 16:42:40.937921
2019-02-14 16:42:12.606875,2019-02-14 16:42:32.506176,2019-02-14 16:42:40.938704
2019-02-14 16:42:13.810505,2019-02-14 16:42:34.219144,2019-02-14 16:42:40.939333
2019-02-14 16:42:12.607996,2019-02-14 16:42:32.516028,2019-02-14 16:42:40.940050
2019-02-14 16:42:13.811609,2019-02-14 16:42:34.220279,2019-02-14 16:42:40.962551
2019-02-14 16:42:13.843990,2019-02-14 16:42:34.242145,2019-02-14 16:42:40.979101
2019-02-14 16:42:13.825172,2019-02-14 16:42:34.234324,2019-02-14 16:42:41.008473
2019-02-14 16:42:13.872240,2019-02-14 16:42:34.244248,2019-02-14 16:42:41.024482
2019-02-14 16:42:12.736440,2019-02-14 16:42:32.978397,2019-02-14 16:42:41.058525
2019-02-14 16:42:12.606630,2019-02-14 16:42:32.505611,2019-02-14 16:42:41.075173
2019-02-14 16:42:13.873868,2019-02-14 16:42:34.245397,2019-02-14 16:42:41.076072
2019-02-14 16:42:13.845859,2019-02-14 16:42:34.243789,2019-02-14 16:42:41.120463
2019-02-14 16:42:13.841473,2019-02-14 16:42:34.235671,2019-02-14 16:42:41.136694
2019-02-14 16:42:12.648600,2019-02-14 16:42:32.715300,2019-02-14 16:42:41.179567
2019-02-14 16:42:13.804517,2019-02-14 16:42:33.155709,2019-02-14 16:42:41.196401
2019-02-14 16:42:13.841792,2019-02-14 16:42:34.235893,2019-02-14 16:42:41.197303
2019-02-14 16:42:13.845642,2019-02-14 16:42:34.243581,2019-02-14 16:42:41.240075
2019-02-14 16:42:13.823782,2019-02-14 16:42:34.233256,2019-02-14 16:42:41.256662
2019-02-14 16:42:13.843520,2019-02-14 16:42:34.237484,2019-02-14 16:42:41.280786
2019-02-14 16:42:13.802936,2019-02-14 16:42:33.154185,2019-02-14 16:42:41.297450
2019-02-14 16:42:12.650939,2019-02-14 16:42:32.718165,2019-02-14 16:42:41.299206
2019-02-14 16:42:13.875450,2019-02-14 16:42:34.256936,2019-02-14 16:42:41.322726
2019-02-14 16:42:13.825872,2019-02-14 16:42:34.234962,2019-02-14 16:42:41.361093
2019-02-14 16:42:13.875224,2019-02-14 16:42:34.256637,2019-02-14 16:42:41.378033
2019-02-14 16:42:13.809069,2019-02-14 16:42:33.204509,2019-02-14 16:42:41.400950
2019-02-14 16:42:13.842387,2019-02-14 16:42:34.236411,2019-02-14 16:42:41.417649
2019-02-14 16:42:13.805846,2019-02-14 16:42:33.201186,2019-02-14 16:42:41.457021
2019-02-14 16:42:13.842645,2019-02-14 16:42:34.236634,2019-02-14 16:42:41.501207
2019-02-14 16:42:13.804950,2019-02-14 16:42:33.200027,2019-02-14 16:42:41.518445
2019-02-14 16:42:13.810921,2019-02-14 16:42:34.219565,2019-02-14 16:42:41.520405
2019-02-14 16:42:13.845168,2019-02-14 16:42:34.243148,2019-02-14 16:42:41.560128
2019-02-14 16:42:13.823096,2019-02-14 16:42:34.222900,2019-02-14 16:42:41.576276
2019-02-14 16:42:13.873626,2019-02-14 16:42:34.245172,2019-02-14 16:42:41.609890
2019-02-14 16:42:12.609368,2019-02-14 16:42:32.526175,2019-02-14 16:42:41.631814
2019-02-14 16:42:13.825606,2019-02-14 16:42:34.234741,2019-02-14 16:42:41.648189
2019-02-14 16:42:13.803848,2019-02-14 16:42:33.154857,2019-02-14 16:42:41.649898
2019-02-14 16:42:12.730668,2019-02-14 16:42:32.857280,2019-02-14 16:42:41.689648
2019-02-14 16:42:13.873140,2019-02-14 16:42:34.244685,2019-02-14 16:42:41.732364
2019-02-14 16:42:13.808130,2019-02-14 16:42:33.202705,2019-02-14 16:42:41.749262
2019-02-14 16:42:13.842872,2019-02-14 16:42:34.236842,2019-02-14 16:42:41.751079
2019-02-14 16:42:13.824688,2019-02-14 16:42:34.233906,2019-02-14 16:42:41.782082
2019-02-14 16:42:13.809296,2019-02-14 16:42:34.218035,2019-02-14 16:42:41.798178
2019-02-14 16:42:12.629273,2019-02-14 16:42:32.583600,2019-02-14 16:42:41.821316
2019-02-14 16:42:13.826603,2019-02-14 16:42:34.235431,2019-02-14 16:42:41.837991
2019-02-14 16:42:12.734970,2019-02-14 16:42:32.976945,2019-02-14 16:42:41.861529
2019-02-14 16:42:13.812332,2019-02-14 16:42:34.220924,2019-02-14 16:42:41.911228
2019-02-14 16:42:13.842034,2019-02-14 16:42:34.236110,2019-02-14 16:42:41.928945
2019-02-14 16:42:13.844460,2019-02-14 16:42:34.242708,2019-02-14 16:42:41.951015
2019-02-14 16:42:13.874122,2019-02-14 16:42:34.245681,2019-02-14 16:42:41.968267
2019-02-14 16:42:13.822868,2019-02-14 16:42:34.222692,2019-02-14 16:42:41.991133
2019-02-14 16:42:12.735574,2019-02-14 16:42:32.977669,2019-02-14 16:42:42.031013
2019-02-14 16:42:13.845424,2019-02-14 16:42:34.243369,2019-02-14 16:42:42.047893
2019-02-14 16:42:13.810280,2019-02-14 16:42:34.218942,2019-02-14 16:42:42.078989
2019-02-14 16:42:13.813014,2019-02-14 16:42:34.221565,2019-02-14 16:42:42.095727
2019-02-14 16:42:12.734474,2019-02-14 16:42:32.976533,2019-02-14 16:42:42.122011
2019-02-14 16:42:12.647868,2019-02-14 16:42:32.585842,2019-02-14 16:42:42.138383
2019-02-14 16:42:13.812093,2019-02-14 16:42:34.220707,2019-02-14 16:42:42.163661
2019-02-14 16:42:12.800180,2019-02-14 16:42:33.151898,2019-02-14 16:42:42.179918
2019-02-14 16:42:13.874792,2019-02-14 16:42:34.246425,2019-02-14 16:42:42.211194
2019-02-14 16:42:13.810718,2019-02-14 16:42:34.219360,2019-02-14 16:42:42.228034
2019-02-14 16:42:12.729765,2019-02-14 16:42:32.856349,2019-02-14 16:42:42.299212
2019-02-14 16:42:13.806526,2019-02-14 16:42:33.202316,2019-02-14 16:42:42.315835
2019-02-14 16:42:13.843743,2019-02-14 16:42:34.237808,2019-02-14 16:42:42.317492
2019-02-14 16:42:13.822654,2019-02-14 16:42:34.222476,2019-02-14 16:42:42.341925
2019-02-14 16:42:13.876322,2019-02-14 16:42:34.257613,2019-02-14 16:42:42.358516
2019-02-14 16:42:13.877230,2019-02-14 16:42:34.258339,2019-02-14 16:42:42.360253
2019-02-14 16:42:13.801768,2019-02-14 16:42:33.152471,2019-02-14 16:42:42.453285
2019-02-14 16:42:13.802267,2019-02-14 16:42:33.153639,2019-02-14 16:42:42.470726
2019-02-14 16:42:13.844857,2019-02-14 16:42:34.242932,2019-02-14 16:42:42.472436
2019-02-14 16:42:13.876010,2019-02-14 16:42:34.257405,2019-02-14 16:42:42.473961
2019-02-14 16:42:13.826362,2019-02-14 16:42:34.235190,2019-02-14 16:42:42.612518
2019-02-14 16:42:13.875001,2019-02-14 16:42:34.246699,2019-02-14 16:42:42.630171
2019-02-14 16:42:13.876975,2019-02-14 16:42:34.258070,2019-02-14 16:42:42.631719
2019-02-14 16:42:13.875757,2019-02-14 16:42:34.257162,2019-02-14 16:42:42.633109
2019-02-14 16:42:13.824093,2019-02-14 16:42:34.233500,2019-02-14 16:42:42.634452
2019-02-14 16:42:13.876615,2019-02-14 16:42:34.257832,2019-02-14 16:42:42.635864
2019-02-14 16:42:13.873380,2019-02-14 16:42:34.244932,2019-02-14 16:42:42.771109
2019-02-14 16:42:13.811393,2019-02-14 16:42:34.220047,2019-02-14 16:42:42.788496
2019-02-14 16:43:13.309864,2019-02-14 16:43:33.244309,2019-02-14 16:43:34.749314
2019-02-14 16:43:13.321700,2019-02-14 16:43:33.249402,2019-02-14 16:43:34.785009
2019-02-14 16:43:13.274224,2019-02-14 16:43:33.218151,2019-02-14 16:43:34.810153
2019-02-14 16:43:13.288013,2019-02-14 16:43:33.229785,2019-02-14 16:43:34.811023
2019-02-14 16:43:13.371769,2019-02-14 16:43:33.330332,2019-02-14 16:43:34.833427
2019-02-14 16:43:13.360545,2019-02-14 16:43:33.267314,2019-02-14 16:43:34.852376
2019-02-14 16:43:13.290533,2019-02-14 16:43:33.239568,2019-02-14 16:43:34.871804
2019-02-14 16:43:13.307057,2019-02-14 16:43:33.241383,2019-02-14 16:43:34.873102
2019-02-14 16:43:13.398988,2019-02-14 16:43:33.387719,2019-02-14 16:43:34.874437
2019-02-14 16:43:13.289527,2019-02-14 16:43:33.231525,2019-02-14 16:43:34.924985
2019-02-14 16:43:13.306485,2019-02-14 16:43:33.240888,2019-02-14 16:43:34.942962
2019-02-14 16:43:13.269828,2019-02-14 16:43:33.213498,2019-02-14 16:43:35.082617
2019-02-14 16:43:13.458663,2019-02-14 16:43:33.400809,2019-02-14 16:43:35.084104
2019-02-14 16:43:13.290069,2019-02-14 16:43:33.232039,2019-02-14 16:43:35.086070
2019-02-14 16:43:13.289057,2019-02-14 16:43:33.230938,2019-02-14 16:43:35.087579
2019-02-14 16:43:13.288484,2019-02-14 16:43:33.230289,2019-02-14 16:43:35.088705
2019-02-14 16:43:13.309063,2019-02-14 16:43:33.243691,2019-02-14 16:43:35.092880
2019-02-14 16:43:13.273277,2019-02-14 16:43:33.217157,2019-02-14 16:43:35.097244
2019-02-14 16:43:13.324970,2019-02-14 16:43:33.252393,2019-02-14 16:43:35.107695
2019-02-14 16:43:13.287030,2019-02-14 16:43:33.228689,2019-02-14 16:43:35.109146
2019-02-14 16:43:13.270942,2019-02-14 16:43:33.214666,2019-02-14 16:43:35.130495
2019-02-14 16:43:13.275172,2019-02-14 16:43:33.227398,2019-02-14 16:43:35.133251
2019-02-14 16:43:13.363368,2019-02-14 16:43:33.327243,2019-02-14 16:43:35.355042
2019-02-14 16:43:13.396808,2019-02-14 16:43:33.386702,2019-02-14 16:43:35.356119
2019-02-14 16:43:13.272349,2019-02-14 16:43:33.216165,2019-02-14 16:43:35.409781
2019-02-14 16:43:13.273739,2019-02-14 16:43:33.217632,2019-02-14 16:43:35.445890
2019-02-14 16:43:13.272813,2019-02-14 16:43:33.216637,2019-02-14 16:43:35.495424
2019-02-14 16:43:13.274695,2019-02-14 16:43:33.218641,2019-02-14 16:43:35.513238
2019-02-14 16:43:13.310426,2019-02-14 16:43:33.248819,2019-02-14 16:43:35.557544
2019-02-14 16:43:13.362267,2019-02-14 16:43:33.268907,2019-02-14 16:43:35.574337
2019-02-14 16:43:13.362809,2019-02-14 16:43:33.269899,2019-02-14 16:43:35.591177
2019-02-14 16:43:13.323826,2019-02-14 16:43:33.251140,2019-02-14 16:43:35.732640
2019-02-14 16:43:13.533479,2019-02-14 16:43:33.458603,2019-02-14 16:43:35.749324
2019-02-14 16:43:13.372266,2019-02-14 16:43:33.330844,2019-02-14 16:43:35.750323
2019-02-14 16:43:13.534744,2019-02-14 16:43:33.465247,2019-02-14 16:43:35.751048
2019-02-14 16:43:13.460139,2019-02-14 16:43:33.402164,2019-02-14 16:43:35.774443
2019-02-14 16:43:13.381201,2019-02-14 16:43:33.385828,2019-02-14 16:43:35.815915
2019-02-14 16:43:13.496651,2019-02-14 16:43:33.404645,2019-02-14 16:43:35.831349
2019-02-14 16:43:13.371183,2019-02-14 16:43:33.329796,2019-02-14 16:43:35.879497
2019-02-14 16:43:13.499047,2019-02-14 16:43:33.455952,2019-02-14 16:43:35.895986
2019-02-14 16:43:13.399509,2019-02-14 16:43:33.387995,2019-02-14 16:43:35.965922
2019-02-14 16:43:13.379544,2019-02-14 16:43:33.371725,2019-02-14 16:43:35.982609
2019-02-14 16:43:13.458969,2019-02-14 16:43:33.401160,2019-02-14 16:43:35.983406
2019-02-14 16:43:13.270524,2019-02-14 16:43:33.214245,2019-02-14 16:43:35.984102
2019-02-14 16:43:13.535231,2019-02-14 16:43:33.465478,2019-02-14 16:43:36.004879
2019-02-14 16:43:13.287532,2019-02-14 16:43:33.229221,2019-02-14 16:43:36.035416
2019-02-14 16:43:14.640359,2019-02-14 16:43:34.533583,2019-02-14 16:43:36.051403
2019-02-14 16:43:13.498804,2019-02-14 16:43:33.455683,2019-02-14 16:43:36.255128
2019-02-14 16:43:13.497649,2019-02-14 16:43:33.454539,2019-02-14 16:43:36.256754
2019-02-14 16:43:13.374413,2019-02-14 16:43:33.370431,2019-02-14 16:43:36.258319
2019-02-14 16:43:13.370593,2019-02-14 16:43:33.329069,2019-02-14 16:43:36.259774
2019-02-14 16:43:13.533211,2019-02-14 16:43:33.458341,2019-02-14 16:43:36.261141
2019-02-14 16:43:13.532939,2019-02-14 16:43:33.458025,2019-02-14 16:43:36.262430
2019-02-14 16:43:13.400885,2019-02-14 16:43:33.388414,2019-02-14 16:43:36.263702
2019-02-14 16:43:13.495904,2019-02-14 16:43:33.404012,2019-02-14 16:43:36.265113
2019-02-14 16:43:13.594159,2019-02-14 16:43:33.466853,2019-02-14 16:43:36.295725
2019-02-14 16:43:13.323283,2019-02-14 16:43:33.250566,2019-02-14 16:43:36.312975
2019-02-14 16:43:13.532620,2019-02-14 16:43:33.457606,2019-02-14 16:43:36.335103
2019-02-14 16:43:14.602149,2019-02-14 16:43:34.479770,2019-02-14 16:43:36.374996
2019-02-14 16:43:13.271867,2019-02-14 16:43:33.215650,2019-02-14 16:43:36.391103
2019-02-14 16:43:13.326466,2019-02-14 16:43:33.266784,2019-02-14 16:43:36.431207
2019-02-14 16:43:13.322718,2019-02-14 16:43:33.250054,2019-02-14 16:43:36.467292
2019-02-14 16:43:13.286263,2019-02-14 16:43:33.228181,2019-02-14 16:43:36.468998
2019-02-14 16:43:13.325497,2019-02-14 16:43:33.265412,2019-02-14 16:43:36.637247
2019-02-14 16:43:13.535685,2019-02-14 16:43:33.465959,2019-02-14 16:43:36.787148
2019-02-14 16:43:13.271409,2019-02-14 16:43:33.215174,2019-02-14 16:43:36.845150
2019-02-14 16:43:13.373361,2019-02-14 16:43:33.332022,2019-02-14 16:43:36.892128
2019-02-14 16:43:13.378509,2019-02-14 16:43:33.371198,2019-02-14 16:43:36.945086
2019-02-14 16:43:13.496919,2019-02-14 16:43:33.404909,2019-02-14 16:43:36.998332
2019-02-14 16:43:13.381688,2019-02-14 16:43:33.386065,2019-02-14 16:43:37.014297
2019-02-14 16:43:13.533737,2019-02-14 16:43:33.458858,2019-02-14 16:43:37.184768
2019-02-14 16:43:14.641070,2019-02-14 16:43:34.534022,2019-02-14 16:43:37.204158
2019-02-14 16:43:13.461193,2019-02-14 16:43:33.403097,2019-02-14 16:43:37.206304
2019-02-14 16:43:13.372736,2019-02-14 16:43:33.331533,2019-02-14 16:43:37.208254
2019-02-14 16:43:13.361780,2019-02-14 16:43:33.268373,2019-02-14 16:43:37.209954
2019-02-14 16:43:14.599321,2019-02-14 16:43:34.471847,2019-02-14 16:43:37.229078
2019-02-14 16:43:14.655681,2019-02-14 16:43:34.580350,2019-02-14 16:43:37.230942
2019-02-14 16:43:13.459850,2019-02-14 16:43:33.401925,2019-02-14 16:43:37.266723
2019-02-14 16:43:13.498590,2019-02-14 16:43:33.455445,2019-02-14 16:43:37.972105
2019-02-14 16:43:13.499271,2019-02-14 16:43:33.456224,2019-02-14 16:43:38.015498
2019-02-14 16:43:13.460723,2019-02-14 16:43:33.402629,2019-02-14 16:43:38.085336
2019-02-14 16:43:13.458418,2019-02-14 16:43:33.389553,2019-02-14 16:43:38.125162
2019-02-14 16:43:13.534288,2019-02-14 16:43:33.464472,2019-02-14 16:43:38.162543
2019-02-14 16:43:13.531375,2019-02-14 16:43:33.456943,2019-02-14 16:43:38.193088
2019-02-14 16:43:13.497881,2019-02-14 16:43:33.454921,2019-02-14 16:43:38.219086
2019-02-14 16:43:13.364089,2019-02-14 16:43:33.328391,2019-02-14 16:43:38.361033
2019-02-14 16:43:14.682715,2019-02-14 16:43:34.650771,2019-02-14 16:43:38.380115
2019-02-14 16:43:14.609079,2019-02-14 16:43:34.494327,2019-02-14 16:43:38.381890
2019-02-14 16:43:14.611085,2019-02-14 16:43:34.495434,2019-02-14 16:43:38.383313
2019-02-14 16:43:14.607867,2019-02-14 16:43:34.482101,2019-02-14 16:43:38.384611
2019-02-14 16:43:14.637148,2019-02-14 16:43:34.498498,2019-02-14 16:43:38.385910
2019-02-14 16:43:14.682155,2019-02-14 16:43:34.649586,2019-02-14 16:43:38.387209
2019-02-14 16:43:14.638767,2019-02-14 16:43:34.532101,2019-02-14 16:43:38.388981
2019-02-14 16:43:14.637852,2019-02-14 16:43:34.531167,2019-02-14 16:43:38.396466
2019-02-14 16:43:14.602366,2019-02-14 16:43:34.480047,2019-02-14 16:43:38.414462
2019-02-14 16:43:14.600037,2019-02-14 16:43:34.472520,2019-02-14 16:43:38.496393
2019-02-14 16:43:13.460375,2019-02-14 16:43:33.402395,2019-02-14 16:43:38.513337
2019-02-14 16:43:13.457685,2019-02-14 16:43:33.388893,2019-02-14 16:43:38.515163
2019-02-14 16:43:13.458195,2019-02-14 16:43:33.389324,2019-02-14 16:43:38.516596
2019-02-14 16:43:13.531642,2019-02-14 16:43:33.457166,2019-02-14 16:43:38.518080
2019-02-14 16:43:13.308118,2019-02-14 16:43:33.242396,2019-02-14 16:43:38.519781
2019-02-14 16:43:13.459203,2019-02-14 16:43:33.401399,2019-02-14 16:43:38.521343
2019-02-14 16:43:13.461402,2019-02-14 16:43:33.403329,2019-02-14 16:43:38.544138
2019-02-14 16:43:13.398457,2019-02-14 16:43:33.387511,2019-02-14 16:43:38.561762
2019-02-14 16:43:13.382786,2019-02-14 16:43:33.386498,2019-02-14 16:43:38.579299
2019-02-14 16:43:13.308594,2019-02-14 16:43:33.243066,2019-02-14 16:43:38.581061
2019-02-14 16:43:13.498361,2019-02-14 16:43:33.455179,2019-02-14 16:43:38.582429
2019-02-14 16:43:13.361222,2019-02-14 16:43:33.267841,2019-02-14 16:43:38.607460
2019-02-14 16:43:13.397931,2019-02-14 16:43:33.387284,2019-02-14 16:43:38.647128
2019-02-14 16:43:13.594929,2019-02-14 16:43:33.467725,2019-02-14 16:43:38.664182
2019-02-14 16:43:13.497166,2019-02-14 16:43:33.405227,2019-02-14 16:43:38.686103
2019-02-14 16:43:13.531003,2019-02-14 16:43:33.456679,2019-02-14 16:43:38.725224
2019-02-14 16:43:13.382226,2019-02-14 16:43:33.386290,2019-02-14 16:43:38.742449
2019-02-14 16:43:13.494781,2019-02-14 16:43:33.403546,2019-02-14 16:43:38.772827
2019-02-14 16:43:14.610415,2019-02-14 16:43:34.494993,2019-02-14 16:43:38.789712
2019-02-14 16:43:14.638525,2019-02-14 16:43:34.531891,2019-02-14 16:43:38.806302
2019-02-14 16:43:14.598176,2019-02-14 16:43:34.470772,2019-02-14 16:43:38.823347
2019-02-14 16:43:13.535473,2019-02-14 16:43:33.465697,2019-02-14 16:43:38.845648
2019-02-14 16:43:14.684520,2019-02-14 16:43:34.653730,2019-02-14 16:43:38.885961
2019-02-14 16:43:13.324427,2019-02-14 16:43:33.251862,2019-02-14 16:43:39.079917
2019-02-14 16:43:14.655918,2019-02-14 16:43:34.580571,2019-02-14 16:43:39.081405
2019-02-14 16:43:13.531887,2019-02-14 16:43:33.457380,2019-02-14 16:43:39.082659
2019-02-14 16:43:13.595295,2019-02-14 16:43:33.468169,2019-02-14 16:43:39.083867
2019-02-14 16:43:13.535931,2019-02-14 16:43:33.466196,2019-02-14 16:43:39.085177
2019-02-14 16:43:14.601448,2019-02-14 16:43:34.478964,2019-02-14 16:43:39.086445
2019-02-14 16:43:13.534513,2019-02-14 16:43:33.464966,2019-02-14 16:43:39.088029
2019-02-14 16:43:13.499505,2019-02-14 16:43:33.456457,2019-02-14 16:43:39.089406
2019-02-14 16:43:13.495274,2019-02-14 16:43:33.403784,2019-02-14 16:43:39.345141
2019-02-14 16:43:14.600256,2019-02-14 16:43:34.472765,2019-02-14 16:43:39.394269
2019-02-14 16:43:14.684303,2019-02-14 16:43:34.653449,2019-02-14 16:43:39.426856
2019-02-14 16:43:14.654301,2019-02-14 16:43:34.578411,2019-02-14 16:43:39.464653
2019-02-14 16:43:14.639882,2019-02-14 16:43:34.533079,2019-02-14 16:43:39.512065
2019-02-14 16:43:14.681245,2019-02-14 16:43:34.581874,2019-02-14 16:43:39.528564
2019-02-14 16:43:14.637623,2019-02-14 16:43:34.530710,2019-02-14 16:43:39.530400
2019-02-14 16:43:14.639304,2019-02-14 16:43:34.532555,2019-02-14 16:43:39.545331
2019-02-14 16:43:14.606681,2019-02-14 16:43:34.481015,2019-02-14 16:43:39.655243
2019-02-14 16:43:14.654090,2019-02-14 16:43:34.578162,2019-02-14 16:43:39.672071
2019-02-14 16:43:14.610790,2019-02-14 16:43:34.495200,2019-02-14 16:43:39.688366
2019-02-14 16:43:13.594564,2019-02-14 16:43:33.467111,2019-02-14 16:43:39.689913
2019-02-14 16:43:14.598652,2019-02-14 16:43:34.471216,2019-02-14 16:43:39.691226
2019-02-14 16:43:13.380721,2019-02-14 16:43:33.385576,2019-02-14 16:43:39.814338
2019-02-14 16:43:14.607009,2019-02-14 16:43:34.481234,2019-02-14 16:43:39.831769
2019-02-14 16:43:13.496332,2019-02-14 16:43:33.404372,2019-02-14 16:43:39.833341
2019-02-14 16:43:13.497406,2019-02-14 16:43:33.405481,2019-02-14 16:43:39.834637
2019-02-14 16:43:14.600922,2019-02-14 16:43:34.474962,2019-02-14 16:43:39.848474
2019-02-14 16:43:13.307577,2019-02-14 16:43:33.241903,2019-02-14 16:43:39.855172
2019-02-14 16:43:13.459459,2019-02-14 16:43:33.401659,2019-02-14 16:43:39.953132
2019-02-14 16:43:13.291070,2019-02-14 16:43:33.240349,2019-02-14 16:43:39.970201
2019-02-14 16:43:13.380217,2019-02-14 16:43:33.385196,2019-02-14 16:43:39.982502
2019-02-14 16:43:14.654533,2019-02-14 16:43:34.578660,2019-02-14 16:43:39.983931
2019-02-14 16:43:14.599791,2019-02-14 16:43:34.472299,2019-02-14 16:43:39.995419
2019-02-14 16:43:14.651587,2019-02-14 16:43:34.534279,2019-02-14 16:43:40.035256
2019-02-14 16:43:13.325988,2019-02-14 16:43:33.266230,2019-02-14 16:43:40.053407
2019-02-14 16:43:13.400328,2019-02-14 16:43:33.388208,2019-02-14 16:43:40.075088
2019-02-14 16:43:13.534057,2019-02-14 16:43:33.459088,2019-02-14 16:43:40.116153
2019-02-14 16:43:14.683805,2019-02-14 16:43:34.652079,2019-02-14 16:43:40.133291
2019-02-14 16:43:14.653326,2019-02-14 16:43:34.577377,2019-02-14 16:43:40.173895
2019-02-14 16:43:14.636644,2019-02-14 16:43:34.496151,2019-02-14 16:43:40.191100
2019-02-14 16:43:13.397445,2019-02-14 16:43:33.387034,2019-02-14 16:43:40.223488
2019-02-14 16:43:13.457329,2019-02-14 16:43:33.388630,2019-02-14 16:43:40.225116
2019-02-14 16:43:14.682988,2019-02-14 16:43:34.651073,2019-02-14 16:43:40.226559
2019-02-14 16:43:14.638307,2019-02-14 16:43:34.531668,2019-02-14 16:43:40.263267
2019-02-14 16:43:14.598874,2019-02-14 16:43:34.471421,2019-02-14 16:43:40.292807
2019-02-14 16:43:14.655432,2019-02-14 16:43:34.580129,2019-02-14 16:43:40.311468
2019-02-14 16:43:13.460975,2019-02-14 16:43:33.402880,2019-02-14 16:43:40.435290
2019-02-14 16:43:14.639548,2019-02-14 16:43:34.532844,2019-02-14 16:43:40.453115
2019-02-14 16:43:14.691029,2019-02-14 16:43:34.680393,2019-02-14 16:43:40.467222
2019-02-14 16:43:14.653799,2019-02-14 16:43:34.577928,2019-02-14 16:43:40.468688
2019-02-14 16:43:14.651965,2019-02-14 16:43:34.534512,2019-02-14 16:43:40.470172
2019-02-14 16:43:14.684738,2019-02-14 16:43:34.653976,2019-02-14 16:43:40.472094
2019-02-14 16:43:14.600471,2019-02-14 16:43:34.472988,2019-02-14 16:43:40.488946
2019-02-14 16:43:14.602796,2019-02-14 16:43:34.480546,2019-02-14 16:43:40.490723
2019-02-14 16:43:14.640831,2019-02-14 16:43:34.533802,2019-02-14 16:43:40.515159
2019-02-14 16:43:14.599099,2019-02-14 16:43:34.471623,2019-02-14 16:43:40.531410
2019-02-14 16:43:13.596002,2019-02-14 16:43:33.468722,2019-02-14 16:43:40.608031
