2019-02-14 02:52:35.461706,2019-02-14 02:52:55.675925,2019-02-14 02:53:00.235319
2019-02-14 02:52:35.330904,2019-02-14 02:52:55.573389,2019-02-14 02:53:00.250232
2019-02-14 02:52:35.468820,2019-02-14 02:52:55.699022,2019-02-14 02:53:00.263973
2019-02-14 02:52:35.470106,2019-02-14 02:52:55.700166,2019-02-14 02:53:00.294793
2019-02-14 02:52:35.393656,2019-02-14 02:52:55.664402,2019-02-14 02:53:00.350431
2019-02-14 02:52:35.291377,2019-02-14 02:52:55.521579,2019-02-14 02:53:00.352050
2019-02-14 02:52:35.205864,2019-02-14 02:52:55.509545,2019-02-14 02:53:00.353364
2019-02-14 02:52:35.458391,2019-02-14 02:52:55.672971,2019-02-14 02:53:00.365070
2019-02-14 02:52:35.344162,2019-02-14 02:52:55.662057,2019-02-14 02:53:00.378204
2019-02-14 02:52:35.391838,2019-02-14 02:52:55.662617,2019-02-14 02:53:00.395845
2019-02-14 02:52:35.204455,2019-02-14 02:52:55.503054,2019-02-14 02:53:00.412608
2019-02-14 02:52:35.293634,2019-02-14 02:52:55.523076,2019-02-14 02:53:00.430350
2019-02-14 02:52:35.461330,2019-02-14 02:52:55.675698,2019-02-14 02:53:00.450226
2019-02-14 02:52:35.331128,2019-02-14 02:52:55.605914,2019-02-14 02:53:00.469824
2019-02-14 02:52:35.213141,2019-02-14 02:52:55.511199,2019-02-14 02:53:00.491964
2019-02-14 02:52:35.459288,2019-02-14 02:52:55.673693,2019-02-14 02:53:00.516062
2019-02-14 02:52:35.318585,2019-02-14 02:52:55.532242,2019-02-14 02:53:00.548919
2019-02-14 02:52:35.216847,2019-02-14 02:52:55.521090,2019-02-14 02:53:00.565913
2019-02-14 02:52:35.320674,2019-02-14 02:52:55.534452,2019-02-14 02:53:00.600287
2019-02-14 02:52:35.321880,2019-02-14 02:52:55.543507,2019-02-14 02:53:00.640776
2019-02-14 02:52:35.468199,2019-02-14 02:52:55.698518,2019-02-14 02:53:00.689137
2019-02-14 02:52:35.322272,2019-02-14 02:52:55.544050,2019-02-14 02:53:00.690032
2019-02-14 02:52:35.332713,2019-02-14 02:52:55.610430,2019-02-14 02:53:00.690673
2019-02-14 02:52:35.309465,2019-02-14 02:52:55.530709,2019-02-14 02:53:00.691808
2019-02-14 02:52:35.459575,2019-02-14 02:52:55.673965,2019-02-14 02:53:00.706728
2019-02-14 02:52:35.469539,2019-02-14 02:52:55.699705,2019-02-14 02:53:00.749581
2019-02-14 02:52:36.476760,2019-02-14 02:52:56.710638,2019-02-14 02:53:00.750453
2019-02-14 02:52:35.214607,2019-02-14 02:52:55.512698,2019-02-14 02:53:00.799120
2019-02-14 02:52:35.393185,2019-02-14 02:52:55.663873,2019-02-14 02:53:00.799981
2019-02-14 02:52:35.202614,2019-02-14 02:52:55.501153,2019-02-14 02:53:00.800565
2019-02-14 02:52:35.201232,2019-02-14 02:52:55.499724,2019-02-14 02:53:00.803830
2019-02-14 02:52:35.340179,2019-02-14 02:52:55.647812,2019-02-14 02:53:00.853445
2019-02-14 02:52:35.393399,2019-02-14 02:52:55.664082,2019-02-14 02:53:00.871065
2019-02-14 02:52:35.200095,2019-02-14 02:52:55.498561,2019-02-14 02:53:00.891147
2019-02-14 02:52:35.331696,2019-02-14 02:52:55.607709,2019-02-14 02:53:00.910440
2019-02-14 02:52:35.468562,2019-02-14 02:52:55.698764,2019-02-14 02:53:00.931267
2019-02-14 02:52:35.467404,2019-02-14 02:52:55.697928,2019-02-14 02:53:00.950618
2019-02-14 02:52:35.392687,2019-02-14 02:52:55.663413,2019-02-14 02:53:00.999078
2019-02-14 02:52:35.329198,2019-02-14 02:52:55.570134,2019-02-14 02:53:00.999952
2019-02-14 02:52:35.461084,2019-02-14 02:52:55.675426,2019-02-14 02:53:01.016166
2019-02-14 02:52:35.331408,2019-02-14 02:52:55.607123,2019-02-14 02:53:01.037563
2019-02-14 02:52:35.393880,2019-02-14 02:52:55.664642,2019-02-14 02:53:01.147008
2019-02-14 02:52:35.342937,2019-02-14 02:52:55.650566,2019-02-14 02:53:01.147767
2019-02-14 02:52:35.212656,2019-02-14 02:52:55.510711,2019-02-14 02:53:01.148356
2019-02-14 02:52:35.457531,2019-02-14 02:52:55.672391,2019-02-14 02:53:01.149091
2019-02-14 02:52:35.392093,2019-02-14 02:52:55.662846,2019-02-14 02:53:01.149731
2019-02-14 02:52:35.319193,2019-02-14 02:52:55.532935,2019-02-14 02:53:01.166806
2019-02-14 02:52:35.469318,2019-02-14 02:52:55.699485,2019-02-14 02:53:01.186982
2019-02-14 02:52:35.295267,2019-02-14 02:52:55.524046,2019-02-14 02:53:01.207756
2019-02-14 02:52:35.332237,2019-02-14 02:52:55.608438,2019-02-14 02:53:01.228175
2019-02-14 02:52:35.321006,2019-02-14 02:52:55.542184,2019-02-14 02:53:01.270292
2019-02-14 02:52:35.457954,2019-02-14 02:52:55.672719,2019-02-14 02:53:01.271157
2019-02-14 02:52:35.394654,2019-02-14 02:52:55.665343,2019-02-14 02:53:01.292815
2019-02-14 02:52:35.306807,2019-02-14 02:52:55.524713,2019-02-14 02:53:01.317797
2019-02-14 02:52:35.201689,2019-02-14 02:52:55.500197,2019-02-14 02:53:01.340767
2019-02-14 02:52:35.395411,2019-02-14 02:52:55.666217,2019-02-14 02:53:01.364149
2019-02-14 02:52:35.320238,2019-02-14 02:52:55.533960,2019-02-14 02:53:01.395523
2019-02-14 02:52:36.473735,2019-02-14 02:52:56.703962,2019-02-14 02:53:01.416080
2019-02-14 02:52:35.469873,2019-02-14 02:52:55.699950,2019-02-14 02:53:01.459676
2019-02-14 02:52:36.476303,2019-02-14 02:52:56.710106,2019-02-14 02:53:01.511059
2019-02-14 02:52:35.333102,2019-02-14 02:52:55.646483,2019-02-14 02:53:01.512715
2019-02-14 02:52:35.469094,2019-02-14 02:52:55.699258,2019-02-14 02:53:01.528216
2019-02-14 02:52:35.340847,2019-02-14 02:52:55.648586,2019-02-14 02:53:01.532634
2019-02-14 02:52:35.292968,2019-02-14 02:52:55.522600,2019-02-14 02:53:01.556544
2019-02-14 02:52:35.333336,2019-02-14 02:52:55.646942,2019-02-14 02:53:01.600058
2019-02-14 02:52:35.460477,2019-02-14 02:52:55.674807,2019-02-14 02:53:01.604243
2019-02-14 02:52:35.470576,2019-02-14 02:52:55.700616,2019-02-14 02:53:01.628292
2019-02-14 02:52:35.310547,2019-02-14 02:52:55.531275,2019-02-14 02:53:01.653733
2019-02-14 02:52:35.343847,2019-02-14 02:52:55.661808,2019-02-14 02:53:01.677908
2019-02-14 02:52:36.473531,2019-02-14 02:52:56.703634,2019-02-14 02:53:01.701347
2019-02-14 02:52:35.391455,2019-02-14 02:52:55.662283,2019-02-14 02:53:01.725505
2019-02-14 02:52:35.394099,2019-02-14 02:52:55.664866,2019-02-14 02:53:01.748963
2019-02-14 02:52:35.329506,2019-02-14 02:52:55.570740,2019-02-14 02:53:01.772592
2019-02-14 02:52:36.475256,2019-02-14 02:52:56.705725,2019-02-14 02:53:01.796758
2019-02-14 02:52:35.329819,2019-02-14 02:52:55.571266,2019-02-14 02:53:01.820837
2019-02-14 02:52:35.205389,2019-02-14 02:52:55.504010,2019-02-14 02:53:01.845196
2019-02-14 02:52:35.341074,2019-02-14 02:52:55.648803,2019-02-14 02:53:01.869078
2019-02-14 02:52:35.395191,2019-02-14 02:52:55.665886,2019-02-14 02:53:01.893112
2019-02-14 02:52:35.342708,2019-02-14 02:52:55.650297,2019-02-14 02:53:01.917073
2019-02-14 02:52:35.458871,2019-02-14 02:52:55.673475,2019-02-14 02:53:01.940229
2019-02-14 02:52:35.215728,2019-02-14 02:52:55.513886,2019-02-14 02:53:01.964391
2019-02-14 02:52:35.339629,2019-02-14 02:52:55.647328,2019-02-14 02:53:01.988804
2019-02-14 02:52:35.203990,2019-02-14 02:52:55.502585,2019-02-14 02:53:02.012328
2019-02-14 02:52:35.340596,2019-02-14 02:52:55.648314,2019-02-14 02:53:02.036883
2019-02-14 02:52:36.475734,2019-02-14 02:52:56.706585,2019-02-14 02:53:02.059952
2019-02-14 02:52:35.202144,2019-02-14 02:52:55.500671,2019-02-14 02:53:02.083240
2019-02-14 02:52:35.394956,2019-02-14 02:52:55.665620,2019-02-14 02:53:02.108730
2019-02-14 02:52:35.341579,2019-02-14 02:52:55.649375,2019-02-14 02:53:02.132640
2019-02-14 02:52:35.212098,2019-02-14 02:52:55.510203,2019-02-14 02:53:02.166196
2019-02-14 02:52:35.467879,2019-02-14 02:52:55.698232,2019-02-14 02:53:02.186263
2019-02-14 02:52:35.460011,2019-02-14 02:52:55.674488,2019-02-14 02:53:02.206435
2019-02-14 02:52:36.474170,2019-02-14 02:52:56.704516,2019-02-14 02:53:02.227074
2019-02-14 02:52:36.476979,2019-02-14 02:52:56.710851,2019-02-14 02:53:02.246695
2019-02-14 02:52:35.342462,2019-02-14 02:52:55.650024,2019-02-14 02:53:02.266443
2019-02-14 02:52:35.340388,2019-02-14 02:52:55.648090,2019-02-14 02:53:02.287145
2019-02-14 02:52:35.330395,2019-02-14 02:52:55.572261,2019-02-14 02:53:02.306690
2019-02-14 02:52:35.392435,2019-02-14 02:52:55.663160,2019-02-14 02:53:02.327017
2019-02-14 02:52:35.341359,2019-02-14 02:52:55.649105,2019-02-14 02:53:02.347626
2019-02-14 02:52:36.477617,2019-02-14 02:52:56.711501,2019-02-14 02:53:02.367029
2019-02-14 02:52:35.215085,2019-02-14 02:52:55.513277,2019-02-14 02:53:02.390938
2019-02-14 02:52:35.294307,2019-02-14 02:52:55.523565,2019-02-14 02:53:02.414108
2019-02-14 02:52:36.476545,2019-02-14 02:52:56.710411,2019-02-14 02:53:02.439006
2019-02-14 02:52:35.395948,2019-02-14 02:52:55.672153,2019-02-14 02:53:02.462796
2019-02-14 02:52:35.343521,2019-02-14 02:52:55.661231,2019-02-14 02:53:02.486309
2019-02-14 02:52:36.474608,2019-02-14 02:52:56.704971,2019-02-14 02:53:02.509587
2019-02-14 02:52:36.472859,2019-02-14 02:52:56.702988,2019-02-14 02:53:02.534197
2019-02-14 02:52:36.473104,2019-02-14 02:52:56.703204,2019-02-14 02:53:02.560507
2019-02-14 02:52:36.475049,2019-02-14 02:52:56.705397,2019-02-14 02:53:02.584694
2019-02-14 02:52:35.459791,2019-02-14 02:52:55.674261,2019-02-14 02:53:02.606334
2019-02-14 02:52:36.473949,2019-02-14 02:52:56.704185,2019-02-14 02:53:02.629638
2019-02-14 02:52:35.395707,2019-02-14 02:52:55.671850,2019-02-14 02:53:02.655233
2019-02-14 02:52:35.330638,2019-02-14 02:52:55.572777,2019-02-14 02:53:02.677244
2019-02-14 02:52:35.471381,2019-02-14 02:52:56.702733,2019-02-14 02:53:02.700801
2019-02-14 02:52:35.461978,2019-02-14 02:52:55.676482,2019-02-14 02:53:02.725077
2019-02-14 02:52:35.470320,2019-02-14 02:52:55.700382,2019-02-14 02:53:02.778988
2019-02-14 02:52:36.474379,2019-02-14 02:52:56.704757,2019-02-14 02:53:02.802434
2019-02-14 02:52:35.460798,2019-02-14 02:52:55.675132,2019-02-14 02:53:02.825957
2019-02-14 02:52:35.321401,2019-02-14 02:52:55.542752,2019-02-14 02:53:02.849823
2019-02-14 02:52:35.292257,2019-02-14 02:52:55.522085,2019-02-14 02:53:02.874348
2019-02-14 02:52:35.341834,2019-02-14 02:52:55.649588,2019-02-14 02:53:02.897732
2019-02-14 02:52:36.474831,2019-02-14 02:52:56.705175,2019-02-14 02:53:02.921809
2019-02-14 02:52:35.470857,2019-02-14 02:52:56.702049,2019-02-14 02:53:02.945597
2019-02-14 02:52:36.475482,2019-02-14 02:52:56.706071,2019-02-14 02:53:02.970630
2019-02-14 02:52:35.342059,2019-02-14 02:52:55.649801,2019-02-14 02:53:02.995095
2019-02-14 02:52:35.471151,2019-02-14 02:52:56.702435,2019-02-14 02:53:03.019311
2019-02-14 02:52:36.475986,2019-02-14 02:52:56.706828,2019-02-14 02:53:03.043135
2019-02-14 02:52:36.473324,2019-02-14 02:52:56.703418,2019-02-14 02:53:03.067219
2019-02-14 02:52:36.477192,2019-02-14 02:52:56.711062,2019-02-14 02:53:03.090691
2019-02-14 02:52:36.477403,2019-02-14 02:52:56.711273,2019-02-14 02:53:03.105686
2019-02-14 02:53:36.041347,2019-02-14 02:53:56.236605,2019-02-14 02:53:56.574643
2019-02-14 02:53:36.040914,2019-02-14 02:53:56.235564,2019-02-14 02:53:58.835936
2019-02-14 02:53:36.049449,2019-02-14 02:53:56.273363,2019-02-14 02:54:01.488383
2019-02-14 02:53:36.039253,2019-02-14 02:53:56.231883,2019-02-14 02:54:01.510296
2019-02-14 02:53:36.060315,2019-02-14 02:53:56.297122,2019-02-14 02:54:01.530760
2019-02-14 02:53:36.042407,2019-02-14 02:53:56.240917,2019-02-14 02:54:01.551445
2019-02-14 02:53:36.039450,2019-02-14 02:53:56.232300,2019-02-14 02:54:01.571859
2019-02-14 02:53:36.048567,2019-02-14 02:53:56.271307,2019-02-14 02:54:01.592336
2019-02-14 02:53:36.040501,2019-02-14 02:53:56.234623,2019-02-14 02:54:01.612767
2019-02-14 02:53:36.043468,2019-02-14 02:53:56.243393,2019-02-14 02:54:01.629187
2019-02-14 02:53:36.063343,2019-02-14 02:53:56.405767,2019-02-14 02:54:01.643023
2019-02-14 02:53:36.042196,2019-02-14 02:53:56.240443,2019-02-14 02:54:01.657642
2019-02-14 02:53:36.049012,2019-02-14 02:53:56.272388,2019-02-14 02:54:01.671862
2019-02-14 02:53:36.175058,2019-02-14 02:53:56.490868,2019-02-14 02:54:01.685290
2019-02-14 02:53:36.086672,2019-02-14 02:53:56.443391,2019-02-14 02:54:01.699354
2019-02-14 02:53:36.107059,2019-02-14 02:53:56.487153,2019-02-14 02:54:01.712416
2019-02-14 02:53:36.173919,2019-02-14 02:53:56.489717,2019-02-14 02:54:02.087265
2019-02-14 02:53:36.109053,2019-02-14 02:53:56.488990,2019-02-14 02:54:02.187722
2019-02-14 02:53:36.174466,2019-02-14 02:53:56.490373,2019-02-14 02:54:02.223579
2019-02-14 02:53:36.175645,2019-02-14 02:53:56.608398,2019-02-14 02:54:02.258568
2019-02-14 02:53:36.063078,2019-02-14 02:53:56.404124,2019-02-14 02:54:02.297866
2019-02-14 02:53:36.064406,2019-02-14 02:53:56.408770,2019-02-14 02:54:02.339852
2019-02-14 02:53:36.106377,2019-02-14 02:53:56.446868,2019-02-14 02:54:02.356834
2019-02-14 02:53:36.109760,2019-02-14 02:53:56.489436,2019-02-14 02:54:02.371191
2019-02-14 02:53:36.062396,2019-02-14 02:53:56.334647,2019-02-14 02:54:02.384902
2019-02-14 02:53:36.105322,2019-02-14 02:53:56.445581,2019-02-14 02:54:02.397939
2019-02-14 02:53:36.107512,2019-02-14 02:53:56.487683,2019-02-14 02:54:02.701655
2019-02-14 02:53:36.061676,2019-02-14 02:53:56.332850,2019-02-14 02:54:02.728981
2019-02-14 02:53:36.061220,2019-02-14 02:53:56.331799,2019-02-14 02:54:02.774597
2019-02-14 02:53:36.047515,2019-02-14 02:53:56.253497,2019-02-14 02:54:02.802783
2019-02-14 02:53:36.050385,2019-02-14 02:53:56.294776,2019-02-14 02:54:02.828536
2019-02-14 02:53:36.088123,2019-02-14 02:53:56.444786,2019-02-14 02:54:02.880025
2019-02-14 02:53:36.047077,2019-02-14 02:53:56.252408,2019-02-14 02:54:02.882120
2019-02-14 02:53:36.047940,2019-02-14 02:53:56.269600,2019-02-14 02:54:02.907425
2019-02-14 02:53:36.062753,2019-02-14 02:53:56.335282,2019-02-14 02:54:02.935857
2019-02-14 02:53:36.043037,2019-02-14 02:53:56.242345,2019-02-14 02:54:02.962788
2019-02-14 02:53:36.048351,2019-02-14 02:53:56.270821,2019-02-14 02:54:02.989560
2019-02-14 02:53:36.048142,2019-02-14 02:53:56.270312,2019-02-14 02:54:03.015954
2019-02-14 02:53:36.087791,2019-02-14 02:53:56.444558,2019-02-14 02:54:03.043932
2019-02-14 02:53:36.041556,2019-02-14 02:53:56.238779,2019-02-14 02:54:03.069806
2019-02-14 02:53:36.064619,2019-02-14 02:53:56.409482,2019-02-14 02:54:03.095983
2019-02-14 02:53:36.048795,2019-02-14 02:53:56.271810,2019-02-14 02:54:03.128730
2019-02-14 02:53:36.061894,2019-02-14 02:53:56.333356,2019-02-14 02:54:03.156567
2019-02-14 02:53:36.106048,2019-02-14 02:53:56.446561,2019-02-14 02:54:03.194053
2019-02-14 02:53:36.047733,2019-02-14 02:53:56.253973,2019-02-14 02:54:03.219982
2019-02-14 02:53:36.050115,2019-02-14 02:53:56.294229,2019-02-14 02:54:03.247099
2019-02-14 02:53:36.040286,2019-02-14 02:53:56.234163,2019-02-14 02:54:03.272736
2019-02-14 02:53:36.042617,2019-02-14 02:53:56.241384,2019-02-14 02:54:03.297592
2019-02-14 02:53:36.046635,2019-02-14 02:53:56.251444,2019-02-14 02:54:03.325528
2019-02-14 02:53:36.060571,2019-02-14 02:53:56.297660,2019-02-14 02:54:03.352121
2019-02-14 02:53:36.038849,2019-02-14 02:53:56.231179,2019-02-14 02:54:03.380262
2019-02-14 02:53:36.046284,2019-02-14 02:53:56.250937,2019-02-14 02:54:03.406871
2019-02-14 02:53:36.049231,2019-02-14 02:53:56.272882,2019-02-14 02:54:03.435147
2019-02-14 02:53:36.041767,2019-02-14 02:53:56.239485,2019-02-14 02:54:03.464480
2019-02-14 02:53:36.177857,2019-02-14 02:53:56.613102,2019-02-14 02:54:03.491137
2019-02-14 02:53:36.049665,2019-02-14 02:53:56.273854,2019-02-14 02:54:03.517633
2019-02-14 02:53:36.061452,2019-02-14 02:53:56.332328,2019-02-14 02:54:03.545574
2019-02-14 02:53:36.043250,2019-02-14 02:53:56.242865,2019-02-14 02:54:03.571715
2019-02-14 02:53:36.040079,2019-02-14 02:53:56.233689,2019-02-14 02:54:03.599042
2019-02-14 02:53:36.176279,2019-02-14 02:53:56.610196,2019-02-14 02:54:03.628123
2019-02-14 02:53:36.063735,2019-02-14 02:53:56.406475,2019-02-14 02:54:03.653937
2019-02-14 02:53:36.104797,2019-02-14 02:53:56.445367,2019-02-14 02:54:03.680792
2019-02-14 02:53:36.109410,2019-02-14 02:53:56.489220,2019-02-14 02:54:03.708095
2019-02-14 02:53:36.063976,2019-02-14 02:53:56.406999,2019-02-14 02:54:03.734518
2019-02-14 02:53:36.041983,2019-02-14 02:53:56.239976,2019-02-14 02:54:03.761125
2019-02-14 02:53:36.105829,2019-02-14 02:53:56.446058,2019-02-14 02:54:03.787017
2019-02-14 02:53:36.105585,2019-02-14 02:53:56.445798,2019-02-14 02:54:03.828499
2019-02-14 02:53:36.174682,2019-02-14 02:53:56.490621,2019-02-14 02:54:03.851929
2019-02-14 02:53:36.084798,2019-02-14 02:53:56.411701,2019-02-14 02:54:03.878234
2019-02-14 02:53:37.207074,2019-02-14 02:53:57.837484,2019-02-14 02:54:03.918426
2019-02-14 02:53:36.050633,2019-02-14 02:53:56.295306,2019-02-14 02:54:03.946684
2019-02-14 02:53:36.086398,2019-02-14 02:53:56.443168,2019-02-14 02:54:03.973067
2019-02-14 02:53:36.176621,2019-02-14 02:53:56.611064,2019-02-14 02:54:03.998954
2019-02-14 02:53:36.086926,2019-02-14 02:53:56.443607,2019-02-14 02:54:04.030146
2019-02-14 02:53:36.087576,2019-02-14 02:53:56.444330,2019-02-14 02:54:04.058526
2019-02-14 02:53:36.084577,2019-02-14 02:53:56.411209,2019-02-14 02:54:04.088134
2019-02-14 02:53:36.107751,2019-02-14 02:53:56.487954,2019-02-14 02:54:04.112336
2019-02-14 02:53:37.206099,2019-02-14 02:53:56.833295,2019-02-14 02:54:04.138830
2019-02-14 02:53:36.175365,2019-02-14 02:53:56.491082,2019-02-14 02:54:04.164755
2019-02-14 02:53:36.085236,2019-02-14 02:53:56.412682,2019-02-14 02:54:04.191072
2019-02-14 02:53:36.199662,2019-02-14 02:53:56.729445,2019-02-14 02:54:04.217780
2019-02-14 02:53:36.178097,2019-02-14 02:53:56.728404,2019-02-14 02:54:04.246206
2019-02-14 02:53:36.178330,2019-02-14 02:53:56.728893,2019-02-14 02:54:04.269048
2019-02-14 02:53:37.203557,2019-02-14 02:53:56.829327,2019-02-14 02:54:04.295836
2019-02-14 02:53:36.106612,2019-02-14 02:53:56.486427,2019-02-14 02:54:04.322463
2019-02-14 02:53:36.039677,2019-02-14 02:53:56.232763,2019-02-14 02:54:04.348915
2019-02-14 02:53:37.202882,2019-02-14 02:53:56.731937,2019-02-14 02:54:04.384156
2019-02-14 02:53:36.084302,2019-02-14 02:53:56.410693,2019-02-14 02:54:04.410813
2019-02-14 02:53:36.087364,2019-02-14 02:53:56.444094,2019-02-14 02:54:04.447865
2019-02-14 02:53:36.059900,2019-02-14 02:53:56.296603,2019-02-14 02:54:04.480380
2019-02-14 02:53:36.200198,2019-02-14 02:53:56.730039,2019-02-14 02:54:04.499244
2019-02-14 02:53:36.049885,2019-02-14 02:53:56.293594,2019-02-14 02:54:04.519755
2019-02-14 02:53:36.107287,2019-02-14 02:53:56.487433,2019-02-14 02:54:04.535958
2019-02-14 02:53:36.176845,2019-02-14 02:53:56.611582,2019-02-14 02:54:04.549762
2019-02-14 02:53:37.203352,2019-02-14 02:53:56.732789,2019-02-14 02:54:04.564436
2019-02-14 02:53:36.042826,2019-02-14 02:53:56.241847,2019-02-14 02:54:04.579829
2019-02-14 02:53:37.205247,2019-02-14 02:53:56.832069,2019-02-14 02:54:04.594086
2019-02-14 02:53:37.206650,2019-02-14 02:53:57.836592,2019-02-14 02:54:04.609091
2019-02-14 02:53:36.108461,2019-02-14 02:53:56.488395,2019-02-14 02:54:04.625330
2019-02-14 02:53:36.201365,2019-02-14 02:53:56.731516,2019-02-14 02:54:04.641499
2019-02-14 02:53:36.088413,2019-02-14 02:53:56.445074,2019-02-14 02:54:04.654808
2019-02-14 02:53:36.177519,2019-02-14 02:53:56.612540,2019-02-14 02:54:04.670108
2019-02-14 02:53:36.200671,2019-02-14 02:53:56.730539,2019-02-14 02:54:04.683942
2019-02-14 02:53:36.200887,2019-02-14 02:53:56.730850,2019-02-14 02:54:04.699899
2019-02-14 02:53:37.205460,2019-02-14 02:53:56.832333,2019-02-14 02:54:04.714772
2019-02-14 02:53:37.204184,2019-02-14 02:53:56.830317,2019-02-14 02:54:04.730691
2019-02-14 02:53:36.108070,2019-02-14 02:53:56.488178,2019-02-14 02:54:04.744749
2019-02-14 02:53:36.062156,2019-02-14 02:53:56.333827,2019-02-14 02:54:04.760552
2019-02-14 02:53:36.047299,2019-02-14 02:53:56.252943,2019-02-14 02:54:04.775228
2019-02-14 02:53:36.040709,2019-02-14 02:53:56.235084,2019-02-14 02:54:04.790044
2019-02-14 02:53:36.085732,2019-02-14 02:53:56.442621,2019-02-14 02:54:04.804782
2019-02-14 02:53:37.204595,2019-02-14 02:53:56.830954,2019-02-14 02:54:04.819086
2019-02-14 02:53:36.041139,2019-02-14 02:53:56.236041,2019-02-14 02:54:04.834008
2019-02-14 02:53:36.174235,2019-02-14 02:53:56.489978,2019-02-14 02:54:04.848517
2019-02-14 02:53:36.199144,2019-02-14 02:53:56.729184,2019-02-14 02:54:04.863732
2019-02-14 02:53:36.064925,2019-02-14 02:53:56.410028,2019-02-14 02:54:04.878376
2019-02-14 02:53:36.060996,2019-02-14 02:53:56.331246,2019-02-14 02:54:04.893229
2019-02-14 02:53:37.204388,2019-02-14 02:53:56.830626,2019-02-14 02:54:04.907724
2019-02-14 02:53:36.199932,2019-02-14 02:53:56.729713,2019-02-14 02:54:04.927047
2019-02-14 02:53:37.203979,2019-02-14 02:53:56.830038,2019-02-14 02:54:04.938965
2019-02-14 02:53:36.060788,2019-02-14 02:53:56.330494,2019-02-14 02:54:04.953034
2019-02-14 02:53:36.177161,2019-02-14 02:53:56.612074,2019-02-14 02:54:04.967454
2019-02-14 02:53:37.205672,2019-02-14 02:53:56.832733,2019-02-14 02:54:04.982324
2019-02-14 02:53:36.064195,2019-02-14 02:53:56.407489,2019-02-14 02:54:05.006312
2019-02-14 02:53:36.106841,2019-02-14 02:53:56.486824,2019-02-14 02:54:05.026208
2019-02-14 02:53:36.200457,2019-02-14 02:53:56.730284,2019-02-14 02:54:05.041548
2019-02-14 02:53:37.206422,2019-02-14 02:53:56.833568,2019-02-14 02:54:05.056495
2019-02-14 02:53:37.205036,2019-02-14 02:53:56.831680,2019-02-14 02:54:05.071241
2019-02-14 02:53:36.085986,2019-02-14 02:53:56.442915,2019-02-14 02:54:05.093814
2019-02-14 02:53:37.207839,2019-02-14 02:53:57.839661,2019-02-14 02:54:05.108959
2019-02-14 02:53:37.203768,2019-02-14 02:53:56.829781,2019-02-14 02:54:05.123543
2019-02-14 02:53:37.203131,2019-02-14 02:53:56.732412,2019-02-14 02:54:05.138214
2019-02-14 02:53:36.039878,2019-02-14 02:53:56.233228,2019-02-14 02:54:05.153549
2019-02-14 02:53:37.211715,2019-02-14 02:53:57.840451,2019-02-14 02:54:05.168073
2019-02-14 02:53:36.201127,2019-02-14 02:53:56.731205,2019-02-14 02:54:05.183277
2019-02-14 02:53:37.204816,2019-02-14 02:53:56.831296,2019-02-14 02:54:05.197697
2019-02-14 02:53:36.175890,2019-02-14 02:53:56.609464,2019-02-14 02:54:05.211661
2019-02-14 02:53:37.206860,2019-02-14 02:53:57.837094,2019-02-14 02:54:05.226383
2019-02-14 02:53:37.207538,2019-02-14 02:53:57.838713,2019-02-14 02:54:05.241156
2019-02-14 02:53:36.043683,2019-02-14 02:53:56.249160,2019-02-14 02:54:05.255928
2019-02-14 02:53:36.087144,2019-02-14 02:53:56.443844,2019-02-14 02:54:05.270760
