2019-02-14 03:15:32.908319,2019-02-14 03:15:52.849747,2019-02-14 03:15:59.522649
2019-02-14 03:15:33.078619,2019-02-14 03:15:53.092463,2019-02-14 03:15:59.552662
2019-02-14 03:15:33.003841,2019-02-14 03:15:53.040752,2019-02-14 03:15:59.555526
2019-02-14 03:15:33.080792,2019-02-14 03:15:53.094264,2019-02-14 03:15:59.568621
2019-02-14 03:15:32.893170,2019-02-14 03:15:52.831189,2019-02-14 03:15:59.601590
2019-02-14 03:15:33.090439,2019-02-14 03:15:53.187823,2019-02-14 03:15:59.615531
2019-02-14 03:15:32.937319,2019-02-14 03:15:52.889961,2019-02-14 03:15:59.631024
2019-02-14 03:15:33.004317,2019-02-14 03:15:53.041504,2019-02-14 03:15:59.679990
2019-02-14 03:15:32.889873,2019-02-14 03:15:52.827892,2019-02-14 03:15:59.681596
2019-02-14 03:15:33.084021,2019-02-14 03:15:53.107661,2019-02-14 03:15:59.683057
2019-02-14 03:15:32.948920,2019-02-14 03:15:52.896521,2019-02-14 03:15:59.693907
2019-02-14 03:15:33.005373,2019-02-14 03:15:53.043246,2019-02-14 03:15:59.735979
2019-02-14 03:15:33.082127,2019-02-14 03:15:53.094861,2019-02-14 03:15:59.738015
2019-02-14 03:15:32.975539,2019-02-14 03:15:53.003074,2019-02-14 03:15:59.745544
2019-02-14 03:15:32.939553,2019-02-14 03:15:52.892874,2019-02-14 03:15:59.801886
2019-02-14 03:15:34.131956,2019-02-14 03:15:54.368751,2019-02-14 03:15:59.804165
2019-02-14 03:15:32.899718,2019-02-14 03:15:52.843991,2019-02-14 03:15:59.830229
2019-02-14 03:15:33.003593,2019-02-14 03:15:53.040477,2019-02-14 03:15:59.848371
2019-02-14 03:15:32.926537,2019-02-14 03:15:52.882393,2019-02-14 03:15:59.867756
2019-02-14 03:15:33.089145,2019-02-14 03:15:53.111515,2019-02-14 03:15:59.883952
2019-02-14 03:15:32.897782,2019-02-14 03:15:52.842073,2019-02-14 03:15:59.903989
2019-02-14 03:15:34.093708,2019-02-14 03:15:53.345056,2019-02-14 03:15:59.921643
2019-02-14 03:15:32.923699,2019-02-14 03:15:52.879362,2019-02-14 03:15:59.937731
2019-02-14 03:15:33.001158,2019-02-14 03:15:53.031814,2019-02-14 03:15:59.951534
2019-02-14 03:15:33.085954,2019-02-14 03:15:53.109247,2019-02-14 03:15:59.965494
2019-02-14 03:15:32.890803,2019-02-14 03:15:52.828846,2019-02-14 03:15:59.980006
2019-02-14 03:15:33.089921,2019-02-14 03:15:53.185316,2019-02-14 03:15:59.993743
2019-02-14 03:15:33.090979,2019-02-14 03:15:53.188388,2019-02-14 03:16:00.008327
2019-02-14 03:15:33.088897,2019-02-14 03:15:53.111217,2019-02-14 03:16:00.021809
2019-02-14 03:15:34.104755,2019-02-14 03:15:54.359537,2019-02-14 03:16:00.036273
2019-02-14 03:15:34.128240,2019-02-14 03:15:54.361381,2019-02-14 03:16:00.050750
2019-02-14 03:15:33.080502,2019-02-14 03:15:53.093851,2019-02-14 03:16:00.065125
2019-02-14 03:15:33.083454,2019-02-14 03:15:53.107184,2019-02-14 03:16:00.079103
2019-02-14 03:15:33.084631,2019-02-14 03:15:53.108083,2019-02-14 03:16:00.092864
2019-02-14 03:15:34.128637,2019-02-14 03:15:54.365544,2019-02-14 03:16:00.109233
2019-02-14 03:15:32.978586,2019-02-14 03:15:53.030829,2019-02-14 03:16:00.123047
2019-02-14 03:15:32.941240,2019-02-14 03:15:52.893986,2019-02-14 03:16:00.139275
2019-02-14 03:15:33.088359,2019-02-14 03:15:53.110716,2019-02-14 03:16:00.155698
2019-02-14 03:15:32.925969,2019-02-14 03:15:52.881518,2019-02-14 03:16:00.171781
2019-02-14 03:15:32.897302,2019-02-14 03:15:52.841601,2019-02-14 03:16:00.188831
2019-02-14 03:15:33.078074,2019-02-14 03:15:53.092102,2019-02-14 03:16:00.207962
2019-02-14 03:15:33.084304,2019-02-14 03:15:53.107867,2019-02-14 03:16:00.228548
2019-02-14 03:15:34.095618,2019-02-14 03:15:54.347829,2019-02-14 03:16:00.250533
2019-02-14 03:15:34.129147,2019-02-14 03:15:54.366175,2019-02-14 03:16:00.268805
2019-02-14 03:15:32.947719,2019-02-14 03:15:52.895149,2019-02-14 03:16:00.292019
2019-02-14 03:15:33.079247,2019-02-14 03:15:53.092788,2019-02-14 03:16:00.346970
2019-02-14 03:15:33.086715,2019-02-14 03:15:53.109504,2019-02-14 03:16:00.349220
2019-02-14 03:15:33.088635,2019-02-14 03:15:53.110955,2019-02-14 03:16:00.373752
2019-02-14 03:15:32.938479,2019-02-14 03:15:52.891314,2019-02-14 03:16:00.398519
2019-02-14 03:15:34.131433,2019-02-14 03:15:54.368318,2019-02-14 03:16:00.422334
2019-02-14 03:15:34.100483,2019-02-14 03:15:54.350213,2019-02-14 03:16:00.446852
2019-02-14 03:15:34.129369,2019-02-14 03:15:54.366427,2019-02-14 03:16:00.470635
2019-02-14 03:15:32.910398,2019-02-14 03:15:52.851671,2019-02-14 03:16:00.494451
2019-02-14 03:15:32.907264,2019-02-14 03:15:52.848727,2019-02-14 03:16:00.519277
2019-02-14 03:15:32.900712,2019-02-14 03:15:52.845086,2019-02-14 03:16:00.543142
2019-02-14 03:15:34.101476,2019-02-14 03:15:54.351082,2019-02-14 03:16:00.567630
2019-02-14 03:15:34.097174,2019-02-14 03:15:54.349347,2019-02-14 03:16:00.591708
2019-02-14 03:15:33.004086,2019-02-14 03:15:53.041098,2019-02-14 03:16:00.620933
2019-02-14 03:15:33.077396,2019-02-14 03:15:53.091651,2019-02-14 03:16:00.640552
2019-02-14 03:15:32.976483,2019-02-14 03:15:53.005065,2019-02-14 03:16:00.665496
2019-02-14 03:15:33.001779,2019-02-14 03:15:53.032936,2019-02-14 03:16:00.689483
2019-02-14 03:15:33.085392,2019-02-14 03:15:53.108528,2019-02-14 03:16:00.713510
2019-02-14 03:15:33.087807,2019-02-14 03:15:53.110269,2019-02-14 03:16:00.738427
2019-02-14 03:15:32.896801,2019-02-14 03:15:52.841129,2019-02-14 03:16:00.762066
2019-02-14 03:15:32.909913,2019-02-14 03:15:52.851172,2019-02-14 03:16:00.787013
2019-02-14 03:15:34.129849,2019-02-14 03:15:54.366863,2019-02-14 03:16:00.813082
2019-02-14 03:15:34.095407,2019-02-14 03:15:54.347568,2019-02-14 03:16:00.837179
2019-02-14 03:15:34.147617,2019-02-14 03:15:54.378225,2019-02-14 03:16:00.861163
2019-02-14 03:15:34.130779,2019-02-14 03:15:54.367801,2019-02-14 03:16:00.885222
2019-02-14 03:15:33.003334,2019-02-14 03:15:53.040252,2019-02-14 03:16:00.908904
2019-02-14 03:15:34.102583,2019-02-14 03:15:54.357375,2019-02-14 03:16:00.933625
2019-02-14 03:15:34.146427,2019-02-14 03:15:54.377166,2019-02-14 03:16:00.958141
2019-02-14 03:15:34.103554,2019-02-14 03:15:54.358234,2019-02-14 03:16:00.981925
2019-02-14 03:15:34.132789,2019-02-14 03:15:54.369416,2019-02-14 03:16:01.006015
2019-02-14 03:15:34.104319,2019-02-14 03:15:54.358895,2019-02-14 03:16:01.030537
2019-02-14 03:15:34.093916,2019-02-14 03:15:53.345292,2019-02-14 03:16:01.055064
2019-02-14 03:15:34.096294,2019-02-14 03:15:54.348480,2019-02-14 03:16:01.079319
2019-02-14 03:15:34.096953,2019-02-14 03:15:54.349137,2019-02-14 03:16:01.103148
2019-02-14 03:15:33.080193,2019-02-14 03:15:53.093474,2019-02-14 03:16:01.127508
2019-02-14 03:15:34.094127,2019-02-14 03:15:53.345515,2019-02-14 03:16:01.157176
2019-02-14 03:15:33.085684,2019-02-14 03:15:53.108744,2019-02-14 03:16:01.173431
2019-02-14 03:15:33.090169,2019-02-14 03:15:53.186043,2019-02-14 03:16:01.221766
2019-02-14 03:15:34.105223,2019-02-14 03:15:54.360875,2019-02-14 03:16:01.266281
2019-02-14 03:15:34.096523,2019-02-14 03:15:54.348711,2019-02-14 03:16:01.283119
2019-02-14 03:15:34.145998,2019-02-14 03:15:54.376716,2019-02-14 03:16:01.304839
2019-02-14 03:15:34.103032,2019-02-14 03:15:54.357792,2019-02-14 03:16:01.320457
2019-02-14 03:15:33.091235,2019-02-14 03:15:53.189536,2019-02-14 03:16:01.348690
2019-02-14 03:15:34.104105,2019-02-14 03:15:54.358674,2019-02-14 03:16:01.365058
2019-02-14 03:15:33.004796,2019-02-14 03:15:53.042407,2019-02-14 03:16:01.381201
2019-02-14 03:15:32.976056,2019-02-14 03:15:53.003908,2019-02-14 03:16:01.405506
2019-02-14 03:15:33.079725,2019-02-14 03:15:53.093134,2019-02-14 03:16:01.424959
2019-02-14 03:15:34.102820,2019-02-14 03:15:54.357585,2019-02-14 03:16:01.444463
2019-02-14 03:15:34.146804,2019-02-14 03:15:54.377426,2019-02-14 03:16:01.464596
2019-02-14 03:15:34.103280,2019-02-14 03:15:54.358020,2019-02-14 03:16:01.484808
2019-02-14 03:15:34.100764,2019-02-14 03:15:54.350428,2019-02-14 03:16:01.505821
2019-02-14 03:15:33.082500,2019-02-14 03:15:53.095346,2019-02-14 03:16:01.526403
2019-02-14 03:15:33.002997,2019-02-14 03:15:53.039946,2019-02-14 03:16:01.548520
2019-02-14 03:15:33.087520,2019-02-14 03:15:53.109984,2019-02-14 03:16:01.571651
2019-02-14 03:15:34.094562,2019-02-14 03:15:54.346722,2019-02-14 03:16:01.598523
2019-02-14 03:15:32.890343,2019-02-14 03:15:52.828359,2019-02-14 03:16:01.626807
2019-02-14 03:15:34.145555,2019-02-14 03:15:54.376096,2019-02-14 03:16:01.647613
2019-02-14 03:15:34.131077,2019-02-14 03:15:54.368073,2019-02-14 03:16:01.667429
2019-02-14 03:15:34.094768,2019-02-14 03:15:54.346897,2019-02-14 03:16:01.687400
2019-02-14 03:15:34.101949,2019-02-14 03:15:54.351508,2019-02-14 03:16:01.706827
2019-02-14 03:15:34.132519,2019-02-14 03:15:54.369200,2019-02-14 03:16:01.730525
2019-02-14 03:15:33.089666,2019-02-14 03:15:53.184642,2019-02-14 03:16:01.753666
2019-02-14 03:15:32.925468,2019-02-14 03:15:52.880853,2019-02-14 03:16:01.777738
2019-02-14 03:15:32.976952,2019-02-14 03:15:53.027960,2019-02-14 03:16:01.801756
2019-02-14 03:15:34.130317,2019-02-14 03:15:54.367334,2019-02-14 03:16:01.826806
2019-02-14 03:15:33.088076,2019-02-14 03:15:53.110502,2019-02-14 03:16:01.850889
2019-02-14 03:15:32.977218,2019-02-14 03:15:53.028445,2019-02-14 03:16:01.874803
2019-02-14 03:15:33.004551,2019-02-14 03:15:53.041931,2019-02-14 03:16:01.898501
2019-02-14 03:15:34.097658,2019-02-14 03:15:54.349771,2019-02-14 03:16:01.922704
2019-02-14 03:15:34.093038,2019-02-14 03:15:53.344255,2019-02-14 03:16:01.947612
2019-02-14 03:15:34.147832,2019-02-14 03:15:54.378570,2019-02-14 03:16:01.971010
2019-02-14 03:15:34.093504,2019-02-14 03:15:53.344834,2019-02-14 03:16:01.995938
2019-02-14 03:15:34.097902,2019-02-14 03:15:54.350000,2019-02-14 03:16:02.018933
2019-02-14 03:15:32.978107,2019-02-14 03:15:53.030241,2019-02-14 03:16:02.042389
2019-02-14 03:15:32.937968,2019-02-14 03:15:52.890583,2019-02-14 03:16:02.066420
2019-02-14 03:15:34.132267,2019-02-14 03:15:54.368983,2019-02-14 03:16:02.091065
2019-02-14 03:15:34.096742,2019-02-14 03:15:54.348927,2019-02-14 03:16:02.114709
2019-02-14 03:15:33.090712,2019-02-14 03:15:53.188137,2019-02-14 03:16:02.138544
2019-02-14 03:15:34.095828,2019-02-14 03:15:54.348052,2019-02-14 03:16:02.161701
2019-02-14 03:15:34.147321,2019-02-14 03:15:54.377882,2019-02-14 03:16:02.185767
2019-02-14 03:15:33.084998,2019-02-14 03:15:53.108307,2019-02-14 03:16:02.209864
2019-02-14 03:15:34.104536,2019-02-14 03:15:54.359169,2019-02-14 03:16:02.233598
2019-02-14 03:15:34.094357,2019-02-14 03:15:54.346450,2019-02-14 03:16:02.259528
2019-02-14 03:15:34.096038,2019-02-14 03:15:54.348265,2019-02-14 03:16:02.282055
2019-02-14 03:15:34.094989,2019-02-14 03:15:54.347131,2019-02-14 03:16:02.306348
2019-02-14 03:15:34.130541,2019-02-14 03:15:54.367547,2019-02-14 03:16:02.330666
2019-02-14 03:15:32.924265,2019-02-14 03:15:52.879836,2019-02-14 03:16:02.354209
2019-02-14 03:15:34.093288,2019-02-14 03:15:53.344594,2019-02-14 03:16:02.378300
2019-02-14 03:15:32.977432,2019-02-14 03:15:53.028913,2019-02-14 03:16:02.410476
2019-02-14 03:15:34.131739,2019-02-14 03:15:54.368530,2019-02-14 03:16:02.434716
2019-02-14 03:15:33.002089,2019-02-14 03:15:53.033354,2019-02-14 03:16:02.458862
2019-02-14 03:15:34.102168,2019-02-14 03:15:54.356724,2019-02-14 03:16:02.482213
2019-02-14 03:15:34.097406,2019-02-14 03:15:54.349557,2019-02-14 03:16:02.505584
2019-02-14 03:15:34.129609,2019-02-14 03:15:54.366649,2019-02-14 03:16:02.529765
2019-02-14 03:15:34.103863,2019-02-14 03:15:54.358439,2019-02-14 03:16:02.553699
2019-02-14 03:15:34.133009,2019-02-14 03:15:54.369850,2019-02-14 03:16:02.577464
2019-02-14 03:15:34.128909,2019-02-14 03:15:54.365894,2019-02-14 03:16:02.601096
2019-02-14 03:15:33.001454,2019-02-14 03:15:53.032472,2019-02-14 03:16:02.624631
2019-02-14 03:15:34.147062,2019-02-14 03:15:54.377657,2019-02-14 03:16:02.649261
2019-02-14 03:15:34.145047,2019-02-14 03:15:54.370146,2019-02-14 03:16:02.672934
2019-02-14 03:15:34.101209,2019-02-14 03:15:54.350862,2019-02-14 03:16:02.696740
2019-02-14 03:15:34.095200,2019-02-14 03:15:54.347340,2019-02-14 03:16:02.720650
2019-02-14 03:15:34.145325,2019-02-14 03:15:54.370405,2019-02-14 03:16:02.744808
2019-02-14 03:15:34.145784,2019-02-14 03:15:54.376471,2019-02-14 03:16:02.771188
2019-02-14 03:15:34.104985,2019-02-14 03:15:54.360270,2019-02-14 03:16:02.795112
2019-02-14 03:15:34.130092,2019-02-14 03:15:54.367105,2019-02-14 03:16:02.822798
2019-02-14 03:15:34.102375,2019-02-14 03:15:54.357130,2019-02-14 03:16:02.855403
2019-02-14 03:15:34.101717,2019-02-14 03:15:54.351290,2019-02-14 03:16:02.880446
2019-02-14 03:15:34.100981,2019-02-14 03:15:54.350638,2019-02-14 03:16:02.906659
2019-02-14 03:16:33.131658,2019-02-14 03:16:53.004755,2019-02-14 03:16:53.399171
2019-02-14 03:16:33.130793,2019-02-14 03:16:53.002480,2019-02-14 03:16:53.626536
2019-02-14 03:16:33.142656,2019-02-14 03:16:53.072815,2019-02-14 03:16:55.038845
2019-02-14 03:16:33.133321,2019-02-14 03:16:53.010889,2019-02-14 03:16:57.387889
2019-02-14 03:16:33.214582,2019-02-14 03:16:53.172447,2019-02-14 03:16:58.700424
2019-02-14 03:16:33.189415,2019-02-14 03:16:53.124107,2019-02-14 03:16:59.026094
2019-02-14 03:16:33.189634,2019-02-14 03:16:53.124356,2019-02-14 03:16:59.044899
2019-02-14 03:16:33.130376,2019-02-14 03:16:53.001395,2019-02-14 03:16:59.065480
2019-02-14 03:16:33.140196,2019-02-14 03:16:53.054433,2019-02-14 03:16:59.088085
2019-02-14 03:16:33.142014,2019-02-14 03:16:53.065409,2019-02-14 03:16:59.126915
2019-02-14 03:16:33.142878,2019-02-14 03:16:53.073316,2019-02-14 03:16:59.153205
2019-02-14 03:16:33.132899,2019-02-14 03:16:53.009814,2019-02-14 03:16:59.155224
2019-02-14 03:16:33.227497,2019-02-14 03:16:53.173934,2019-02-14 03:16:59.169847
2019-02-14 03:16:33.130186,2019-02-14 03:16:53.000901,2019-02-14 03:16:59.197562
2019-02-14 03:16:33.132490,2019-02-14 03:16:53.008617,2019-02-14 03:16:59.214423
2019-02-14 03:16:33.190788,2019-02-14 03:16:53.140903,2019-02-14 03:16:59.255488
2019-02-14 03:16:33.192396,2019-02-14 03:16:53.142433,2019-02-14 03:16:59.256744
2019-02-14 03:16:33.225643,2019-02-14 03:16:53.173206,2019-02-14 03:16:59.257868
2019-02-14 03:16:33.131866,2019-02-14 03:16:53.005339,2019-02-14 03:16:59.298719
2019-02-14 03:16:33.131217,2019-02-14 03:16:53.003605,2019-02-14 03:16:59.299596
2019-02-14 03:16:33.215077,2019-02-14 03:16:53.172888,2019-02-14 03:16:59.306580
2019-02-14 03:16:33.190557,2019-02-14 03:16:53.140591,2019-02-14 03:16:59.321192
2019-02-14 03:16:33.134597,2019-02-14 03:16:53.052420,2019-02-14 03:16:59.335554
2019-02-14 03:16:33.213215,2019-02-14 03:16:53.171300,2019-02-14 03:16:59.349580
2019-02-14 03:16:33.156919,2019-02-14 03:16:53.121139,2019-02-14 03:16:59.365874
2019-02-14 03:16:33.155050,2019-02-14 03:16:53.111337,2019-02-14 03:16:59.381885
2019-02-14 03:16:33.228951,2019-02-14 03:16:53.175304,2019-02-14 03:16:59.398974
2019-02-14 03:16:33.192817,2019-02-14 03:16:53.142967,2019-02-14 03:16:59.413540
2019-02-14 03:16:33.133956,2019-02-14 03:16:53.027442,2019-02-14 03:16:59.431033
2019-02-14 03:16:33.158059,2019-02-14 03:16:53.122379,2019-02-14 03:16:59.449357
2019-02-14 03:16:33.142222,2019-02-14 03:16:53.066374,2019-02-14 03:16:59.466641
2019-02-14 03:16:33.129783,2019-02-14 03:16:53.000137,2019-02-14 03:16:59.483197
2019-02-14 03:16:33.143091,2019-02-14 03:16:53.073834,2019-02-14 03:16:59.501374
2019-02-14 03:16:33.211984,2019-02-14 03:16:53.144211,2019-02-14 03:16:59.514477
2019-02-14 03:16:33.157846,2019-02-14 03:16:53.122084,2019-02-14 03:16:59.530436
2019-02-14 03:16:33.212708,2019-02-14 03:16:53.145154,2019-02-14 03:16:59.546229
2019-02-14 03:16:33.141136,2019-02-14 03:16:53.062301,2019-02-14 03:16:59.562269
2019-02-14 03:16:33.140715,2019-02-14 03:16:53.056050,2019-02-14 03:16:59.578169
2019-02-14 03:16:33.141559,2019-02-14 03:16:53.063694,2019-02-14 03:16:59.593956
2019-02-14 03:16:33.156343,2019-02-14 03:16:53.120578,2019-02-14 03:16:59.609722
2019-02-14 03:16:33.133113,2019-02-14 03:16:53.010333,2019-02-14 03:16:59.625862
2019-02-14 03:16:33.132280,2019-02-14 03:16:53.007993,2019-02-14 03:16:59.645091
2019-02-14 03:16:33.153477,2019-02-14 03:16:53.095930,2019-02-14 03:16:59.664621
2019-02-14 03:16:33.132074,2019-02-14 03:16:53.005908,2019-02-14 03:16:59.684317
2019-02-14 03:16:33.188963,2019-02-14 03:16:53.123348,2019-02-14 03:16:59.703447
2019-02-14 03:16:33.140506,2019-02-14 03:16:53.055266,2019-02-14 03:16:59.723698
2019-02-14 03:16:33.140917,2019-02-14 03:16:53.061368,2019-02-14 03:16:59.743304
2019-02-14 03:16:33.133730,2019-02-14 03:16:53.012034,2019-02-14 03:16:59.762742
2019-02-14 03:16:34.303824,2019-02-14 03:16:54.253174,2019-02-14 03:16:59.782343
2019-02-14 03:16:33.192169,2019-02-14 03:16:53.142133,2019-02-14 03:16:59.801966
2019-02-14 03:16:33.214804,2019-02-14 03:16:53.172666,2019-02-14 03:16:59.822059
2019-02-14 03:16:34.327153,2019-02-14 03:16:54.289020,2019-02-14 03:16:59.841955
2019-02-14 03:16:34.294899,2019-02-14 03:16:54.230746,2019-02-14 03:16:59.861368
2019-02-14 03:16:33.191946,2019-02-14 03:16:53.141870,2019-02-14 03:16:59.881325
2019-02-14 03:16:33.157627,2019-02-14 03:16:53.121844,2019-02-14 03:16:59.902613
2019-02-14 03:16:33.230245,2019-02-14 03:16:53.215370,2019-02-14 03:16:59.937670
2019-02-14 03:16:33.135061,2019-02-14 03:16:53.053741,2019-02-14 03:16:59.961281
2019-02-14 03:16:34.325715,2019-02-14 03:16:54.288085,2019-02-14 03:16:59.996448
2019-02-14 03:16:34.301523,2019-02-14 03:16:54.251048,2019-02-14 03:17:00.019174
2019-02-14 03:16:34.302033,2019-02-14 03:16:54.251585,2019-02-14 03:17:00.039311
2019-02-14 03:16:33.191439,2019-02-14 03:16:53.141407,2019-02-14 03:17:00.065133
2019-02-14 03:16:34.287758,2019-02-14 03:16:54.223431,2019-02-14 03:17:00.082168
2019-02-14 03:16:34.300871,2019-02-14 03:16:54.250367,2019-02-14 03:17:00.116471
2019-02-14 03:16:33.213541,2019-02-14 03:16:53.171535,2019-02-14 03:17:00.132298
2019-02-14 03:16:33.188369,2019-02-14 03:16:53.122898,2019-02-14 03:17:00.146681
2019-02-14 03:16:33.228675,2019-02-14 03:16:53.175073,2019-02-14 03:17:00.160642
2019-02-14 03:16:33.212936,2019-02-14 03:16:53.170931,2019-02-14 03:17:00.175250
2019-02-14 03:16:33.280823,2019-02-14 03:16:53.216794,2019-02-14 03:17:00.188457
2019-02-14 03:16:33.214294,2019-02-14 03:16:53.172233,2019-02-14 03:17:00.202602
2019-02-14 03:16:33.134819,2019-02-14 03:16:53.053130,2019-02-14 03:17:00.218852
2019-02-14 03:16:33.154110,2019-02-14 03:16:53.108729,2019-02-14 03:17:00.234108
2019-02-14 03:16:33.210708,2019-02-14 03:16:53.143185,2019-02-14 03:17:00.249918
2019-02-14 03:16:33.143539,2019-02-14 03:16:53.075401,2019-02-14 03:17:00.266544
2019-02-14 03:16:33.191701,2019-02-14 03:16:53.141656,2019-02-14 03:17:00.282381
2019-02-14 03:16:33.156638,2019-02-14 03:16:53.120916,2019-02-14 03:17:00.299727
2019-02-14 03:16:33.153874,2019-02-14 03:16:53.096867,2019-02-14 03:17:00.321255
2019-02-14 03:16:33.230626,2019-02-14 03:16:53.215603,2019-02-14 03:17:00.340897
2019-02-14 03:16:33.189868,2019-02-14 03:16:53.124572,2019-02-14 03:17:00.360335
2019-02-14 03:16:33.211214,2019-02-14 03:16:53.143659,2019-02-14 03:17:00.382459
2019-02-14 03:16:33.154798,2019-02-14 03:16:53.110836,2019-02-14 03:17:00.402411
2019-02-14 03:16:33.143305,2019-02-14 03:16:53.074330,2019-02-14 03:17:00.423689
2019-02-14 03:16:33.230841,2019-02-14 03:16:53.215824,2019-02-14 03:17:00.442967
2019-02-14 03:16:33.228093,2019-02-14 03:16:53.174382,2019-02-14 03:17:00.462526
2019-02-14 03:16:33.131434,2019-02-14 03:16:53.004205,2019-02-14 03:17:00.483076
2019-02-14 03:16:33.144555,2019-02-14 03:16:53.094716,2019-02-14 03:17:00.503660
2019-02-14 03:16:33.131016,2019-02-14 03:16:53.003048,2019-02-14 03:17:00.526169
2019-02-14 03:16:33.188708,2019-02-14 03:16:53.123117,2019-02-14 03:17:00.544483
2019-02-14 03:16:33.212435,2019-02-14 03:16:53.144891,2019-02-14 03:17:00.564287
2019-02-14 03:16:33.213806,2019-02-14 03:16:53.171764,2019-02-14 03:17:00.584649
2019-02-14 03:16:33.281612,2019-02-14 03:16:53.217452,2019-02-14 03:17:00.604853
2019-02-14 03:16:33.155960,2019-02-14 03:16:53.113444,2019-02-14 03:17:00.625463
