2019-02-14 13:39:51.970782,2019-02-14 13:40:11.749474,2019-02-14 13:40:13.474377
2019-02-14 13:39:52.011893,2019-02-14 13:40:11.809926,2019-02-14 13:40:13.475946
2019-02-14 13:39:51.985272,2019-02-14 13:40:11.772802,2019-02-14 13:40:13.477208
2019-02-14 13:39:51.975523,2019-02-14 13:40:11.764388,2019-02-14 13:40:13.478417
2019-02-14 13:39:51.970321,2019-02-14 13:40:11.749015,2019-02-14 13:40:13.479980
2019-02-14 13:39:51.974553,2019-02-14 13:40:11.763471,2019-02-14 13:40:13.481689
2019-02-14 13:39:51.977990,2019-02-14 13:40:11.766778,2019-02-14 13:40:13.483337
2019-02-14 13:39:52.021003,2019-02-14 13:40:11.849328,2019-02-14 13:40:13.484806
2019-02-14 13:39:52.012879,2019-02-14 13:40:11.810875,2019-02-14 13:40:13.486038
2019-02-14 13:39:52.023840,2019-02-14 13:40:11.863448,2019-02-14 13:40:13.561850
2019-02-14 13:39:52.065712,2019-02-14 13:40:11.863744,2019-02-14 13:40:13.563963
2019-02-14 13:39:52.009324,2019-02-14 13:40:11.807857,2019-02-14 13:40:14.121377
2019-02-14 13:39:52.021606,2019-02-14 13:40:11.850155,2019-02-14 13:40:14.206069
2019-02-14 13:39:51.976461,2019-02-14 13:40:11.765312,2019-02-14 13:40:14.387863
2019-02-14 13:39:51.975036,2019-02-14 13:40:11.763929,2019-02-14 13:40:14.469132
2019-02-14 13:39:52.019063,2019-02-14 13:40:11.848075,2019-02-14 13:40:14.470746
2019-02-14 13:39:51.986280,2019-02-14 13:40:11.773797,2019-02-14 13:40:14.472009
2019-02-14 13:39:51.987818,2019-02-14 13:40:11.775345,2019-02-14 13:40:14.473240
2019-02-14 13:39:52.010649,2019-02-14 13:40:11.808872,2019-02-14 13:40:14.474436
2019-02-14 13:39:51.989326,2019-02-14 13:40:11.806668,2019-02-14 13:40:14.550382
2019-02-14 13:39:51.975986,2019-02-14 13:40:11.764843,2019-02-14 13:40:14.551963
2019-02-14 13:39:52.013450,2019-02-14 13:40:11.847211,2019-02-14 13:40:14.553245
2019-02-14 13:39:51.984657,2019-02-14 13:40:11.772179,2019-02-14 13:40:14.554437
2019-02-14 13:39:51.986820,2019-02-14 13:40:11.774269,2019-02-14 13:40:14.555600
2019-02-14 13:39:51.988306,2019-02-14 13:40:11.775820,2019-02-14 13:40:14.556765
2019-02-14 13:39:51.974070,2019-02-14 13:40:11.762996,2019-02-14 13:40:14.557994
2019-02-14 13:39:51.968310,2019-02-14 13:40:11.747160,2019-02-14 13:40:14.630627
2019-02-14 13:39:51.967837,2019-02-14 13:40:11.746699,2019-02-14 13:40:14.632249
2019-02-14 13:39:52.023249,2019-02-14 13:40:11.852194,2019-02-14 13:40:14.633588
2019-02-14 13:39:51.966899,2019-02-14 13:40:11.745770,2019-02-14 13:40:14.634792
2019-02-14 13:39:52.022225,2019-02-14 13:40:11.850866,2019-02-14 13:40:14.711727
2019-02-14 13:39:52.066292,2019-02-14 13:40:11.864082,2019-02-14 13:40:14.713305
2019-02-14 13:39:51.985782,2019-02-14 13:40:11.773293,2019-02-14 13:40:14.714541
2019-02-14 13:39:51.976979,2019-02-14 13:40:11.765836,2019-02-14 13:40:14.715711
2019-02-14 13:39:52.012399,2019-02-14 13:40:11.810407,2019-02-14 13:40:14.716902
2019-02-14 13:39:52.022717,2019-02-14 13:40:11.851558,2019-02-14 13:40:14.718140
2019-02-14 13:39:51.977489,2019-02-14 13:40:11.766298,2019-02-14 13:40:14.719357
2019-02-14 13:39:51.969268,2019-02-14 13:40:11.748090,2019-02-14 13:40:14.791365
2019-02-14 13:39:51.967376,2019-02-14 13:40:11.746231,2019-02-14 13:40:14.792946
2019-02-14 13:39:51.987338,2019-02-14 13:40:11.774864,2019-02-14 13:40:14.794182
2019-02-14 13:39:52.011315,2019-02-14 13:40:11.809374,2019-02-14 13:40:14.795363
2019-02-14 13:39:52.020178,2019-02-14 13:40:11.848634,2019-02-14 13:40:14.870575
2019-02-14 13:40:51.308324,2019-02-14 13:41:11.142110,2019-02-14 13:41:11.689230
2019-02-14 13:40:51.307831,2019-02-14 13:41:11.141621,2019-02-14 13:41:11.768479
2019-02-14 13:40:51.292426,2019-02-14 13:41:11.134488,2019-02-14 13:41:11.848084
2019-02-14 13:40:51.336891,2019-02-14 13:41:11.151616,2019-02-14 13:41:11.928104
2019-02-14 13:40:51.293795,2019-02-14 13:41:11.135909,2019-02-14 13:41:12.006868
2019-02-14 13:40:51.366797,2019-02-14 13:41:11.164410,2019-02-14 13:41:12.008545
2019-02-14 13:40:51.334243,2019-02-14 13:41:11.148875,2019-02-14 13:41:12.086270
2019-02-14 13:40:51.335362,2019-02-14 13:41:11.150044,2019-02-14 13:41:12.087904
2019-02-14 13:40:51.292877,2019-02-14 13:41:11.134961,2019-02-14 13:41:12.089905
2019-02-14 13:40:51.367932,2019-02-14 13:41:11.165372,2019-02-14 13:41:12.168810
2019-02-14 13:40:51.306883,2019-02-14 13:41:11.140681,2019-02-14 13:41:12.170805
2019-02-14 13:40:51.294256,2019-02-14 13:41:11.136547,2019-02-14 13:41:12.172782
2019-02-14 13:40:51.295192,2019-02-14 13:41:11.139478,2019-02-14 13:41:12.174535
2019-02-14 13:40:51.289466,2019-02-14 13:41:11.131412,2019-02-14 13:41:12.176208
2019-02-14 13:40:51.310390,2019-02-14 13:41:11.147772,2019-02-14 13:41:12.189573
2019-02-14 13:40:51.367434,2019-02-14 13:41:11.164880,2019-02-14 13:41:12.248857
2019-02-14 13:40:51.368419,2019-02-14 13:41:11.165875,2019-02-14 13:41:12.250598
2019-02-14 13:40:51.310920,2019-02-14 13:41:11.148398,2019-02-14 13:41:12.252025
2019-02-14 13:40:51.337485,2019-02-14 13:41:11.152110,2019-02-14 13:41:12.253295
2019-02-14 13:40:51.294731,2019-02-14 13:41:11.137032,2019-02-14 13:41:12.254546
2019-02-14 13:40:51.338532,2019-02-14 13:41:11.163909,2019-02-14 13:41:12.342037
2019-02-14 13:40:51.307355,2019-02-14 13:41:11.141160,2019-02-14 13:41:12.424034
2019-02-14 13:40:51.291052,2019-02-14 13:41:11.133040,2019-02-14 13:41:12.425681
2019-02-14 13:40:51.337964,2019-02-14 13:41:11.163211,2019-02-14 13:41:12.427080
2019-02-14 13:40:51.335942,2019-02-14 13:41:11.150592,2019-02-14 13:41:12.428501
2019-02-14 13:40:51.308793,2019-02-14 13:41:11.142660,2019-02-14 13:41:12.430565
2019-02-14 13:40:51.391767,2019-02-14 13:41:11.238186,2019-02-14 13:41:12.432320
2019-02-14 13:40:51.290188,2019-02-14 13:41:11.132150,2019-02-14 13:41:12.433931
2019-02-14 13:40:51.391249,2019-02-14 13:41:11.237971,2019-02-14 13:41:12.504303
2019-02-14 13:40:51.291523,2019-02-14 13:41:11.133511,2019-02-14 13:41:12.596895
2019-02-14 13:40:51.371045,2019-02-14 13:41:11.236856,2019-02-14 13:41:12.676846
2019-02-14 13:40:51.389337,2019-02-14 13:41:11.237316,2019-02-14 13:41:12.804949
2019-02-14 13:40:51.309248,2019-02-14 13:41:11.143173,2019-02-14 13:41:12.806418
2019-02-14 13:40:51.369979,2019-02-14 13:41:11.167610,2019-02-14 13:41:12.807691
2019-02-14 13:40:51.390719,2019-02-14 13:41:11.237760,2019-02-14 13:41:12.808939
2019-02-14 13:40:51.368900,2019-02-14 13:41:11.166459,2019-02-14 13:41:12.835367
2019-02-14 13:40:51.390113,2019-02-14 13:41:11.237540,2019-02-14 13:41:12.836880
2019-02-14 13:40:51.290599,2019-02-14 13:41:11.132578,2019-02-14 13:41:13.182772
2019-02-14 13:40:51.392904,2019-02-14 13:41:11.238624,2019-02-14 13:41:13.231268
2019-02-14 13:40:51.392322,2019-02-14 13:41:11.238402,2019-02-14 13:41:13.232852
2019-02-14 13:40:51.370571,2019-02-14 13:41:11.236461,2019-02-14 13:41:13.234452
2019-02-14 13:40:51.291976,2019-02-14 13:41:11.134006,2019-02-14 13:41:13.235872
2019-02-14 13:40:51.293336,2019-02-14 13:41:11.135439,2019-02-14 13:41:13.237084
2019-02-14 13:40:51.444545,2019-02-14 13:41:11.238839,2019-02-14 13:41:13.238354
2019-02-14 13:40:51.336415,2019-02-14 13:41:11.151124,2019-02-14 13:41:13.239581
2019-02-14 13:40:51.306337,2019-02-14 13:41:11.140183,2019-02-14 13:41:13.262288
2019-02-14 13:40:51.369388,2019-02-14 13:41:11.166939,2019-02-14 13:41:13.263842
2019-02-14 13:40:51.309787,2019-02-14 13:41:11.143679,2019-02-14 13:41:13.265057
2019-02-14 13:40:51.334882,2019-02-14 13:41:11.149401,2019-02-14 13:41:13.374079
2019-02-14 13:40:51.388539,2019-02-14 13:41:11.237101,2019-02-14 13:41:13.453795
2019-02-14 13:41:50.779411,2019-02-14 13:42:10.522371,2019-02-14 13:42:10.942507
2019-02-14 13:41:50.787427,2019-02-14 13:42:10.535271,2019-02-14 13:42:11.026315
2019-02-14 13:41:50.767894,2019-02-14 13:42:10.514752,2019-02-14 13:42:11.162212
2019-02-14 13:41:50.766969,2019-02-14 13:42:10.513829,2019-02-14 13:42:11.241589
2019-02-14 13:41:50.764406,2019-02-14 13:42:10.511260,2019-02-14 13:42:11.334319
2019-02-14 13:41:50.811167,2019-02-14 13:42:10.549411,2019-02-14 13:42:11.426450
2019-02-14 13:41:50.786940,2019-02-14 13:42:10.534740,2019-02-14 13:42:11.505874
2019-02-14 13:41:50.813179,2019-02-14 13:42:10.598450,2019-02-14 13:42:11.508106
2019-02-14 13:41:50.809367,2019-02-14 13:42:10.547694,2019-02-14 13:42:11.623344
2019-02-14 13:41:50.769311,2019-02-14 13:42:10.516163,2019-02-14 13:42:11.663704
2019-02-14 13:41:50.812198,2019-02-14 13:42:10.550853,2019-02-14 13:42:11.786966
2019-02-14 13:41:50.765548,2019-02-14 13:42:10.512403,2019-02-14 13:42:11.788511
2019-02-14 13:41:50.777863,2019-02-14 13:42:10.520949,2019-02-14 13:42:11.789927
2019-02-14 13:41:50.767432,2019-02-14 13:42:10.514292,2019-02-14 13:42:11.791954
2019-02-14 13:41:50.778344,2019-02-14 13:42:10.521419,2019-02-14 13:42:11.793917
2019-02-14 13:41:50.784919,2019-02-14 13:42:10.532564,2019-02-14 13:42:11.795712
2019-02-14 13:41:50.769905,2019-02-14 13:42:10.516642,2019-02-14 13:42:11.797426
2019-02-14 13:41:50.765114,2019-02-14 13:42:10.511970,2019-02-14 13:42:11.799033
2019-02-14 13:41:50.780022,2019-02-14 13:42:10.522856,2019-02-14 13:42:11.821437
2019-02-14 13:41:50.820601,2019-02-14 13:42:10.601637,2019-02-14 13:42:11.822924
2019-02-14 13:41:50.788437,2019-02-14 13:42:10.536327,2019-02-14 13:42:11.824172
2019-02-14 13:41:50.776911,2019-02-14 13:42:10.519972,2019-02-14 13:42:11.986797
2019-02-14 13:41:50.813662,2019-02-14 13:42:10.599231,2019-02-14 13:42:12.066111
2019-02-14 13:41:50.822089,2019-02-14 13:42:10.603179,2019-02-14 13:42:12.173267
2019-02-14 13:41:50.828919,2019-02-14 13:42:10.654684,2019-02-14 13:42:12.292972
2019-02-14 13:41:50.822573,2019-02-14 13:42:10.653340,2019-02-14 13:42:12.445005
2019-02-14 13:41:50.787933,2019-02-14 13:42:10.535837,2019-02-14 13:42:12.553303
2019-02-14 13:41:50.785408,2019-02-14 13:42:10.533243,2019-02-14 13:42:12.632687
2019-02-14 13:41:50.788938,2019-02-14 13:42:10.546890,2019-02-14 13:42:12.634435
2019-02-14 13:41:50.780537,2019-02-14 13:42:10.523358,2019-02-14 13:42:12.716029
2019-02-14 13:41:50.818664,2019-02-14 13:42:10.599992,2019-02-14 13:42:12.795102
2019-02-14 13:41:50.778903,2019-02-14 13:42:10.521883,2019-02-14 13:42:12.796687
2019-02-14 13:41:50.776355,2019-02-14 13:42:10.519188,2019-02-14 13:42:12.798085
2019-02-14 13:41:50.823054,2019-02-14 13:42:10.654073,2019-02-14 13:42:12.873811
2019-02-14 13:41:50.810034,2019-02-14 13:42:10.548225,2019-02-14 13:42:12.875607
2019-02-14 13:41:50.768837,2019-02-14 13:42:10.515690,2019-02-14 13:42:12.877384
2019-02-14 13:41:50.810664,2019-02-14 13:42:10.548700,2019-02-14 13:42:12.879288
2019-02-14 13:41:50.786427,2019-02-14 13:42:10.534258,2019-02-14 13:42:12.881483
2019-02-14 13:41:50.812696,2019-02-14 13:42:10.551357,2019-02-14 13:42:12.883230
2019-02-14 13:41:50.766484,2019-02-14 13:42:10.513349,2019-02-14 13:42:12.884647
2019-02-14 13:41:50.766016,2019-02-14 13:42:10.512867,2019-02-14 13:42:12.885870
2019-02-14 13:41:50.821087,2019-02-14 13:42:10.602112,2019-02-14 13:42:12.887072
2019-02-14 13:41:50.820012,2019-02-14 13:42:10.601030,2019-02-14 13:42:13.001178
2019-02-14 13:41:50.821595,2019-02-14 13:42:10.602711,2019-02-14 13:42:13.081920
2019-02-14 13:41:50.768362,2019-02-14 13:42:10.515223,2019-02-14 13:42:13.083782
2019-02-14 13:41:50.784320,2019-02-14 13:42:10.523856,2019-02-14 13:42:13.085587
2019-02-14 13:41:50.777397,2019-02-14 13:42:10.520461,2019-02-14 13:42:13.087473
2019-02-14 13:41:50.811711,2019-02-14 13:42:10.550205,2019-02-14 13:42:13.089539
2019-02-14 13:41:50.785874,2019-02-14 13:42:10.533728,2019-02-14 13:42:13.091621
2019-02-14 13:41:50.819278,2019-02-14 13:42:10.600547,2019-02-14 13:42:13.093745
2019-02-14 13:42:50.069878,2019-02-14 13:43:09.861317,2019-02-14 13:43:10.287162
2019-02-14 13:42:50.070422,2019-02-14 13:43:09.861779,2019-02-14 13:43:10.381729
2019-02-14 13:42:50.060776,2019-02-14 13:43:09.850908,2019-02-14 13:43:10.460821
2019-02-14 13:42:50.059838,2019-02-14 13:43:09.850015,2019-02-14 13:43:10.461779
2019-02-14 13:42:50.061766,2019-02-14 13:43:09.851848,2019-02-14 13:43:10.539791
2019-02-14 13:42:50.063214,2019-02-14 13:43:09.853214,2019-02-14 13:43:10.642704
2019-02-14 13:42:50.062735,2019-02-14 13:43:09.852765,2019-02-14 13:43:10.728046
2019-02-14 13:42:50.069307,2019-02-14 13:43:09.860842,2019-02-14 13:43:10.730122
2019-02-14 13:42:50.062248,2019-02-14 13:43:09.852309,2019-02-14 13:43:10.731696
2019-02-14 13:42:50.149430,2019-02-14 13:43:09.947402,2019-02-14 13:43:10.733048
2019-02-14 13:42:50.068688,2019-02-14 13:43:09.860196,2019-02-14 13:43:10.808831
2019-02-14 13:42:50.060289,2019-02-14 13:43:09.850446,2019-02-14 13:43:10.810618
2019-02-14 13:42:50.064724,2019-02-14 13:43:09.854606,2019-02-14 13:43:10.887122
2019-02-14 13:42:50.170194,2019-02-14 13:43:09.949777,2019-02-14 13:43:11.139989
2019-02-14 13:42:50.101420,2019-02-14 13:43:09.888207,2019-02-14 13:43:11.141661
2019-02-14 13:42:50.086452,2019-02-14 13:43:09.878487,2019-02-14 13:43:11.143172
2019-02-14 13:42:50.059076,2019-02-14 13:43:09.849251,2019-02-14 13:43:11.144510
2019-02-14 13:42:50.064203,2019-02-14 13:43:09.854148,2019-02-14 13:43:11.145755
2019-02-14 13:42:50.070913,2019-02-14 13:43:09.862250,2019-02-14 13:43:11.147014
2019-02-14 13:42:50.084161,2019-02-14 13:43:09.864718,2019-02-14 13:43:11.148312
2019-02-14 13:42:50.103608,2019-02-14 13:43:09.890570,2019-02-14 13:43:11.149750
2019-02-14 13:42:50.148948,2019-02-14 13:43:09.946909,2019-02-14 13:43:11.151501
2019-02-14 13:42:50.147987,2019-02-14 13:43:09.945781,2019-02-14 13:43:11.152918
2019-02-14 13:42:50.099324,2019-02-14 13:43:09.886392,2019-02-14 13:43:11.205320
2019-02-14 13:42:50.169853,2019-02-14 13:43:09.949089,2019-02-14 13:43:11.206924
2019-02-14 13:42:50.147482,2019-02-14 13:43:09.945017,2019-02-14 13:43:11.208280
2019-02-14 13:42:50.084840,2019-02-14 13:43:09.876805,2019-02-14 13:43:11.388550
2019-02-14 13:42:50.085327,2019-02-14 13:43:09.877428,2019-02-14 13:43:11.467435
2019-02-14 13:42:50.100659,2019-02-14 13:43:09.887728,2019-02-14 13:43:11.557389
2019-02-14 13:42:50.103020,2019-02-14 13:43:09.890072,2019-02-14 13:43:11.706735
2019-02-14 13:42:50.099973,2019-02-14 13:43:09.887172,2019-02-14 13:43:11.786186
2019-02-14 13:42:50.063726,2019-02-14 13:43:09.853682,2019-02-14 13:43:11.865909
2019-02-14 13:42:50.071422,2019-02-14 13:43:09.862729,2019-02-14 13:43:11.945968
2019-02-14 13:42:50.102007,2019-02-14 13:43:09.888736,2019-02-14 13:43:11.947795
2019-02-14 13:42:50.072984,2019-02-14 13:43:09.864222,2019-02-14 13:43:12.028713
2019-02-14 13:42:50.072485,2019-02-14 13:43:09.863684,2019-02-14 13:43:12.030446
2019-02-14 13:42:50.088234,2019-02-14 13:43:09.880453,2019-02-14 13:43:12.031980
2019-02-14 13:42:50.170423,2019-02-14 13:43:09.991427,2019-02-14 13:43:12.112517
2019-02-14 13:42:50.088803,2019-02-14 13:43:09.881001,2019-02-14 13:43:12.114264
2019-02-14 13:42:50.086949,2019-02-14 13:43:09.879017,2019-02-14 13:43:12.197089
2019-02-14 13:42:50.150126,2019-02-14 13:43:09.947894,2019-02-14 13:43:12.198738
2019-02-14 13:42:50.146907,2019-02-14 13:43:09.891199,2019-02-14 13:43:12.200316
2019-02-14 13:42:50.150685,2019-02-14 13:43:09.948421,2019-02-14 13:43:12.650576
2019-02-14 13:42:50.170634,2019-02-14 13:43:09.992392,2019-02-14 13:43:12.730949
2019-02-14 13:42:50.071923,2019-02-14 13:43:09.863192,2019-02-14 13:43:12.732601
2019-02-14 13:42:50.085844,2019-02-14 13:43:09.877965,2019-02-14 13:43:12.733905
2019-02-14 13:42:50.148473,2019-02-14 13:43:09.946302,2019-02-14 13:43:12.735151
2019-02-14 13:42:50.061275,2019-02-14 13:43:09.851374,2019-02-14 13:43:12.736467
2019-02-14 13:42:50.087604,2019-02-14 13:43:09.879930,2019-02-14 13:43:12.737823
2019-02-14 13:42:50.102532,2019-02-14 13:43:09.889256,2019-02-14 13:43:12.739798
2019-02-14 13:43:49.586010,2019-02-14 13:44:09.383692,2019-02-14 13:44:11.192584
2019-02-14 13:43:49.583221,2019-02-14 13:44:09.380925,2019-02-14 13:44:11.274334
2019-02-14 13:43:49.585073,2019-02-14 13:44:09.382776,2019-02-14 13:44:11.353906
2019-02-14 13:43:49.648747,2019-02-14 13:44:09.430864,2019-02-14 13:44:11.355540
2019-02-14 13:43:49.596522,2019-02-14 13:44:09.389548,2019-02-14 13:44:11.356775
2019-02-14 13:43:49.587885,2019-02-14 13:44:09.388900,2019-02-14 13:44:11.434368
2019-02-14 13:43:49.587417,2019-02-14 13:44:09.385099,2019-02-14 13:44:11.435936
2019-02-14 13:43:49.646993,2019-02-14 13:44:09.429283,2019-02-14 13:44:11.437144
2019-02-14 13:43:49.624319,2019-02-14 13:44:09.420252,2019-02-14 13:44:11.438376
2019-02-14 13:43:49.584616,2019-02-14 13:44:09.382311,2019-02-14 13:44:11.439722
2019-02-14 13:43:49.583696,2019-02-14 13:44:09.381390,2019-02-14 13:44:11.441041
2019-02-14 13:43:49.585552,2019-02-14 13:44:09.383232,2019-02-14 13:44:11.442388
2019-02-14 13:43:49.586471,2019-02-14 13:44:09.384160,2019-02-14 13:44:11.514100
2019-02-14 13:43:49.687395,2019-02-14 13:44:09.480260,2019-02-14 13:44:11.515659
2019-02-14 13:43:49.626323,2019-02-14 13:44:09.422316,2019-02-14 13:44:11.516872
2019-02-14 13:43:49.599446,2019-02-14 13:44:09.392505,2019-02-14 13:44:11.518099
2019-02-14 13:43:49.582100,2019-02-14 13:44:09.379804,2019-02-14 13:44:11.519319
2019-02-14 13:43:49.649896,2019-02-14 13:44:09.431811,2019-02-14 13:44:11.595186
2019-02-14 13:43:49.692337,2019-02-14 13:44:09.484302,2019-02-14 13:44:11.596756
2019-02-14 13:43:49.689174,2019-02-14 13:44:09.482141,2019-02-14 13:44:11.598048
2019-02-14 13:43:49.648262,2019-02-14 13:44:09.430375,2019-02-14 13:44:11.599287
2019-02-14 13:43:49.625768,2019-02-14 13:44:09.421722,2019-02-14 13:44:11.600786
2019-02-14 13:43:49.698238,2019-02-14 13:44:09.504803,2019-02-14 13:44:11.676088
2019-02-14 13:43:49.598487,2019-02-14 13:44:09.391565,2019-02-14 13:44:11.677621
2019-02-14 13:43:49.690152,2019-02-14 13:44:09.482879,2019-02-14 13:44:11.678884
2019-02-14 13:43:49.627343,2019-02-14 13:44:09.428621,2019-02-14 13:44:11.680212
2019-02-14 13:43:49.623264,2019-02-14 13:44:09.419191,2019-02-14 13:44:11.757311
2019-02-14 13:43:49.626809,2019-02-14 13:44:09.422832,2019-02-14 13:44:11.758858
2019-02-14 13:43:49.649220,2019-02-14 13:44:09.431331,2019-02-14 13:44:11.836906
2019-02-14 13:43:49.597542,2019-02-14 13:44:09.390587,2019-02-14 13:44:11.838480
2019-02-14 13:43:49.651058,2019-02-14 13:44:09.433026,2019-02-14 13:44:11.839885
2019-02-14 13:43:49.598008,2019-02-14 13:44:09.391083,2019-02-14 13:44:11.841190
2019-02-14 13:43:49.647705,2019-02-14 13:44:09.429874,2019-02-14 13:44:11.915809
2019-02-14 13:43:49.586940,2019-02-14 13:44:09.384641,2019-02-14 13:44:11.917435
2019-02-14 13:43:49.599978,2019-02-14 13:44:09.393012,2019-02-14 13:44:11.996285
2019-02-14 13:43:49.622475,2019-02-14 13:44:09.418553,2019-02-14 13:44:11.997866
2019-02-14 13:43:49.584159,2019-02-14 13:44:09.381851,2019-02-14 13:44:11.999114
2019-02-14 13:43:49.624817,2019-02-14 13:44:09.420754,2019-02-14 13:44:12.000505
2019-02-14 13:43:49.688696,2019-02-14 13:44:09.481360,2019-02-14 13:44:12.075815
2019-02-14 13:43:49.691344,2019-02-14 13:44:09.483832,2019-02-14 13:44:12.077347
2019-02-14 13:43:49.650531,2019-02-14 13:44:09.432347,2019-02-14 13:44:12.078625
