2019-02-14 02:18:03.146654,2019-02-14 02:18:22.819780,2019-02-14 02:18:25.767957
2019-02-14 02:18:03.146402,2019-02-14 02:18:22.819566,2019-02-14 02:18:25.819808
2019-02-14 02:18:03.181577,2019-02-14 02:18:22.918490,2019-02-14 02:18:25.822264
2019-02-14 02:18:02.968423,2019-02-14 02:18:22.728865,2019-02-14 02:18:25.823808
2019-02-14 02:18:02.973925,2019-02-14 02:18:22.738594,2019-02-14 02:18:25.837439
2019-02-14 02:18:03.180755,2019-02-14 02:18:22.917728,2019-02-14 02:18:25.854264
2019-02-14 02:18:03.180307,2019-02-14 02:18:22.917151,2019-02-14 02:18:25.871768
2019-02-14 02:18:02.967485,2019-02-14 02:18:22.727895,2019-02-14 02:18:25.919696
2019-02-14 02:18:03.144976,2019-02-14 02:18:22.818631,2019-02-14 02:18:25.921339
2019-02-14 02:18:03.021299,2019-02-14 02:18:22.753433,2019-02-14 02:18:25.929701
2019-02-14 02:18:02.977917,2019-02-14 02:18:22.742603,2019-02-14 02:18:25.949249
2019-02-14 02:18:02.974409,2019-02-14 02:18:22.739095,2019-02-14 02:18:25.999838
2019-02-14 02:18:03.182435,2019-02-14 02:18:22.920991,2019-02-14 02:18:26.069714
2019-02-14 02:18:03.179421,2019-02-14 02:18:22.821163,2019-02-14 02:18:26.071235
2019-02-14 02:18:03.012941,2019-02-14 02:18:22.745009,2019-02-14 02:18:26.072558
2019-02-14 02:18:03.183091,2019-02-14 02:18:22.938703,2019-02-14 02:18:26.073828
2019-02-14 02:18:03.206789,2019-02-14 02:18:22.939150,2019-02-14 02:18:26.086731
2019-02-14 02:18:02.976942,2019-02-14 02:18:22.741197,2019-02-14 02:18:26.109472
2019-02-14 02:18:03.012305,2019-02-14 02:18:22.744417,2019-02-14 02:18:26.132324
2019-02-14 02:18:03.178560,2019-02-14 02:18:22.820511,2019-02-14 02:18:26.155284
2019-02-14 02:18:03.145236,2019-02-14 02:18:22.818854,2019-02-14 02:18:26.179755
2019-02-14 02:18:03.143417,2019-02-14 02:18:22.817351,2019-02-14 02:18:26.357473
2019-02-14 02:18:02.970304,2019-02-14 02:18:22.731121,2019-02-14 02:18:26.359310
2019-02-14 02:18:03.207026,2019-02-14 02:18:22.939352,2019-02-14 02:18:26.361133
2019-02-14 02:18:03.207297,2019-02-14 02:18:22.939561,2019-02-14 02:18:26.362990
2019-02-14 02:18:03.144396,2019-02-14 02:18:22.818205,2019-02-14 02:18:26.364910
2019-02-14 02:18:03.181838,2019-02-14 02:18:22.918732,2019-02-14 02:18:26.367011
2019-02-14 02:18:03.143034,2019-02-14 02:18:22.817139,2019-02-14 02:18:26.368758
2019-02-14 02:18:03.010851,2019-02-14 02:18:22.743262,2019-02-14 02:18:26.370457
2019-02-14 02:18:03.180961,2019-02-14 02:18:22.917973,2019-02-14 02:18:26.372172
2019-02-14 02:18:03.180537,2019-02-14 02:18:22.917489,2019-02-14 02:18:26.373881
2019-02-14 02:18:03.144167,2019-02-14 02:18:22.817965,2019-02-14 02:18:26.443161
2019-02-14 02:18:03.182875,2019-02-14 02:18:22.938463,2019-02-14 02:18:26.701330
2019-02-14 02:18:03.142124,2019-02-14 02:18:22.757122,2019-02-14 02:18:26.806313
2019-02-14 02:18:03.206394,2019-02-14 02:18:22.938925,2019-02-14 02:18:26.845400
2019-02-14 02:19:02.217313,2019-02-14 02:19:21.863552,2019-02-14 02:19:22.133405
2019-02-14 02:19:02.216839,2019-02-14 02:19:21.863100,2019-02-14 02:19:22.152642
2019-02-14 02:19:02.226096,2019-02-14 02:19:21.873096,2019-02-14 02:19:22.201340
2019-02-14 02:19:02.236761,2019-02-14 02:19:21.882038,2019-02-14 02:19:24.274845
2019-02-14 02:19:02.245527,2019-02-14 02:19:21.896956,2019-02-14 02:19:24.297006
2019-02-14 02:19:02.234815,2019-02-14 02:19:21.880570,2019-02-14 02:19:24.339930
2019-02-14 02:19:02.317591,2019-02-14 02:19:21.948702,2019-02-14 02:19:24.347053
2019-02-14 02:19:02.227839,2019-02-14 02:19:21.874667,2019-02-14 02:19:24.364999
2019-02-14 02:19:02.234318,2019-02-14 02:19:21.879966,2019-02-14 02:19:24.920421
2019-02-14 02:19:02.214660,2019-02-14 02:19:21.861035,2019-02-14 02:19:24.941627
2019-02-14 02:19:02.218335,2019-02-14 02:19:21.864477,2019-02-14 02:19:24.989006
2019-02-14 02:19:02.226832,2019-02-14 02:19:21.873591,2019-02-14 02:19:24.990603
2019-02-14 02:19:02.219328,2019-02-14 02:19:21.865416,2019-02-14 02:19:25.032807
2019-02-14 02:19:02.325375,2019-02-14 02:19:21.950470,2019-02-14 02:19:25.034615
2019-02-14 02:19:02.281869,2019-02-14 02:19:21.921586,2019-02-14 02:19:25.079920
2019-02-14 02:19:02.244329,2019-02-14 02:19:21.895551,2019-02-14 02:19:25.081519
2019-02-14 02:19:02.215354,2019-02-14 02:19:21.861749,2019-02-14 02:19:25.082916
2019-02-14 02:19:02.257931,2019-02-14 02:19:21.898605,2019-02-14 02:19:25.085099
2019-02-14 02:19:02.225038,2019-02-14 02:19:21.872070,2019-02-14 02:19:25.099414
2019-02-14 02:19:02.243385,2019-02-14 02:19:21.883940,2019-02-14 02:19:25.113246
2019-02-14 02:19:02.327147,2019-02-14 02:19:21.968851,2019-02-14 02:19:25.127913
2019-02-14 02:19:02.235305,2019-02-14 02:19:21.881058,2019-02-14 02:19:25.141093
2019-02-14 02:19:02.341889,2019-02-14 02:19:21.971436,2019-02-14 02:19:25.155168
2019-02-14 02:19:02.314543,2019-02-14 02:19:21.922242,2019-02-14 02:19:25.169384
2019-02-14 02:19:02.215808,2019-02-14 02:19:21.862169,2019-02-14 02:19:25.184727
2019-02-14 02:19:02.224241,2019-02-14 02:19:21.866536,2019-02-14 02:19:25.218924
2019-02-14 02:19:02.328153,2019-02-14 02:19:21.969377,2019-02-14 02:19:25.238700
2019-02-14 02:19:02.259900,2019-02-14 02:19:21.910146,2019-02-14 02:19:25.255474
2019-02-14 02:19:02.340609,2019-02-14 02:19:21.970331,2019-02-14 02:19:25.271238
2019-02-14 02:19:02.235856,2019-02-14 02:19:21.881537,2019-02-14 02:19:25.287206
2019-02-14 02:19:02.227319,2019-02-14 02:19:21.874187,2019-02-14 02:19:25.302914
2019-02-14 02:19:02.316591,2019-02-14 02:19:21.924136,2019-02-14 02:19:25.318679
2019-02-14 02:19:02.246269,2019-02-14 02:19:21.897528,2019-02-14 02:19:25.334574
2019-02-14 02:19:02.329611,2019-02-14 02:19:21.969854,2019-02-14 02:19:25.380880
2019-02-14 02:19:02.217856,2019-02-14 02:19:21.864002,2019-02-14 02:19:25.396525
2019-02-14 02:19:02.242843,2019-02-14 02:19:21.883472,2019-02-14 02:19:25.412324
2019-02-14 02:19:02.318382,2019-02-14 02:19:21.949265,2019-02-14 02:19:25.428962
2019-02-14 02:19:02.328630,2019-02-14 02:19:21.969610,2019-02-14 02:19:25.446324
2019-02-14 02:19:02.318883,2019-02-14 02:19:21.949934,2019-02-14 02:19:25.463713
2019-02-14 02:19:02.327687,2019-02-14 02:19:21.969116,2019-02-14 02:19:25.481028
2019-02-14 02:19:02.278064,2019-02-14 02:19:21.912440,2019-02-14 02:19:25.498371
2019-02-14 02:19:02.277229,2019-02-14 02:19:21.911855,2019-02-14 02:19:25.517921
2019-02-14 02:19:02.218841,2019-02-14 02:19:21.864945,2019-02-14 02:19:25.537252
2019-02-14 02:19:02.243857,2019-02-14 02:19:21.884558,2019-02-14 02:19:25.562258
2019-02-14 02:19:02.258407,2019-02-14 02:19:21.899099,2019-02-14 02:19:25.581382
2019-02-14 02:19:02.279544,2019-02-14 02:19:21.919711,2019-02-14 02:19:25.601588
2019-02-14 02:19:02.315882,2019-02-14 02:19:21.923428,2019-02-14 02:19:25.620850
2019-02-14 02:19:02.280648,2019-02-14 02:19:21.920971,2019-02-14 02:19:25.640778
2019-02-14 02:19:02.233779,2019-02-14 02:19:21.876336,2019-02-14 02:19:25.676901
2019-02-14 02:19:02.315244,2019-02-14 02:19:21.922887,2019-02-14 02:19:25.707133
2019-02-14 02:19:02.261309,2019-02-14 02:19:21.911209,2019-02-14 02:19:25.726740
2019-02-14 02:19:02.340264,2019-02-14 02:19:21.970085,2019-02-14 02:19:25.746424
2019-02-14 02:19:02.229274,2019-02-14 02:19:21.875122,2019-02-14 02:19:25.766405
2019-02-14 02:19:02.225535,2019-02-14 02:19:21.872636,2019-02-14 02:19:25.786077
2019-02-14 02:19:02.244942,2019-02-14 02:19:21.896258,2019-02-14 02:19:25.806436
2019-02-14 02:19:02.342106,2019-02-14 02:19:21.971712,2019-02-14 02:19:25.826294
2019-02-14 02:19:02.259423,2019-02-14 02:19:21.909507,2019-02-14 02:19:25.846633
2019-02-14 02:19:02.258881,2019-02-14 02:19:21.899777,2019-02-14 02:19:25.866645
2019-02-14 02:19:02.326649,2019-02-14 02:19:21.952093,2019-02-14 02:19:25.886266
2019-02-14 02:19:02.260603,2019-02-14 02:19:21.910710,2019-02-14 02:19:25.905972
2019-02-14 02:19:02.341061,2019-02-14 02:19:21.970776,2019-02-14 02:19:25.925533
2019-02-14 02:19:02.279080,2019-02-14 02:19:21.913685,2019-02-14 02:19:25.945975
2019-02-14 02:19:02.317126,2019-02-14 02:19:21.947976,2019-02-14 02:19:25.965541
2019-02-14 02:19:02.341652,2019-02-14 02:19:21.971195,2019-02-14 02:19:25.985265
2019-02-14 02:19:02.216331,2019-02-14 02:19:21.862640,2019-02-14 02:19:26.004998
2019-02-14 02:19:02.278591,2019-02-14 02:19:21.912989,2019-02-14 02:19:26.024627
2019-02-14 02:19:02.233242,2019-02-14 02:19:21.875692,2019-02-14 02:19:26.044374
2019-02-14 02:19:02.219841,2019-02-14 02:19:21.865887,2019-02-14 02:19:26.064092
2019-02-14 02:19:02.280020,2019-02-14 02:19:21.920365,2019-02-14 02:19:26.084784
2019-02-14 02:19:02.237367,2019-02-14 02:19:21.882515,2019-02-14 02:19:26.107992
2019-02-14 02:19:02.340841,2019-02-14 02:19:21.970549,2019-02-14 02:19:26.131889
2019-02-14 02:19:02.326064,2019-02-14 02:19:21.950987,2019-02-14 02:19:26.155642
2019-02-14 02:19:02.257355,2019-02-14 02:19:21.898061,2019-02-14 02:19:26.179050
2019-02-14 02:19:02.241871,2019-02-14 02:19:21.882999,2019-02-14 02:19:26.192727
2019-02-14 02:19:02.341416,2019-02-14 02:19:21.970987,2019-02-14 02:19:26.206045
2019-02-14 02:20:01.119938,2019-02-14 02:20:20.750450,2019-02-14 02:20:21.054190
2019-02-14 02:20:01.124697,2019-02-14 02:20:20.758142,2019-02-14 02:20:21.089440
2019-02-14 02:20:01.145499,2019-02-14 02:20:20.777419,2019-02-14 02:20:21.530922
2019-02-14 02:20:01.116604,2019-02-14 02:20:20.747221,2019-02-14 02:20:23.274453
2019-02-14 02:20:01.119472,2019-02-14 02:20:20.749992,2019-02-14 02:20:23.297604
2019-02-14 02:20:01.117125,2019-02-14 02:20:20.747681,2019-02-14 02:20:23.318029
2019-02-14 02:20:01.114925,2019-02-14 02:20:20.745568,2019-02-14 02:20:23.343381
2019-02-14 02:20:01.116057,2019-02-14 02:20:20.746752,2019-02-14 02:20:23.365718
2019-02-14 02:20:01.147791,2019-02-14 02:20:20.779705,2019-02-14 02:20:23.411724
2019-02-14 02:20:01.118517,2019-02-14 02:20:20.749061,2019-02-14 02:20:23.414270
2019-02-14 02:20:01.232651,2019-02-14 02:20:20.853518,2019-02-14 02:20:23.458287
2019-02-14 02:20:01.125169,2019-02-14 02:20:20.758625,2019-02-14 02:20:23.459952
2019-02-14 02:20:01.125643,2019-02-14 02:20:20.759100,2019-02-14 02:20:23.461579
2019-02-14 02:20:01.118054,2019-02-14 02:20:20.748610,2019-02-14 02:20:23.499289
2019-02-14 02:20:01.135079,2019-02-14 02:20:20.766084,2019-02-14 02:20:23.500924
2019-02-14 02:20:01.126199,2019-02-14 02:20:20.759555,2019-02-14 02:20:23.560024
2019-02-14 02:20:01.202130,2019-02-14 02:20:20.821922,2019-02-14 02:20:23.561749
2019-02-14 02:20:01.200010,2019-02-14 02:20:20.820333,2019-02-14 02:20:23.563322
2019-02-14 02:20:01.123765,2019-02-14 02:20:20.757215,2019-02-14 02:20:23.564641
2019-02-14 02:20:01.232869,2019-02-14 02:20:20.853997,2019-02-14 02:20:23.565895
2019-02-14 02:20:01.234887,2019-02-14 02:20:20.909244,2019-02-14 02:20:23.577006
2019-02-14 02:20:01.120419,2019-02-14 02:20:20.750908,2019-02-14 02:20:23.591464
2019-02-14 02:20:01.202631,2019-02-14 02:20:20.822528,2019-02-14 02:20:23.606342
2019-02-14 02:20:01.137633,2019-02-14 02:20:20.774972,2019-02-14 02:20:23.621316
2019-02-14 02:20:01.234669,2019-02-14 02:20:20.908985,2019-02-14 02:20:23.637605
2019-02-14 02:20:01.160746,2019-02-14 02:20:20.791184,2019-02-14 02:20:23.653982
2019-02-14 02:20:01.147212,2019-02-14 02:20:20.779226,2019-02-14 02:20:23.670063
2019-02-14 02:20:01.122737,2019-02-14 02:20:20.755840,2019-02-14 02:20:23.686210
2019-02-14 02:20:01.164605,2019-02-14 02:20:20.795312,2019-02-14 02:20:23.702361
2019-02-14 02:20:01.164135,2019-02-14 02:20:20.794828,2019-02-14 02:20:23.718576
2019-02-14 02:20:01.201481,2019-02-14 02:20:20.821327,2019-02-14 02:20:23.734523
2019-02-14 02:20:01.144766,2019-02-14 02:20:20.776798,2019-02-14 02:20:23.752427
2019-02-14 02:20:01.117595,2019-02-14 02:20:20.748140,2019-02-14 02:20:23.769911
2019-02-14 02:20:01.143595,2019-02-14 02:20:20.775735,2019-02-14 02:20:23.787341
2019-02-14 02:20:01.134056,2019-02-14 02:20:20.765102,2019-02-14 02:20:23.805914
2019-02-14 02:20:01.232228,2019-02-14 02:20:20.852336,2019-02-14 02:20:23.823678
2019-02-14 02:20:01.198401,2019-02-14 02:20:20.818869,2019-02-14 02:20:23.841667
2019-02-14 02:20:01.203346,2019-02-14 02:20:20.823335,2019-02-14 02:20:23.863076
2019-02-14 02:20:01.146629,2019-02-14 02:20:20.778488,2019-02-14 02:20:23.882472
2019-02-14 02:20:01.137136,2019-02-14 02:20:20.768182,2019-02-14 02:20:23.934147
2019-02-14 02:20:01.136619,2019-02-14 02:20:20.767654,2019-02-14 02:20:23.958235
2019-02-14 02:20:01.234449,2019-02-14 02:20:20.908767,2019-02-14 02:20:23.981613
2019-02-14 02:20:01.161440,2019-02-14 02:20:20.791793,2019-02-14 02:20:24.005298
2019-02-14 02:20:01.144210,2019-02-14 02:20:20.776307,2019-02-14 02:20:24.028774
2019-02-14 02:20:01.135569,2019-02-14 02:20:20.766692,2019-02-14 02:20:24.051785
2019-02-14 02:20:01.146091,2019-02-14 02:20:20.778007,2019-02-14 02:20:24.076094
2019-02-14 02:20:01.163666,2019-02-14 02:20:20.794173,2019-02-14 02:20:24.098054
2019-02-14 02:20:01.236447,2019-02-14 02:20:20.910636,2019-02-14 02:20:24.121503
2019-02-14 02:20:01.115634,2019-02-14 02:20:20.746327,2019-02-14 02:20:24.163693
2019-02-14 02:20:01.235923,2019-02-14 02:20:20.910211,2019-02-14 02:20:24.187275
2019-02-14 02:20:01.236215,2019-02-14 02:20:20.910418,2019-02-14 02:20:24.202578
2019-02-14 02:20:01.200551,2019-02-14 02:20:20.820842,2019-02-14 02:20:24.216868
2019-02-14 02:20:01.231939,2019-02-14 02:20:20.851191,2019-02-14 02:20:24.230435
2019-02-14 02:20:01.133501,2019-02-14 02:20:20.764488,2019-02-14 02:20:24.244567
2019-02-14 02:20:01.124239,2019-02-14 02:20:20.757690,2019-02-14 02:20:24.257983
2019-02-14 02:20:01.235471,2019-02-14 02:20:20.909765,2019-02-14 02:20:24.271654
2019-02-14 02:20:01.232443,2019-02-14 02:20:20.853014,2019-02-14 02:20:24.294116
2019-02-14 02:20:01.118988,2019-02-14 02:20:20.749525,2019-02-14 02:20:24.308027
2019-02-14 02:20:01.163196,2019-02-14 02:20:20.793606,2019-02-14 02:20:24.321352
2019-02-14 02:20:01.233757,2019-02-14 02:20:20.908043,2019-02-14 02:20:24.335320
2019-02-14 02:20:01.233979,2019-02-14 02:20:20.908306,2019-02-14 02:20:24.349208
2019-02-14 02:20:01.233113,2019-02-14 02:20:20.854480,2019-02-14 02:20:24.365739
2019-02-14 02:20:01.199435,2019-02-14 02:20:20.819654,2019-02-14 02:20:24.381013
2019-02-14 02:20:01.123294,2019-02-14 02:20:20.756707,2019-02-14 02:20:24.398882
2019-02-14 02:20:01.233550,2019-02-14 02:20:20.855948,2019-02-14 02:20:24.411863
2019-02-14 02:20:01.233334,2019-02-14 02:20:20.855241,2019-02-14 02:20:24.427750
2019-02-14 02:20:01.136053,2019-02-14 02:20:20.767169,2019-02-14 02:20:24.443892
2019-02-14 02:20:01.126762,2019-02-14 02:20:20.760051,2019-02-14 02:20:24.461089
2019-02-14 02:20:01.234213,2019-02-14 02:20:20.908525,2019-02-14 02:20:24.478440
2019-02-14 02:20:01.162650,2019-02-14 02:20:20.793039,2019-02-14 02:20:24.496001
2019-02-14 02:20:01.127278,2019-02-14 02:20:20.760609,2019-02-14 02:20:24.514031
2019-02-14 02:20:01.134560,2019-02-14 02:20:20.765597,2019-02-14 02:20:24.532642
2019-02-14 02:20:01.162116,2019-02-14 02:20:20.792441,2019-02-14 02:20:24.553318
2019-02-14 02:20:01.235250,2019-02-14 02:20:20.909510,2019-02-14 02:20:24.572812
2019-02-14 02:20:01.235691,2019-02-14 02:20:20.909982,2019-02-14 02:20:24.584500
2019-02-14 02:21:00.063192,2019-02-14 02:21:19.719989,2019-02-14 02:21:19.986948
2019-02-14 02:21:00.066577,2019-02-14 02:21:19.723255,2019-02-14 02:21:20.008303
2019-02-14 02:21:00.062728,2019-02-14 02:21:19.719531,2019-02-14 02:21:20.029114
2019-02-14 02:21:00.064132,2019-02-14 02:21:19.720905,2019-02-14 02:21:20.079153
2019-02-14 02:21:00.065057,2019-02-14 02:21:19.721861,2019-02-14 02:21:20.080261
2019-02-14 02:21:00.119082,2019-02-14 02:21:19.845551,2019-02-14 02:21:20.611311
2019-02-14 02:21:00.070588,2019-02-14 02:21:19.753813,2019-02-14 02:21:20.707053
2019-02-14 02:21:00.062259,2019-02-14 02:21:19.719057,2019-02-14 02:21:20.741724
2019-02-14 02:21:00.111144,2019-02-14 02:21:19.794679,2019-02-14 02:21:20.777205
2019-02-14 02:21:00.061111,2019-02-14 02:21:19.717947,2019-02-14 02:21:20.812725
2019-02-14 02:21:00.065520,2019-02-14 02:21:19.722325,2019-02-14 02:21:20.845897
2019-02-14 02:21:00.073599,2019-02-14 02:21:19.757067,2019-02-14 02:21:20.878626
2019-02-14 02:21:00.061837,2019-02-14 02:21:19.718639,2019-02-14 02:21:20.935790
2019-02-14 02:21:00.066008,2019-02-14 02:21:19.722795,2019-02-14 02:21:20.954759
2019-02-14 02:21:00.084787,2019-02-14 02:21:19.771984,2019-02-14 02:21:20.975109
2019-02-14 02:21:00.084209,2019-02-14 02:21:19.771513,2019-02-14 02:21:20.992490
2019-02-14 02:21:00.071685,2019-02-14 02:21:19.755089,2019-02-14 02:21:21.004899
2019-02-14 02:21:00.196932,2019-02-14 02:21:19.890129,2019-02-14 02:21:22.058159
2019-02-14 02:21:00.111861,2019-02-14 02:21:19.795246,2019-02-14 02:21:22.324996
2019-02-14 02:21:00.120617,2019-02-14 02:21:19.847180,2019-02-14 02:21:22.345464
2019-02-14 02:21:00.154404,2019-02-14 02:21:19.880455,2019-02-14 02:21:22.365799
2019-02-14 02:21:00.085776,2019-02-14 02:21:19.773237,2019-02-14 02:21:22.389935
2019-02-14 02:21:00.123439,2019-02-14 02:21:19.849243,2019-02-14 02:21:22.411286
2019-02-14 02:21:00.112338,2019-02-14 02:21:19.795743,2019-02-14 02:21:22.460012
2019-02-14 02:21:00.072658,2019-02-14 02:21:19.756027,2019-02-14 02:21:22.461826
2019-02-14 02:21:00.109682,2019-02-14 02:21:19.792995,2019-02-14 02:21:22.463325
2019-02-14 02:21:00.193885,2019-02-14 02:21:19.881744,2019-02-14 02:21:22.467742
2019-02-14 02:21:00.193652,2019-02-14 02:21:19.881526,2019-02-14 02:21:22.481430
2019-02-14 02:21:00.072172,2019-02-14 02:21:19.755565,2019-02-14 02:21:22.495276
2019-02-14 02:21:00.151490,2019-02-14 02:21:19.849730,2019-02-14 02:21:22.539673
2019-02-14 02:21:00.196405,2019-02-14 02:21:19.889653,2019-02-14 02:21:22.543581
2019-02-14 02:21:00.122619,2019-02-14 02:21:19.848740,2019-02-14 02:21:22.545067
2019-02-14 02:21:00.194099,2019-02-14 02:21:19.881946,2019-02-14 02:21:22.550572
2019-02-14 02:21:00.194738,2019-02-14 02:21:19.882570,2019-02-14 02:21:22.594581
2019-02-14 02:21:00.108522,2019-02-14 02:21:19.791832,2019-02-14 02:21:22.640250
2019-02-14 02:21:00.155603,2019-02-14 02:21:19.880945,2019-02-14 02:21:22.641878
2019-02-14 02:21:00.074649,2019-02-14 02:21:19.758050,2019-02-14 02:21:22.643237
2019-02-14 02:21:00.064591,2019-02-14 02:21:19.721395,2019-02-14 02:21:22.655654
2019-02-14 02:21:00.121725,2019-02-14 02:21:19.848151,2019-02-14 02:21:22.671075
2019-02-14 02:21:00.113149,2019-02-14 02:21:19.844753,2019-02-14 02:21:22.719618
2019-02-14 02:21:00.197547,2019-02-14 02:21:19.891090,2019-02-14 02:21:22.906948
2019-02-14 02:21:00.083216,2019-02-14 02:21:19.770547,2019-02-14 02:21:22.908443
2019-02-14 02:21:00.109146,2019-02-14 02:21:19.792466,2019-02-14 02:21:22.909675
2019-02-14 02:21:00.063653,2019-02-14 02:21:19.720451,2019-02-14 02:21:22.910874
2019-02-14 02:21:00.110160,2019-02-14 02:21:19.793581,2019-02-14 02:21:22.912155
2019-02-14 02:21:00.152580,2019-02-14 02:21:19.879558,2019-02-14 02:21:22.913365
2019-02-14 02:21:00.074072,2019-02-14 02:21:19.757585,2019-02-14 02:21:22.914559
2019-02-14 02:21:00.110657,2019-02-14 02:21:19.794102,2019-02-14 02:21:22.915765
2019-02-14 02:21:00.197756,2019-02-14 02:21:19.891370,2019-02-14 02:21:22.917170
2019-02-14 02:21:00.120149,2019-02-14 02:21:19.846693,2019-02-14 02:21:22.918418
2019-02-14 02:21:00.085292,2019-02-14 02:21:19.772718,2019-02-14 02:21:22.919600
2019-02-14 02:21:00.195174,2019-02-14 02:21:19.883301,2019-02-14 02:21:22.920786
2019-02-14 02:21:00.195916,2019-02-14 02:21:19.888925,2019-02-14 02:21:22.926656
2019-02-14 02:21:00.153069,2019-02-14 02:21:19.879879,2019-02-14 02:21:22.945929
2019-02-14 02:21:00.195406,2019-02-14 02:21:19.883524,2019-02-14 02:21:22.965159
2019-02-14 02:21:00.121142,2019-02-14 02:21:19.847683,2019-02-14 02:21:22.985033
2019-02-14 02:21:00.152086,2019-02-14 02:21:19.879034,2019-02-14 02:21:23.015289
2019-02-14 02:21:00.196178,2019-02-14 02:21:19.889410,2019-02-14 02:21:23.035062
2019-02-14 02:21:00.073135,2019-02-14 02:21:19.756570,2019-02-14 02:21:23.055266
2019-02-14 02:21:00.071198,2019-02-14 02:21:19.754582,2019-02-14 02:21:23.076755
2019-02-14 02:21:00.194311,2019-02-14 02:21:19.882159,2019-02-14 02:21:23.104996
2019-02-14 02:21:00.083715,2019-02-14 02:21:19.771023,2019-02-14 02:21:23.127339
2019-02-14 02:21:00.197348,2019-02-14 02:21:19.890576,2019-02-14 02:21:23.147081
2019-02-14 02:21:00.194957,2019-02-14 02:21:19.883049,2019-02-14 02:21:23.167845
2019-02-14 02:21:00.153554,2019-02-14 02:21:19.880168,2019-02-14 02:21:23.208203
2019-02-14 02:21:00.081744,2019-02-14 02:21:19.768912,2019-02-14 02:21:23.209941
