2019-02-13 23:30:49.202319,2019-02-13 23:31:09.113494,2019-02-13 23:31:11.761563
2019-02-13 23:30:49.192367,2019-02-13 23:31:09.105149,2019-02-13 23:31:11.795053
2019-02-13 23:30:49.203339,2019-02-13 23:31:09.114485,2019-02-13 23:31:11.854903
2019-02-13 23:30:49.193358,2019-02-13 23:31:09.106077,2019-02-13 23:31:11.887487
2019-02-13 23:30:49.205497,2019-02-13 23:31:09.116469,2019-02-13 23:31:11.903702
2019-02-13 23:30:49.201708,2019-02-13 23:31:09.112763,2019-02-13 23:31:11.918287
2019-02-13 23:30:49.191901,2019-02-13 23:31:09.104692,2019-02-13 23:31:11.944872
2019-02-13 23:30:49.206036,2019-02-13 23:31:09.116975,2019-02-13 23:31:11.951444
2019-02-13 23:30:49.190399,2019-02-13 23:31:09.103299,2019-02-13 23:31:11.980386
2019-02-13 23:30:49.192891,2019-02-13 23:31:09.105622,2019-02-13 23:31:11.995520
2019-02-13 23:30:49.193875,2019-02-13 23:31:09.106641,2019-02-13 23:31:12.010447
2019-02-13 23:30:49.189932,2019-02-13 23:31:09.102845,2019-02-13 23:31:12.025387
2019-02-13 23:30:49.203863,2019-02-13 23:31:09.114952,2019-02-13 23:31:12.155826
2019-02-13 23:30:49.247107,2019-02-13 23:31:09.128967,2019-02-13 23:31:12.158024
2019-02-13 23:30:49.204422,2019-02-13 23:31:09.115420,2019-02-13 23:31:12.160987
2019-02-13 23:30:49.189480,2019-02-13 23:31:09.102433,2019-02-13 23:31:12.162732
2019-02-13 23:30:49.190930,2019-02-13 23:31:09.103765,2019-02-13 23:31:12.165454
2019-02-13 23:30:49.194357,2019-02-13 23:31:09.107094,2019-02-13 23:31:12.167521
2019-02-13 23:30:49.246277,2019-02-13 23:31:09.128294,2019-02-13 23:31:12.180308
2019-02-13 23:30:49.247742,2019-02-13 23:31:09.129458,2019-02-13 23:31:12.266678
2019-02-13 23:30:49.191398,2019-02-13 23:31:09.104218,2019-02-13 23:31:12.289894
2019-02-13 23:30:49.202856,2019-02-13 23:31:09.114002,2019-02-13 23:31:12.360121
2019-02-13 23:30:49.205010,2019-02-13 23:31:09.115890,2019-02-13 23:31:12.361701
2019-02-13 23:30:49.244915,2019-02-13 23:31:09.117443,2019-02-13 23:31:12.362930
2019-02-13 23:31:48.869636,2019-02-13 23:32:08.741650,2019-02-13 23:32:09.031087
2019-02-13 23:31:48.859908,2019-02-13 23:32:08.731598,2019-02-13 23:32:09.562719
2019-02-13 23:31:48.868216,2019-02-13 23:32:08.740230,2019-02-13 23:32:09.588475
2019-02-13 23:31:48.861302,2019-02-13 23:32:08.732994,2019-02-13 23:32:10.047958
2019-02-13 23:31:48.860839,2019-02-13 23:32:08.732540,2019-02-13 23:32:10.070531
2019-02-13 23:31:48.863607,2019-02-13 23:32:08.735434,2019-02-13 23:32:10.092994
2019-02-13 23:31:48.864082,2019-02-13 23:32:08.735920,2019-02-13 23:32:10.115085
2019-02-13 23:31:48.863135,2019-02-13 23:32:08.734921,2019-02-13 23:32:10.133906
2019-02-13 23:31:48.866651,2019-02-13 23:32:08.738591,2019-02-13 23:32:10.148686
2019-02-13 23:31:48.871071,2019-02-13 23:32:08.743110,2019-02-13 23:32:10.162667
2019-02-13 23:31:48.869162,2019-02-13 23:32:08.741154,2019-02-13 23:32:10.176728
2019-02-13 23:31:48.862224,2019-02-13 23:32:08.733918,2019-02-13 23:32:10.191371
2019-02-13 23:31:48.861757,2019-02-13 23:32:08.733450,2019-02-13 23:32:10.208416
2019-02-13 23:31:48.867283,2019-02-13 23:32:08.739248,2019-02-13 23:32:10.220537
2019-02-13 23:31:48.860380,2019-02-13 23:32:08.732061,2019-02-13 23:32:10.236560
2019-02-13 23:31:48.858808,2019-02-13 23:32:08.730497,2019-02-13 23:32:10.338207
2019-02-13 23:31:48.868684,2019-02-13 23:32:08.740680,2019-02-13 23:32:10.339728
2019-02-13 23:31:48.876029,2019-02-13 23:32:08.772679,2019-02-13 23:32:10.341001
2019-02-13 23:31:48.870594,2019-02-13 23:32:08.742629,2019-02-13 23:32:10.342196
2019-02-13 23:31:48.859495,2019-02-13 23:32:08.731185,2019-02-13 23:32:10.343442
2019-02-13 23:31:48.862681,2019-02-13 23:32:08.734384,2019-02-13 23:32:10.344688
2019-02-13 23:31:48.875343,2019-02-13 23:32:08.772101,2019-02-13 23:32:10.352254
2019-02-13 23:31:48.876605,2019-02-13 23:32:08.773214,2019-02-13 23:32:10.368633
2019-02-13 23:31:48.870104,2019-02-13 23:32:08.742145,2019-02-13 23:32:10.385243
2019-02-13 23:31:48.867765,2019-02-13 23:32:08.739772,2019-02-13 23:32:10.407970
2019-02-13 23:32:48.485825,2019-02-13 23:33:08.377518,2019-02-13 23:33:08.624477
2019-02-13 23:32:48.485362,2019-02-13 23:33:08.377049,2019-02-13 23:33:08.645260
2019-02-13 23:32:48.499015,2019-02-13 23:33:08.390853,2019-02-13 23:33:08.666538
2019-02-13 23:32:48.527915,2019-02-13 23:33:08.411446,2019-02-13 23:33:09.232055
2019-02-13 23:32:48.496933,2019-02-13 23:33:08.388718,2019-02-13 23:33:09.262042
2019-02-13 23:32:48.484246,2019-02-13 23:33:08.375814,2019-02-13 23:33:09.284809
2019-02-13 23:32:48.486830,2019-02-13 23:33:08.378489,2019-02-13 23:33:09.309577
2019-02-13 23:32:48.500013,2019-02-13 23:33:08.391836,2019-02-13 23:33:09.331284
2019-02-13 23:32:48.489685,2019-02-13 23:33:08.381448,2019-02-13 23:33:09.352910
2019-02-13 23:32:48.497565,2019-02-13 23:33:08.389292,2019-02-13 23:33:09.375893
2019-02-13 23:32:48.498546,2019-02-13 23:33:08.390288,2019-02-13 23:33:09.391948
2019-02-13 23:32:48.526780,2019-02-13 23:33:08.410389,2019-02-13 23:33:09.407679
2019-02-13 23:32:48.488692,2019-02-13 23:33:08.380464,2019-02-13 23:33:09.451550
2019-02-13 23:32:48.487752,2019-02-13 23:33:08.379466,2019-02-13 23:33:09.465210
2019-02-13 23:32:48.501262,2019-02-13 23:33:08.393025,2019-02-13 23:33:09.479530
2019-02-13 23:32:48.487285,2019-02-13 23:33:08.378991,2019-02-13 23:33:09.493638
2019-02-13 23:32:48.498048,2019-02-13 23:33:08.389804,2019-02-13 23:33:09.507715
2019-02-13 23:32:48.484932,2019-02-13 23:33:08.376580,2019-02-13 23:33:09.521420
2019-02-13 23:32:48.489173,2019-02-13 23:33:08.380972,2019-02-13 23:33:09.535582
2019-02-13 23:32:48.488227,2019-02-13 23:33:08.379980,2019-02-13 23:33:09.549867
2019-02-13 23:32:48.486365,2019-02-13 23:33:08.378017,2019-02-13 23:33:09.565154
2019-02-13 23:32:48.527429,2019-02-13 23:33:08.410958,2019-02-13 23:33:09.580930
2019-02-13 23:32:48.499542,2019-02-13 23:33:08.391333,2019-02-13 23:33:09.596976
2019-02-13 23:32:48.528446,2019-02-13 23:33:08.411986,2019-02-13 23:33:09.613069
2019-02-13 23:32:48.500730,2019-02-13 23:33:08.392358,2019-02-13 23:33:09.628753
2019-02-13 23:33:48.146640,2019-02-13 23:34:08.019108,2019-02-13 23:34:08.195890
2019-02-13 23:33:48.159384,2019-02-13 23:34:08.026312,2019-02-13 23:34:08.219204
2019-02-13 23:33:48.148557,2019-02-13 23:34:08.021085,2019-02-13 23:34:08.265434
2019-02-13 23:33:48.150526,2019-02-13 23:34:08.023058,2019-02-13 23:34:08.837159
2019-02-13 23:33:48.169896,2019-02-13 23:34:08.038514,2019-02-13 23:34:08.861891
2019-02-13 23:33:48.160997,2019-02-13 23:34:08.028008,2019-02-13 23:34:08.883325
2019-02-13 23:33:48.146167,2019-02-13 23:34:08.018649,2019-02-13 23:34:08.905377
2019-02-13 23:33:48.149056,2019-02-13 23:34:08.021560,2019-02-13 23:34:08.932320
2019-02-13 23:33:48.145409,2019-02-13 23:34:08.017938,2019-02-13 23:34:08.946360
2019-02-13 23:33:48.150028,2019-02-13 23:34:08.022534,2019-02-13 23:34:08.960707
2019-02-13 23:33:48.169381,2019-02-13 23:34:08.038036,2019-02-13 23:34:08.974591
2019-02-13 23:33:48.148070,2019-02-13 23:34:08.020555,2019-02-13 23:34:08.989403
2019-02-13 23:33:48.151009,2019-02-13 23:34:08.023550,2019-02-13 23:34:09.002563
2019-02-13 23:33:48.163592,2019-02-13 23:34:08.036953,2019-02-13 23:34:09.016434
2019-02-13 23:33:48.147118,2019-02-13 23:34:08.019587,2019-02-13 23:34:09.032699
2019-02-13 23:33:48.161459,2019-02-13 23:34:08.028483,2019-02-13 23:34:09.061600
2019-02-13 23:33:48.149549,2019-02-13 23:34:08.022062,2019-02-13 23:34:09.079422
2019-02-13 23:33:48.147593,2019-02-13 23:34:08.020087,2019-02-13 23:34:09.096849
2019-02-13 23:33:48.162444,2019-02-13 23:34:08.029998,2019-02-13 23:34:09.117429
2019-02-13 23:33:48.161972,2019-02-13 23:34:08.028999,2019-02-13 23:34:09.131539
2019-02-13 23:33:48.160010,2019-02-13 23:34:08.026998,2019-02-13 23:34:09.145604
2019-02-13 23:33:48.168798,2019-02-13 23:34:08.037478,2019-02-13 23:34:09.159425
2019-02-13 23:33:48.160508,2019-02-13 23:34:08.027516,2019-02-13 23:34:09.173574
2019-02-13 23:33:48.170392,2019-02-13 23:34:08.039082,2019-02-13 23:34:09.188450
2019-02-13 23:33:48.163051,2019-02-13 23:34:08.036188,2019-02-13 23:34:09.196367
2019-02-13 23:34:47.763084,2019-02-13 23:35:07.622807,2019-02-13 23:35:07.927265
2019-02-13 23:34:47.749387,2019-02-13 23:35:07.610149,2019-02-13 23:35:08.215229
2019-02-13 23:34:47.767279,2019-02-13 23:35:07.671284,2019-02-13 23:35:08.634430
2019-02-13 23:34:47.762143,2019-02-13 23:35:07.621836,2019-02-13 23:35:08.657917
2019-02-13 23:34:47.760999,2019-02-13 23:35:07.620844,2019-02-13 23:35:08.686867
2019-02-13 23:34:47.750788,2019-02-13 23:35:07.611561,2019-02-13 23:35:08.729935
2019-02-13 23:34:47.745364,2019-02-13 23:35:07.606239,2019-02-13 23:35:08.732294
2019-02-13 23:34:47.747508,2019-02-13 23:35:07.608279,2019-02-13 23:35:08.749864
2019-02-13 23:34:47.760043,2019-02-13 23:35:07.619833,2019-02-13 23:35:08.770250
2019-02-13 23:34:47.746552,2019-02-13 23:35:07.607354,2019-02-13 23:35:08.787995
2019-02-13 23:34:47.749858,2019-02-13 23:35:07.610619,2019-02-13 23:35:08.802971
2019-02-13 23:34:47.758884,2019-02-13 23:35:07.618765,2019-02-13 23:35:08.817420
2019-02-13 23:34:47.747988,2019-02-13 23:35:07.608746,2019-02-13 23:35:08.833147
2019-02-13 23:34:47.759548,2019-02-13 23:35:07.619361,2019-02-13 23:35:08.879733
2019-02-13 23:34:47.747036,2019-02-13 23:35:07.607819,2019-02-13 23:35:08.881424
2019-02-13 23:34:47.761667,2019-02-13 23:35:07.621312,2019-02-13 23:35:08.882739
2019-02-13 23:34:47.746063,2019-02-13 23:35:07.606933,2019-02-13 23:35:08.890416
2019-02-13 23:34:47.750325,2019-02-13 23:35:07.611091,2019-02-13 23:35:08.906769
2019-02-13 23:34:47.767865,2019-02-13 23:35:07.671982,2019-02-13 23:35:08.923691
2019-02-13 23:34:47.763706,2019-02-13 23:35:07.623288,2019-02-13 23:35:08.939768
2019-02-13 23:34:47.748455,2019-02-13 23:35:07.609217,2019-02-13 23:35:08.957284
2019-02-13 23:34:47.748920,2019-02-13 23:35:07.609691,2019-02-13 23:35:09.010570
2019-02-13 23:34:47.760526,2019-02-13 23:35:07.620369,2019-02-13 23:35:09.012911
2019-02-13 23:34:47.768342,2019-02-13 23:35:07.672568,2019-02-13 23:35:09.014588
2019-02-13 23:34:47.762616,2019-02-13 23:35:07.622324,2019-02-13 23:35:09.030417
2019-02-13 23:35:47.389885,2019-02-13 23:36:07.309319,2019-02-13 23:36:07.609671
2019-02-13 23:35:47.455845,2019-02-13 23:36:07.346401,2019-02-13 23:36:07.651808
2019-02-13 23:35:47.400694,2019-02-13 23:36:07.313210,2019-02-13 23:36:08.334581
2019-02-13 23:35:47.433999,2019-02-13 23:36:07.328643,2019-02-13 23:36:08.361391
2019-02-13 23:35:47.401362,2019-02-13 23:36:07.313674,2019-02-13 23:36:08.397570
2019-02-13 23:35:47.392194,2019-02-13 23:36:07.310898,2019-02-13 23:36:08.430809
2019-02-13 23:35:47.402933,2019-02-13 23:36:07.324215,2019-02-13 23:36:08.456721
2019-02-13 23:35:47.403967,2019-02-13 23:36:07.325699,2019-02-13 23:36:08.484355
2019-02-13 23:35:47.390789,2019-02-13 23:36:07.310014,2019-02-13 23:36:08.503648
2019-02-13 23:35:47.404670,2019-02-13 23:36:07.326216,2019-02-13 23:36:08.513407
2019-02-13 23:35:47.401892,2019-02-13 23:36:07.314146,2019-02-13 23:36:08.559629
2019-02-13 23:35:47.395314,2019-02-13 23:36:07.312756,2019-02-13 23:36:08.561322
2019-02-13 23:35:47.392976,2019-02-13 23:36:07.311358,2019-02-13 23:36:08.563018
2019-02-13 23:35:47.394508,2019-02-13 23:36:07.312294,2019-02-13 23:36:08.568541
2019-02-13 23:35:47.403449,2019-02-13 23:36:07.325085,2019-02-13 23:36:08.584196
2019-02-13 23:35:47.393723,2019-02-13 23:36:07.311824,2019-02-13 23:36:08.598955
2019-02-13 23:35:47.405471,2019-02-13 23:36:07.326730,2019-02-13 23:36:08.614253
2019-02-13 23:35:47.402411,2019-02-13 23:36:07.314604,2019-02-13 23:36:08.629732
2019-02-13 23:35:47.391470,2019-02-13 23:36:07.310431,2019-02-13 23:36:08.645214
2019-02-13 23:35:47.432500,2019-02-13 23:36:07.327672,2019-02-13 23:36:08.662346
2019-02-13 23:35:47.431711,2019-02-13 23:36:07.327197,2019-02-13 23:36:08.679033
2019-02-13 23:35:47.456645,2019-02-13 23:36:07.346882,2019-02-13 23:36:08.713802
2019-02-13 23:35:47.435527,2019-02-13 23:36:07.345844,2019-02-13 23:36:08.731175
2019-02-13 23:35:47.434754,2019-02-13 23:36:07.345184,2019-02-13 23:36:08.750881
2019-02-13 23:35:47.433237,2019-02-13 23:36:07.328141,2019-02-13 23:36:08.762617
2019-02-13 23:36:47.071532,2019-02-13 23:37:06.937968,2019-02-13 23:37:07.184175
2019-02-13 23:36:47.074786,2019-02-13 23:37:06.941185,2019-02-13 23:37:08.335402
2019-02-13 23:36:47.078426,2019-02-13 23:37:06.943546,2019-02-13 23:37:08.357075
2019-02-13 23:36:47.079075,2019-02-13 23:37:06.944197,2019-02-13 23:37:08.377332
2019-02-13 23:36:47.089524,2019-02-13 23:37:06.952669,2019-02-13 23:37:08.399448
2019-02-13 23:36:47.080041,2019-02-13 23:37:06.945294,2019-02-13 23:37:08.420142
2019-02-13 23:36:47.070604,2019-02-13 23:37:06.937043,2019-02-13 23:37:08.434006
2019-02-13 23:36:47.072926,2019-02-13 23:37:06.939357,2019-02-13 23:37:08.447939
2019-02-13 23:36:47.072476,2019-02-13 23:37:06.938890,2019-02-13 23:37:08.461804
2019-02-13 23:36:47.073859,2019-02-13 23:37:06.940277,2019-02-13 23:37:08.475823
2019-02-13 23:36:47.082403,2019-02-13 23:37:06.947740,2019-02-13 23:37:08.490152
2019-02-13 23:36:47.081433,2019-02-13 23:37:06.946787,2019-02-13 23:37:08.504234
2019-02-13 23:36:47.072009,2019-02-13 23:37:06.938433,2019-02-13 23:37:08.519601
2019-02-13 23:36:47.080502,2019-02-13 23:37:06.945767,2019-02-13 23:37:08.535512
2019-02-13 23:36:47.070183,2019-02-13 23:37:06.936619,2019-02-13 23:37:08.551552
2019-02-13 23:36:47.074331,2019-02-13 23:37:06.940734,2019-02-13 23:37:08.567904
2019-02-13 23:36:47.081893,2019-02-13 23:37:06.947269,2019-02-13 23:37:08.584282
2019-02-13 23:36:47.080960,2019-02-13 23:37:06.946314,2019-02-13 23:37:08.604270
2019-02-13 23:36:47.071066,2019-02-13 23:37:06.937506,2019-02-13 23:37:08.627625
2019-02-13 23:36:47.088919,2019-02-13 23:37:06.952103,2019-02-13 23:37:08.649014
2019-02-13 23:36:47.069488,2019-02-13 23:37:06.935885,2019-02-13 23:37:08.671025
2019-02-13 23:36:47.082902,2019-02-13 23:37:06.948221,2019-02-13 23:37:08.691855
2019-02-13 23:36:47.073396,2019-02-13 23:37:06.939825,2019-02-13 23:37:08.713429
2019-02-13 23:36:47.089999,2019-02-13 23:37:06.953140,2019-02-13 23:37:08.734337
2019-02-13 23:36:47.079572,2019-02-13 23:37:06.944804,2019-02-13 23:37:08.755435
2019-02-13 23:37:46.690223,2019-02-13 23:38:06.562626,2019-02-13 23:38:06.902074
2019-02-13 23:37:46.672288,2019-02-13 23:38:06.556334,2019-02-13 23:38:07.827352
2019-02-13 23:37:46.670440,2019-02-13 23:38:06.554378,2019-02-13 23:38:07.853197
2019-02-13 23:37:46.668136,2019-02-13 23:38:06.552067,2019-02-13 23:38:07.882088
2019-02-13 23:37:46.669975,2019-02-13 23:38:06.553917,2019-02-13 23:38:07.929536
2019-02-13 23:37:46.688302,2019-02-13 23:38:06.560739,2019-02-13 23:38:07.931155
2019-02-13 23:37:46.667036,2019-02-13 23:38:06.550955,2019-02-13 23:38:07.947654
2019-02-13 23:37:46.668596,2019-02-13 23:38:06.552524,2019-02-13 23:38:07.964498
2019-02-13 23:37:46.669517,2019-02-13 23:38:06.553464,2019-02-13 23:38:07.978031
2019-02-13 23:37:46.671372,2019-02-13 23:38:06.555315,2019-02-13 23:38:07.992352
2019-02-13 23:37:46.688771,2019-02-13 23:38:06.561198,2019-02-13 23:38:08.008101
2019-02-13 23:37:46.689275,2019-02-13 23:38:06.561662,2019-02-13 23:38:08.021158
2019-02-13 23:37:46.689761,2019-02-13 23:38:06.562124,2019-02-13 23:38:08.046548
2019-02-13 23:37:46.672755,2019-02-13 23:38:06.559048,2019-02-13 23:38:08.062344
2019-02-13 23:37:46.687232,2019-02-13 23:38:06.559771,2019-02-13 23:38:08.078885
2019-02-13 23:37:46.690707,2019-02-13 23:38:06.563105,2019-02-13 23:38:08.094716
2019-02-13 23:37:46.705691,2019-02-13 23:38:06.571091,2019-02-13 23:38:08.111251
2019-02-13 23:37:46.667711,2019-02-13 23:38:06.551651,2019-02-13 23:38:08.127468
2019-02-13 23:37:46.671829,2019-02-13 23:38:06.555771,2019-02-13 23:38:08.143995
2019-02-13 23:37:46.670897,2019-02-13 23:38:06.554851,2019-02-13 23:38:08.160839
2019-02-13 23:37:46.669048,2019-02-13 23:38:06.553003,2019-02-13 23:38:08.185208
2019-02-13 23:37:46.705037,2019-02-13 23:38:06.564054,2019-02-13 23:38:08.197907
2019-02-13 23:37:46.687781,2019-02-13 23:38:06.560276,2019-02-13 23:38:08.216208
2019-02-13 23:37:46.691295,2019-02-13 23:38:06.563578,2019-02-13 23:38:08.237041
2019-02-13 23:37:46.706295,2019-02-13 23:38:06.571641,2019-02-13 23:38:08.258418
2019-02-13 23:38:46.301090,2019-02-13 23:39:06.177582,2019-02-13 23:39:06.503740
2019-02-13 23:38:46.297849,2019-02-13 23:39:06.174197,2019-02-13 23:39:07.503981
2019-02-13 23:38:46.324847,2019-02-13 23:39:06.193447,2019-02-13 23:39:07.550361
2019-02-13 23:38:46.298314,2019-02-13 23:39:06.174661,2019-02-13 23:39:07.591706
2019-02-13 23:38:46.299702,2019-02-13 23:39:06.176170,2019-02-13 23:39:07.638902
2019-02-13 23:38:46.296497,2019-02-13 23:39:06.172842,2019-02-13 23:39:07.639784
2019-02-13 23:38:46.296928,2019-02-13 23:39:06.173264,2019-02-13 23:39:07.640404
2019-02-13 23:38:46.299236,2019-02-13 23:39:06.175649,2019-02-13 23:39:07.644832
2019-02-13 23:38:46.295747,2019-02-13 23:39:06.172101,2019-02-13 23:39:07.659157
2019-02-13 23:38:46.300639,2019-02-13 23:39:06.177127,2019-02-13 23:39:07.673530
2019-02-13 23:38:46.297395,2019-02-13 23:39:06.173737,2019-02-13 23:39:07.687694
2019-02-13 23:38:46.311824,2019-02-13 23:39:06.186486,2019-02-13 23:39:07.704232
2019-02-13 23:38:46.310882,2019-02-13 23:39:06.185306,2019-02-13 23:39:07.722958
2019-02-13 23:38:46.300165,2019-02-13 23:39:06.176665,2019-02-13 23:39:07.741993
2019-02-13 23:38:46.298775,2019-02-13 23:39:06.175158,2019-02-13 23:39:07.760844
2019-02-13 23:38:46.301556,2019-02-13 23:39:06.182784,2019-02-13 23:39:07.779739
2019-02-13 23:38:46.312444,2019-02-13 23:39:06.186982,2019-02-13 23:39:07.799327
2019-02-13 23:38:46.325406,2019-02-13 23:39:06.193913,2019-02-13 23:39:07.824604
2019-02-13 23:38:46.310392,2019-02-13 23:39:06.184838,2019-02-13 23:39:07.849934
2019-02-13 23:38:46.324145,2019-02-13 23:39:06.192908,2019-02-13 23:39:07.875763
2019-02-13 23:38:46.309904,2019-02-13 23:39:06.184352,2019-02-13 23:39:07.903813
2019-02-13 23:38:46.312968,2019-02-13 23:39:06.192163,2019-02-13 23:39:07.928316
2019-02-13 23:38:46.309254,2019-02-13 23:39:06.183881,2019-02-13 23:39:07.952219
2019-02-13 23:38:46.311351,2019-02-13 23:39:06.185775,2019-02-13 23:39:07.964836
2019-02-13 23:38:46.308708,2019-02-13 23:39:06.183401,2019-02-13 23:39:07.978982
