2019-02-14 15:35:05.242859,2019-02-14 15:35:25.036474,2019-02-14 15:35:30.557621
2019-02-14 15:35:05.679320,2019-02-14 15:35:25.720851,2019-02-14 15:35:30.582720
2019-02-14 15:35:05.679108,2019-02-14 15:35:25.720290,2019-02-14 15:35:30.622015
2019-02-14 15:35:05.676709,2019-02-14 15:35:25.577549,2019-02-14 15:35:30.638430
2019-02-14 15:35:05.678007,2019-02-14 15:35:25.580176,2019-02-14 15:35:30.661537
2019-02-14 15:35:05.677745,2019-02-14 15:35:25.579522,2019-02-14 15:35:30.677531
2019-02-14 15:35:05.240010,2019-02-14 15:35:25.033650,2019-02-14 15:35:30.702377
2019-02-14 15:35:05.239474,2019-02-14 15:35:25.033187,2019-02-14 15:35:30.740900
2019-02-14 15:35:05.332552,2019-02-14 15:35:25.122952,2019-02-14 15:35:30.757665
2019-02-14 15:35:05.253153,2019-02-14 15:35:25.042164,2019-02-14 15:35:30.781664
2019-02-14 15:35:05.458341,2019-02-14 15:35:25.341512,2019-02-14 15:35:30.798685
2019-02-14 15:35:05.491514,2019-02-14 15:35:25.342960,2019-02-14 15:35:30.821145
2019-02-14 15:35:05.512180,2019-02-14 15:35:25.462382,2019-02-14 15:35:30.837467
2019-02-14 15:35:05.678458,2019-02-14 15:35:25.718374,2019-02-14 15:35:30.868881
2019-02-14 15:35:05.252208,2019-02-14 15:35:25.041191,2019-02-14 15:35:30.901528
2019-02-14 15:35:05.677532,2019-02-14 15:35:25.578931,2019-02-14 15:35:30.918636
2019-02-14 15:35:05.268953,2019-02-14 15:35:25.051679,2019-02-14 15:35:30.941730
2019-02-14 15:35:05.514942,2019-02-14 15:35:25.464396,2019-02-14 15:35:30.981090
2019-02-14 15:35:05.253608,2019-02-14 15:35:25.042630,2019-02-14 15:35:30.997024
2019-02-14 15:35:05.459555,2019-02-14 15:35:25.342329,2019-02-14 15:35:31.021853
2019-02-14 15:35:05.312005,2019-02-14 15:35:25.061708,2019-02-14 15:35:31.037799
2019-02-14 15:35:05.459055,2019-02-14 15:35:25.341869,2019-02-14 15:35:31.060849
2019-02-14 15:35:05.495308,2019-02-14 15:35:25.461873,2019-02-14 15:35:31.101913
2019-02-14 15:35:05.492234,2019-02-14 15:35:25.343464,2019-02-14 15:35:31.118556
2019-02-14 15:35:05.677294,2019-02-14 15:35:25.578337,2019-02-14 15:35:31.141183
2019-02-14 15:35:05.357458,2019-02-14 15:35:25.144766,2019-02-14 15:35:31.157987
2019-02-14 15:35:05.353865,2019-02-14 15:35:25.126850,2019-02-14 15:35:31.188672
2019-02-14 15:35:05.313812,2019-02-14 15:35:25.063171,2019-02-14 15:35:31.205369
2019-02-14 15:35:05.513108,2019-02-14 15:35:25.462969,2019-02-14 15:35:31.222590
2019-02-14 15:35:05.333590,2019-02-14 15:35:25.124406,2019-02-14 15:35:31.225150
2019-02-14 15:35:05.678885,2019-02-14 15:35:25.719804,2019-02-14 15:35:31.226635
2019-02-14 15:35:05.255385,2019-02-14 15:35:25.050098,2019-02-14 15:35:31.261115
2019-02-14 15:35:05.494513,2019-02-14 15:35:25.433135,2019-02-14 15:35:31.300910
2019-02-14 15:35:05.493903,2019-02-14 15:35:25.432022,2019-02-14 15:35:31.317016
2019-02-14 15:36:04.673976,2019-02-14 15:36:24.204952,2019-02-14 15:36:25.220025
2019-02-14 15:36:04.672572,2019-02-14 15:36:24.203571,2019-02-14 15:36:25.255790
2019-02-14 15:36:04.672153,2019-02-14 15:36:24.203156,2019-02-14 15:36:25.314559
2019-02-14 15:36:04.673041,2019-02-14 15:36:24.204026,2019-02-14 15:36:25.331642
2019-02-14 15:36:04.675403,2019-02-14 15:36:24.206352,2019-02-14 15:36:25.336380
2019-02-14 15:36:04.673516,2019-02-14 15:36:24.204496,2019-02-14 15:36:25.337188
2019-02-14 15:36:04.675887,2019-02-14 15:36:24.206815,2019-02-14 15:36:25.458766
2019-02-14 15:36:04.750027,2019-02-14 15:36:24.330764,2019-02-14 15:36:25.476420
2019-02-14 15:36:04.683222,2019-02-14 15:36:24.283408,2019-02-14 15:36:25.495606
2019-02-14 15:36:04.684189,2019-02-14 15:36:24.284617,2019-02-14 15:36:25.496372
2019-02-14 15:36:04.736472,2019-02-14 15:36:24.329359,2019-02-14 15:36:25.496934
2019-02-14 15:36:04.846292,2019-02-14 15:36:24.366124,2019-02-14 15:36:25.497464
2019-02-14 15:36:04.682271,2019-02-14 15:36:24.282179,2019-02-14 15:36:25.498307
2019-02-14 15:36:04.750798,2019-02-14 15:36:24.330980,2019-02-14 15:36:25.499299
2019-02-14 15:36:04.847093,2019-02-14 15:36:24.366845,2019-02-14 15:36:25.500217
2019-02-14 15:36:04.858677,2019-02-14 15:36:24.377388,2019-02-14 15:36:25.511150
2019-02-14 15:36:04.856021,2019-02-14 15:36:24.369536,2019-02-14 15:36:25.518513
2019-02-14 15:36:04.738190,2019-02-14 15:36:24.330212,2019-02-14 15:36:25.537321
2019-02-14 15:36:04.737564,2019-02-14 15:36:24.329981,2019-02-14 15:36:25.556663
2019-02-14 15:36:04.684674,2019-02-14 15:36:24.285097,2019-02-14 15:36:25.569750
2019-02-14 15:36:04.754133,2019-02-14 15:36:24.332474,2019-02-14 15:36:25.609490
2019-02-14 15:36:04.683699,2019-02-14 15:36:24.284043,2019-02-14 15:36:25.626322
2019-02-14 15:36:04.682753,2019-02-14 15:36:24.282832,2019-02-14 15:36:25.627151
2019-02-14 15:36:04.676813,2019-02-14 15:36:24.207755,2019-02-14 15:36:25.627758
2019-02-14 15:36:04.674934,2019-02-14 15:36:24.205878,2019-02-14 15:36:25.643080
2019-02-14 15:36:04.671453,2019-02-14 15:36:24.202458,2019-02-14 15:36:25.671998
2019-02-14 15:36:04.674456,2019-02-14 15:36:24.205408,2019-02-14 15:36:25.701675
2019-02-14 15:36:04.676352,2019-02-14 15:36:24.207273,2019-02-14 15:36:25.718499
2019-02-14 15:36:04.755372,2019-02-14 15:36:24.349633,2019-02-14 15:36:25.782934
2019-02-14 15:36:04.845858,2019-02-14 15:36:24.365453,2019-02-14 15:36:25.799885
2019-02-14 15:36:04.848870,2019-02-14 15:36:24.368283,2019-02-14 15:36:25.801504
2019-02-14 15:36:04.685154,2019-02-14 15:36:24.285582,2019-02-14 15:36:25.818601
2019-02-14 15:36:04.823112,2019-02-14 15:36:24.352731,2019-02-14 15:36:25.852826
2019-02-14 15:36:04.753557,2019-02-14 15:36:24.332261,2019-02-14 15:36:25.870366
2019-02-14 15:36:04.855578,2019-02-14 15:36:24.369160,2019-02-14 15:36:26.367095
2019-02-14 15:36:04.858896,2019-02-14 15:36:24.377622,2019-02-14 15:36:26.522924
2019-02-14 15:36:04.858453,2019-02-14 15:36:24.377177,2019-02-14 15:36:26.590928
2019-02-14 15:36:04.847822,2019-02-14 15:36:24.367369,2019-02-14 15:36:26.652693
2019-02-14 15:36:04.751405,2019-02-14 15:36:24.331191,2019-02-14 15:36:26.712975
2019-02-14 15:36:04.757509,2019-02-14 15:36:24.350581,2019-02-14 15:36:26.861729
2019-02-14 15:36:04.866179,2019-02-14 15:36:24.378753,2019-02-14 15:36:26.952785
2019-02-14 15:36:04.758578,2019-02-14 15:36:24.351159,2019-02-14 15:36:27.057995
2019-02-14 15:36:04.845636,2019-02-14 15:36:24.364845,2019-02-14 15:36:27.106539
2019-02-14 15:36:04.753088,2019-02-14 15:36:24.331990,2019-02-14 15:36:27.122795
2019-02-14 15:36:04.846870,2019-02-14 15:36:24.366583,2019-02-14 15:36:27.173628
2019-02-14 15:36:04.859945,2019-02-14 15:36:24.378320,2019-02-14 15:36:27.190349
2019-02-14 15:36:04.867925,2019-02-14 15:36:24.441273,2019-02-14 15:36:27.192076
2019-02-14 15:36:04.826863,2019-02-14 15:36:24.353632,2019-02-14 15:36:27.207002
2019-02-14 15:36:04.685632,2019-02-14 15:36:24.286123,2019-02-14 15:36:27.213230
2019-02-14 15:36:04.751937,2019-02-14 15:36:24.331504,2019-02-14 15:36:27.214731
2019-02-14 15:36:04.756951,2019-02-14 15:36:24.350374,2019-02-14 15:36:27.303962
2019-02-14 15:36:04.759091,2019-02-14 15:36:24.351372,2019-02-14 15:36:27.320286
2019-02-14 15:36:04.826438,2019-02-14 15:36:24.353379,2019-02-14 15:36:27.327037
2019-02-14 15:36:04.825374,2019-02-14 15:36:24.352958,2019-02-14 15:36:27.328453
2019-02-14 15:36:04.848320,2019-02-14 15:36:24.367848,2019-02-14 15:36:27.382918
2019-02-14 15:36:04.844691,2019-02-14 15:36:24.353904,2019-02-14 15:36:27.400282
2019-02-14 15:36:04.866707,2019-02-14 15:36:24.379302,2019-02-14 15:36:27.401948
2019-02-14 15:36:04.859382,2019-02-14 15:36:24.378089,2019-02-14 15:36:27.426923
2019-02-14 15:36:04.845100,2019-02-14 15:36:24.354126,2019-02-14 15:36:27.463114
2019-02-14 15:36:04.738661,2019-02-14 15:36:24.330501,2019-02-14 15:36:27.480084
2019-02-14 15:36:04.735938,2019-02-14 15:36:24.329146,2019-02-14 15:36:27.481767
2019-02-14 15:36:04.845334,2019-02-14 15:36:24.354377,2019-02-14 15:36:27.550165
2019-02-14 15:36:04.859111,2019-02-14 15:36:24.377855,2019-02-14 15:36:27.567901
2019-02-14 15:36:04.856807,2019-02-14 15:36:24.375809,2019-02-14 15:36:27.570133
2019-02-14 15:36:04.822256,2019-02-14 15:36:24.351591,2019-02-14 15:36:27.572291
2019-02-14 15:36:04.686107,2019-02-14 15:36:24.286594,2019-02-14 15:36:27.574320
2019-02-14 15:36:04.681668,2019-02-14 15:36:24.281242,2019-02-14 15:36:27.576591
2019-02-14 15:36:04.826053,2019-02-14 15:36:24.353168,2019-02-14 15:36:27.578430
2019-02-14 15:36:04.866488,2019-02-14 15:36:24.378971,2019-02-14 15:36:27.595687
2019-02-14 15:36:04.868402,2019-02-14 15:36:24.442208,2019-02-14 15:36:27.597782
2019-02-14 15:36:04.857143,2019-02-14 15:36:24.376028,2019-02-14 15:36:27.599865
2019-02-14 15:36:04.849557,2019-02-14 15:36:24.368937,2019-02-14 15:36:27.617398
2019-02-14 15:36:04.867636,2019-02-14 15:36:24.440957,2019-02-14 15:36:27.619282
2019-02-14 15:36:04.866996,2019-02-14 15:36:24.379727,2019-02-14 15:36:27.663231
2019-02-14 15:36:04.858176,2019-02-14 15:36:24.376961,2019-02-14 15:36:27.679370
2019-02-14 15:36:04.857674,2019-02-14 15:36:24.376478,2019-02-14 15:36:27.708185
2019-02-14 15:36:04.848096,2019-02-14 15:36:24.367633,2019-02-14 15:36:27.770727
2019-02-14 15:36:04.856283,2019-02-14 15:36:24.375250,2019-02-14 15:36:27.787292
2019-02-14 15:36:04.867233,2019-02-14 15:36:24.380009,2019-02-14 15:36:27.805523
2019-02-14 15:36:04.849340,2019-02-14 15:36:24.368727,2019-02-14 15:36:27.823634
2019-02-14 15:36:04.758080,2019-02-14 15:36:24.350940,2019-02-14 15:36:27.860405
2019-02-14 15:36:04.868187,2019-02-14 15:36:24.441927,2019-02-14 15:36:27.876637
2019-02-14 15:36:04.857404,2019-02-14 15:36:24.376242,2019-02-14 15:36:27.892752
2019-02-14 15:36:04.865626,2019-02-14 15:36:24.378534,2019-02-14 15:36:27.893708
2019-02-14 15:36:04.734709,2019-02-14 15:36:24.328480,2019-02-14 15:36:27.934522
2019-02-14 15:36:04.822745,2019-02-14 15:36:24.352404,2019-02-14 15:36:27.971426
2019-02-14 15:36:04.754783,2019-02-14 15:36:24.332687,2019-02-14 15:36:27.988188
2019-02-14 15:36:04.856509,2019-02-14 15:36:24.375566,2019-02-14 15:36:28.093553
2019-02-14 15:36:04.847466,2019-02-14 15:36:24.367120,2019-02-14 15:36:28.095304
2019-02-14 15:36:04.846652,2019-02-14 15:36:24.366365,2019-02-14 15:36:28.096033
2019-02-14 15:36:04.857934,2019-02-14 15:36:24.376724,2019-02-14 15:36:28.096618
2019-02-14 15:36:04.849106,2019-02-14 15:36:24.368503,2019-02-14 15:36:28.097163
2019-02-14 15:36:04.734100,2019-02-14 15:36:24.328219,2019-02-14 15:36:28.097699
2019-02-14 15:36:04.756489,2019-02-14 15:36:24.350129,2019-02-14 15:36:28.098237
2019-02-14 15:36:04.736985,2019-02-14 15:36:24.329682,2019-02-14 15:36:28.098774
2019-02-14 15:36:04.846083,2019-02-14 15:36:24.365774,2019-02-14 15:36:28.109538
2019-02-14 15:36:04.752521,2019-02-14 15:36:24.331778,2019-02-14 15:36:28.132230
2019-02-14 15:36:04.755997,2019-02-14 15:36:24.349946,2019-02-14 15:36:28.148544
2019-02-14 15:36:04.848642,2019-02-14 15:36:24.368064,2019-02-14 15:36:28.173135
2019-02-14 15:36:04.735204,2019-02-14 15:36:24.328824,2019-02-14 15:36:28.189259
2019-02-14 15:37:03.322427,2019-02-14 15:37:22.941488,2019-02-14 15:37:23.271131
2019-02-14 15:37:03.321074,2019-02-14 15:37:22.940112,2019-02-14 15:37:23.331316
2019-02-14 15:37:03.325326,2019-02-14 15:37:22.943845,2019-02-14 15:37:23.471105
2019-02-14 15:37:03.325833,2019-02-14 15:37:22.944336,2019-02-14 15:37:23.504260
2019-02-14 15:37:03.340317,2019-02-14 15:37:22.974136,2019-02-14 15:37:23.578480
2019-02-14 15:37:03.375582,2019-02-14 15:37:23.074058,2019-02-14 15:37:23.633993
2019-02-14 15:37:03.323859,2019-02-14 15:37:22.942902,2019-02-14 15:37:23.830956
2019-02-14 15:37:03.328040,2019-02-14 15:37:22.944808,2019-02-14 15:37:23.900348
2019-02-14 15:37:03.329218,2019-02-14 15:37:22.962663,2019-02-14 15:37:23.927326
2019-02-14 15:37:03.322890,2019-02-14 15:37:22.941961,2019-02-14 15:37:24.014415
2019-02-14 15:37:03.378923,2019-02-14 15:37:23.075487,2019-02-14 15:37:24.029988
2019-02-14 15:37:03.418645,2019-02-14 15:37:23.078828,2019-02-14 15:37:24.036654
2019-02-14 15:37:03.378450,2019-02-14 15:37:23.075270,2019-02-14 15:37:24.103235
2019-02-14 15:37:03.390667,2019-02-14 15:37:23.075941,2019-02-14 15:37:24.119641
2019-02-14 15:37:03.365949,2019-02-14 15:37:23.015013,2019-02-14 15:37:24.120558
2019-02-14 15:37:03.330219,2019-02-14 15:37:22.963705,2019-02-14 15:37:24.172404
2019-02-14 15:37:03.394419,2019-02-14 15:37:23.077215,2019-02-14 15:37:24.238283
2019-02-14 15:37:03.470484,2019-02-14 15:37:23.092898,2019-02-14 15:37:24.293260
2019-02-14 15:37:03.342339,2019-02-14 15:37:22.976511,2019-02-14 15:37:24.452186
2019-02-14 15:37:03.419149,2019-02-14 15:37:23.089913,2019-02-14 15:37:24.521671
2019-02-14 15:37:03.339239,2019-02-14 15:37:22.972891,2019-02-14 15:37:24.653314
2019-02-14 15:37:03.321492,2019-02-14 15:37:22.940541,2019-02-14 15:37:24.867729
2019-02-14 15:37:03.330688,2019-02-14 15:37:22.964190,2019-02-14 15:37:24.869241
2019-02-14 15:37:03.323349,2019-02-14 15:37:22.942438,2019-02-14 15:37:25.242607
2019-02-14 15:37:03.328732,2019-02-14 15:37:22.962031,2019-02-14 15:37:25.294402
2019-02-14 15:37:03.563082,2019-02-14 15:37:23.133271,2019-02-14 15:37:25.663919
2019-02-14 15:37:03.471041,2019-02-14 15:37:23.093384,2019-02-14 15:37:25.714213
2019-02-14 15:37:03.365385,2019-02-14 15:37:23.014056,2019-02-14 15:37:25.893503
2019-02-14 15:37:03.415499,2019-02-14 15:37:23.077462,2019-02-14 15:37:25.970912
2019-02-14 15:37:03.339781,2019-02-14 15:37:22.973394,2019-02-14 15:37:26.169480
2019-02-14 15:37:03.366947,2019-02-14 15:37:23.016299,2019-02-14 15:37:26.271525
2019-02-14 15:37:03.320389,2019-02-14 15:37:22.939323,2019-02-14 15:37:26.289080
2019-02-14 15:37:03.417386,2019-02-14 15:37:23.078241,2019-02-14 15:37:26.290657
2019-02-14 15:37:03.341853,2019-02-14 15:37:22.975924,2019-02-14 15:37:26.291958
2019-02-14 15:37:03.321957,2019-02-14 15:37:22.941006,2019-02-14 15:37:26.293211
2019-02-14 15:37:03.332624,2019-02-14 15:37:22.966195,2019-02-14 15:37:26.314545
2019-02-14 15:37:03.393757,2019-02-14 15:37:23.077001,2019-02-14 15:37:26.331435
2019-02-14 15:37:03.324689,2019-02-14 15:37:22.943369,2019-02-14 15:37:26.333012
2019-02-14 15:37:03.340805,2019-02-14 15:37:22.974780,2019-02-14 15:37:26.371349
2019-02-14 15:37:03.368551,2019-02-14 15:37:23.017960,2019-02-14 15:37:26.388784
2019-02-14 15:37:03.470700,2019-02-14 15:37:23.093107,2019-02-14 15:37:26.390409
2019-02-14 15:37:03.376110,2019-02-14 15:37:23.074351,2019-02-14 15:37:26.423061
2019-02-14 15:37:03.565527,2019-02-14 15:37:23.135426,2019-02-14 15:37:26.440097
2019-02-14 15:37:03.367473,2019-02-14 15:37:23.016918,2019-02-14 15:37:26.456619
2019-02-14 15:37:03.470258,2019-02-14 15:37:23.092688,2019-02-14 15:37:26.458043
2019-02-14 15:37:03.467414,2019-02-14 15:37:23.090433,2019-02-14 15:37:26.464637
2019-02-14 15:37:03.468674,2019-02-14 15:37:23.091339,2019-02-14 15:37:26.481276
2019-02-14 15:37:03.590822,2019-02-14 15:37:23.136446,2019-02-14 15:37:26.485086
2019-02-14 15:37:03.472024,2019-02-14 15:37:23.094154,2019-02-14 15:37:26.502883
2019-02-14 15:37:03.392327,2019-02-14 15:37:23.076582,2019-02-14 15:37:26.518841
2019-02-14 15:37:03.377129,2019-02-14 15:37:23.074841,2019-02-14 15:37:26.551991
2019-02-14 15:37:03.561203,2019-02-14 15:37:23.131680,2019-02-14 15:37:26.582612
2019-02-14 15:37:03.416852,2019-02-14 15:37:23.078015,2019-02-14 15:37:26.622767
2019-02-14 15:37:03.367982,2019-02-14 15:37:23.017474,2019-02-14 15:37:26.743700
2019-02-14 15:37:03.418131,2019-02-14 15:37:23.078552,2019-02-14 15:37:26.774652
2019-02-14 15:37:03.468919,2019-02-14 15:37:23.091596,2019-02-14 15:37:26.776356
2019-02-14 15:37:03.379740,2019-02-14 15:37:23.075703,2019-02-14 15:37:26.793675
2019-02-14 15:37:03.469758,2019-02-14 15:37:23.092245,2019-02-14 15:37:26.834826
2019-02-14 15:37:03.562415,2019-02-14 15:37:23.132629,2019-02-14 15:37:26.851866
2019-02-14 15:37:03.590588,2019-02-14 15:37:23.136207,2019-02-14 15:37:26.868877
2019-02-14 15:37:03.364482,2019-02-14 15:37:22.977022,2019-02-14 15:37:26.913145
2019-02-14 15:37:03.561653,2019-02-14 15:37:23.131964,2019-02-14 15:37:26.931170
2019-02-14 15:37:03.392905,2019-02-14 15:37:23.076787,2019-02-14 15:37:26.962998
2019-02-14 15:37:03.563302,2019-02-14 15:37:23.133491,2019-02-14 15:37:26.980135
2019-02-14 15:37:03.471360,2019-02-14 15:37:23.093605,2019-02-14 15:37:26.998240
2019-02-14 15:37:03.338770,2019-02-14 15:37:22.972304,2019-02-14 15:37:27.017616
2019-02-14 15:37:03.331178,2019-02-14 15:37:22.964668,2019-02-14 15:37:27.047798
2019-02-14 15:37:03.565284,2019-02-14 15:37:23.135191,2019-02-14 15:37:27.089953
2019-02-14 15:37:03.564080,2019-02-14 15:37:23.134183,2019-02-14 15:37:27.107232
2019-02-14 15:37:03.467879,2019-02-14 15:37:23.090659,2019-02-14 15:37:27.108969
2019-02-14 15:37:03.366459,2019-02-14 15:37:23.015788,2019-02-14 15:37:27.152955
2019-02-14 15:37:03.468164,2019-02-14 15:37:23.090872,2019-02-14 15:37:27.170849
2019-02-14 15:37:03.565042,2019-02-14 15:37:23.134918,2019-02-14 15:37:27.172817
2019-02-14 15:37:03.590267,2019-02-14 15:37:23.135975,2019-02-14 15:37:27.190619
2019-02-14 15:37:03.377796,2019-02-14 15:37:23.075049,2019-02-14 15:37:27.192995
2019-02-14 15:37:03.589868,2019-02-14 15:37:23.135648,2019-02-14 15:37:27.195084
2019-02-14 15:37:03.469164,2019-02-14 15:37:23.091816,2019-02-14 15:37:27.214969
2019-02-14 15:37:03.560671,2019-02-14 15:37:23.094410,2019-02-14 15:37:27.232161
2019-02-14 15:37:03.563581,2019-02-14 15:37:23.133717,2019-02-14 15:37:27.250757
2019-02-14 15:37:03.561950,2019-02-14 15:37:23.132193,2019-02-14 15:37:27.269392
2019-02-14 15:37:03.562865,2019-02-14 15:37:23.133064,2019-02-14 15:37:27.286238
2019-02-14 15:37:03.391807,2019-02-14 15:37:23.076371,2019-02-14 15:37:27.287842
2019-02-14 15:37:03.374756,2019-02-14 15:37:23.073573,2019-02-14 15:37:27.384937
2019-02-14 15:37:03.564793,2019-02-14 15:37:23.134677,2019-02-14 15:37:27.401435
2019-02-14 15:37:03.471742,2019-02-14 15:37:23.093814,2019-02-14 15:37:27.402938
2019-02-14 15:37:03.416280,2019-02-14 15:37:23.077733,2019-02-14 15:37:27.404478
2019-02-14 15:37:03.419713,2019-02-14 15:37:23.090203,2019-02-14 15:37:27.406225
2019-02-14 15:37:03.341339,2019-02-14 15:37:22.975291,2019-02-14 15:37:27.463911
2019-02-14 15:37:03.563830,2019-02-14 15:37:23.133934,2019-02-14 15:37:27.480487
2019-02-14 15:37:03.329750,2019-02-14 15:37:22.963188,2019-02-14 15:37:27.482024
2019-02-14 15:37:03.391226,2019-02-14 15:37:23.076152,2019-02-14 15:37:27.483456
