2019-02-13 23:40:55.306532,2019-02-13 23:41:15.137033,2019-02-13 23:41:17.574208
2019-02-13 23:40:55.290537,2019-02-13 23:41:15.127101,2019-02-13 23:41:17.837768
2019-02-13 23:40:55.357483,2019-02-13 23:41:15.201708,2019-02-13 23:41:17.918838
2019-02-13 23:40:55.304954,2019-02-13 23:41:15.135344,2019-02-13 23:41:18.033177
2019-02-13 23:40:55.329079,2019-02-13 23:41:15.155638,2019-02-13 23:41:18.053398
2019-02-13 23:40:55.356717,2019-02-13 23:41:15.201104,2019-02-13 23:41:18.086988
2019-02-13 23:41:54.887110,2019-02-13 23:42:14.684615,2019-02-13 23:42:14.901398
2019-02-13 23:41:54.729279,2019-02-13 23:42:14.603831,2019-02-13 23:42:15.947292
2019-02-13 23:41:54.768690,2019-02-13 23:42:14.614275,2019-02-13 23:42:15.977671
2019-02-13 23:41:54.726789,2019-02-13 23:42:14.601064,2019-02-13 23:42:16.000337
2019-02-13 23:41:54.764666,2019-02-13 23:42:14.610747,2019-02-13 23:42:16.030367
2019-02-13 23:41:54.723119,2019-02-13 23:42:14.593920,2019-02-13 23:42:16.044708
2019-02-13 23:41:54.719896,2019-02-13 23:42:14.590600,2019-02-13 23:42:16.059015
2019-02-13 23:41:54.719469,2019-02-13 23:42:14.590169,2019-02-13 23:42:16.072940
2019-02-13 23:41:54.814807,2019-02-13 23:42:14.643896,2019-02-13 23:42:16.087507
2019-02-13 23:41:54.767494,2019-02-13 23:42:14.613250,2019-02-13 23:42:16.101955
2019-02-13 23:41:54.763914,2019-02-13 23:42:14.610153,2019-02-13 23:42:16.116938
2019-02-13 23:41:54.718737,2019-02-13 23:42:14.589454,2019-02-13 23:42:16.131934
2019-02-13 23:41:54.720355,2019-02-13 23:42:14.591069,2019-02-13 23:42:16.146640
2019-02-13 23:41:54.912044,2019-02-13 23:42:14.687617,2019-02-13 23:42:16.161517
2019-02-13 23:41:54.811012,2019-02-13 23:42:14.614770,2019-02-13 23:42:16.176835
2019-02-13 23:41:54.724063,2019-02-13 23:42:14.594868,2019-02-13 23:42:16.191828
2019-02-13 23:41:54.730208,2019-02-13 23:42:14.604786,2019-02-13 23:42:16.207307
2019-02-13 23:41:54.887705,2019-02-13 23:42:14.685085,2019-02-13 23:42:16.571757
2019-02-13 23:41:54.765700,2019-02-13 23:42:14.611753,2019-02-13 23:42:16.609693
2019-02-13 23:41:54.722185,2019-02-13 23:42:14.592961,2019-02-13 23:42:16.654258
2019-02-13 23:41:54.766978,2019-02-13 23:42:14.612768,2019-02-13 23:42:16.842625
2019-02-13 23:41:54.721264,2019-02-13 23:42:14.592001,2019-02-13 23:42:16.847035
2019-02-13 23:41:54.722647,2019-02-13 23:42:14.593433,2019-02-13 23:42:16.848581
2019-02-13 23:41:54.814200,2019-02-13 23:42:14.643290,2019-02-13 23:42:16.849907
2019-02-13 23:41:54.885237,2019-02-13 23:42:14.683300,2019-02-13 23:42:16.851128
2019-02-13 23:41:54.727413,2019-02-13 23:42:14.601831,2019-02-13 23:42:16.861275
2019-02-13 23:41:54.768100,2019-02-13 23:42:14.613762,2019-02-13 23:42:16.877295
2019-02-13 23:41:54.723605,2019-02-13 23:42:14.594396,2019-02-13 23:42:16.929495
2019-02-13 23:41:54.812781,2019-02-13 23:42:14.641325,2019-02-13 23:42:16.932498
2019-02-13 23:41:54.812076,2019-02-13 23:42:14.640786,2019-02-13 23:42:16.934280
2019-02-13 23:41:54.728340,2019-02-13 23:42:14.602867,2019-02-13 23:42:16.939119
2019-02-13 23:41:54.813723,2019-02-13 23:42:14.642286,2019-02-13 23:42:16.954865
2019-02-13 23:41:54.721729,2019-02-13 23:42:14.592494,2019-02-13 23:42:17.140701
2019-02-13 23:41:54.811599,2019-02-13 23:42:14.640200,2019-02-13 23:42:17.142399
2019-02-13 23:41:54.766333,2019-02-13 23:42:14.612275,2019-02-13 23:42:17.143915
2019-02-13 23:41:54.728822,2019-02-13 23:42:14.603354,2019-02-13 23:42:17.145517
2019-02-13 23:41:54.912321,2019-02-13 23:42:14.693347,2019-02-13 23:42:17.147077
2019-02-13 23:41:54.730698,2019-02-13 23:42:14.605312,2019-02-13 23:42:17.148403
2019-02-13 23:41:54.888209,2019-02-13 23:42:14.685553,2019-02-13 23:42:17.149656
2019-02-13 23:41:54.884436,2019-02-13 23:42:14.644387,2019-02-13 23:42:17.150843
2019-02-13 23:41:54.911622,2019-02-13 23:42:14.686913,2019-02-13 23:42:17.152028
2019-02-13 23:41:54.912544,2019-02-13 23:42:14.693622,2019-02-13 23:42:17.153243
2019-02-13 23:41:54.888936,2019-02-13 23:42:14.686018,2019-02-13 23:42:17.154445
2019-02-13 23:41:54.729737,2019-02-13 23:42:14.604313,2019-02-13 23:42:17.156391
2019-02-13 23:41:54.727876,2019-02-13 23:42:14.602358,2019-02-13 23:42:17.199688
2019-02-13 23:41:54.765170,2019-02-13 23:42:14.611280,2019-02-13 23:42:17.201303
2019-02-13 23:41:54.720811,2019-02-13 23:42:14.591540,2019-02-13 23:42:17.215214
2019-02-13 23:41:54.731177,2019-02-13 23:42:14.605808,2019-02-13 23:42:17.230594
2019-02-13 23:41:54.813257,2019-02-13 23:42:14.641807,2019-02-13 23:42:17.245040
2019-02-13 23:41:54.885769,2019-02-13 23:42:14.684111,2019-02-13 23:42:17.253459
2019-02-13 23:42:54.121606,2019-02-13 23:43:13.934641,2019-02-13 23:43:14.307767
2019-02-13 23:42:54.129890,2019-02-13 23:43:13.948230,2019-02-13 23:43:15.121113
2019-02-13 23:42:54.119541,2019-02-13 23:43:13.932075,2019-02-13 23:43:15.344488
2019-02-13 23:42:54.102511,2019-02-13 23:43:13.920499,2019-02-13 23:43:15.365359
2019-02-13 23:42:54.120044,2019-02-13 23:43:13.932681,2019-02-13 23:43:15.387362
2019-02-13 23:42:54.104362,2019-02-13 23:43:13.922453,2019-02-13 23:43:15.415175
2019-02-13 23:42:54.122088,2019-02-13 23:43:13.935238,2019-02-13 23:43:15.455307
2019-02-13 23:42:54.130921,2019-02-13 23:43:13.949257,2019-02-13 23:43:15.457030
2019-02-13 23:42:54.133697,2019-02-13 23:43:13.961800,2019-02-13 23:43:15.465923
2019-02-13 23:42:54.147812,2019-02-13 23:43:13.963181,2019-02-13 23:43:15.500157
2019-02-13 23:42:54.121043,2019-02-13 23:43:13.933882,2019-02-13 23:43:15.502208
2019-02-13 23:42:54.223528,2019-02-13 23:43:13.977536,2019-02-13 23:43:15.503728
2019-02-13 23:42:54.103904,2019-02-13 23:43:13.921939,2019-02-13 23:43:15.505015
2019-02-13 23:42:54.118899,2019-02-13 23:43:13.924897,2019-02-13 23:43:15.518885
2019-02-13 23:42:54.232047,2019-02-13 23:43:14.015867,2019-02-13 23:43:15.535236
2019-02-13 23:42:54.149037,2019-02-13 23:43:13.964307,2019-02-13 23:43:15.552809
2019-02-13 23:42:54.226372,2019-02-13 23:43:13.980400,2019-02-13 23:43:15.570112
2019-02-13 23:42:54.224166,2019-02-13 23:43:13.978050,2019-02-13 23:43:15.587828
2019-02-13 23:42:54.130409,2019-02-13 23:43:13.948754,2019-02-13 23:43:15.603186
2019-02-13 23:42:54.148527,2019-02-13 23:43:13.963716,2019-02-13 23:43:15.626297
2019-02-13 23:42:54.104833,2019-02-13 23:43:13.922928,2019-02-13 23:43:15.637034
2019-02-13 23:42:54.151450,2019-02-13 23:43:13.976355,2019-02-13 23:43:15.651997
2019-02-13 23:42:54.101400,2019-02-13 23:43:13.919355,2019-02-13 23:43:15.675058
2019-02-13 23:42:54.105765,2019-02-13 23:43:13.923902,2019-02-13 23:43:15.687168
2019-02-13 23:42:54.150082,2019-02-13 23:43:13.965410,2019-02-13 23:43:15.704558
2019-02-13 23:42:54.122671,2019-02-13 23:43:13.935763,2019-02-13 23:43:15.722274
2019-02-13 23:42:54.149587,2019-02-13 23:43:13.964790,2019-02-13 23:43:15.740163
2019-02-13 23:42:54.132557,2019-02-13 23:43:13.951001,2019-02-13 23:43:15.758383
2019-02-13 23:42:54.131899,2019-02-13 23:43:13.950472,2019-02-13 23:43:15.778356
2019-02-13 23:42:54.225986,2019-02-13 23:43:13.979845,2019-02-13 23:43:15.797965
2019-02-13 23:42:54.120562,2019-02-13 23:43:13.933194,2019-02-13 23:43:15.817956
2019-02-13 23:42:54.146947,2019-02-13 23:43:13.962661,2019-02-13 23:43:15.839050
2019-02-13 23:42:54.232296,2019-02-13 23:43:14.016528,2019-02-13 23:43:15.863866
2019-02-13 23:42:54.131412,2019-02-13 23:43:13.949745,2019-02-13 23:43:15.886831
2019-02-13 23:42:54.102091,2019-02-13 23:43:13.920048,2019-02-13 23:43:15.922299
2019-02-13 23:42:54.105298,2019-02-13 23:43:13.923436,2019-02-13 23:43:15.945905
2019-02-13 23:42:54.106465,2019-02-13 23:43:13.924425,2019-02-13 23:43:15.969686
2019-02-13 23:42:54.129189,2019-02-13 23:43:13.947601,2019-02-13 23:43:15.993829
2019-02-13 23:42:54.102985,2019-02-13 23:43:13.920964,2019-02-13 23:43:16.017580
2019-02-13 23:42:54.224703,2019-02-13 23:43:13.978727,2019-02-13 23:43:16.040917
2019-02-13 23:42:54.226976,2019-02-13 23:43:14.014738,2019-02-13 23:43:16.064688
2019-02-13 23:42:54.226721,2019-02-13 23:43:13.980992,2019-02-13 23:43:16.088021
2019-02-13 23:42:54.231625,2019-02-13 23:43:14.015306,2019-02-13 23:43:16.111480
2019-02-13 23:42:54.222728,2019-02-13 23:43:13.977005,2019-02-13 23:43:16.134908
2019-02-13 23:42:54.232570,2019-02-13 23:43:14.017101,2019-02-13 23:43:16.158541
2019-02-13 23:42:54.123175,2019-02-13 23:43:13.936448,2019-02-13 23:43:16.211809
2019-02-13 23:42:54.150742,2019-02-13 23:43:13.965940,2019-02-13 23:43:16.235650
2019-02-13 23:42:54.133158,2019-02-13 23:43:13.951586,2019-02-13 23:43:16.259623
2019-02-13 23:42:54.103448,2019-02-13 23:43:13.921464,2019-02-13 23:43:16.283980
2019-02-13 23:42:54.225233,2019-02-13 23:43:13.979357,2019-02-13 23:43:16.307235
2019-02-13 23:43:53.540158,2019-02-13 23:44:13.280887,2019-02-13 23:44:13.591593
2019-02-13 23:43:53.499303,2019-02-13 23:44:13.271498,2019-02-13 23:44:15.025746
2019-02-13 23:43:53.565148,2019-02-13 23:44:13.310694,2019-02-13 23:44:15.048971
2019-02-13 23:43:53.481681,2019-02-13 23:44:13.259348,2019-02-13 23:44:15.071957
2019-02-13 23:43:53.483184,2019-02-13 23:44:13.260774,2019-02-13 23:44:15.095282
2019-02-13 23:43:53.480742,2019-02-13 23:44:13.258461,2019-02-13 23:44:15.115971
2019-02-13 23:43:53.480025,2019-02-13 23:44:13.257734,2019-02-13 23:44:15.137819
2019-02-13 23:43:53.533946,2019-02-13 23:44:13.279926,2019-02-13 23:44:15.155484
2019-02-13 23:43:53.495292,2019-02-13 23:44:13.268093,2019-02-13 23:44:15.167314
2019-02-13 23:43:53.565720,2019-02-13 23:44:13.311362,2019-02-13 23:44:15.195777
2019-02-13 23:43:53.541103,2019-02-13 23:44:13.307712,2019-02-13 23:44:15.207358
2019-02-13 23:43:53.542852,2019-02-13 23:44:13.309220,2019-02-13 23:44:15.226429
2019-02-13 23:43:53.497750,2019-02-13 23:44:13.270096,2019-02-13 23:44:15.238538
2019-02-13 23:43:53.539634,2019-02-13 23:44:13.280412,2019-02-13 23:44:15.256402
2019-02-13 23:43:53.567467,2019-02-13 23:44:13.329718,2019-02-13 23:44:15.270351
2019-02-13 23:43:53.481208,2019-02-13 23:44:13.258886,2019-02-13 23:44:15.286599
2019-02-13 23:43:53.498785,2019-02-13 23:44:13.271029,2019-02-13 23:44:15.300882
2019-02-13 23:43:53.568061,2019-02-13 23:44:13.330212,2019-02-13 23:44:15.315353
2019-02-13 23:43:53.543354,2019-02-13 23:44:13.309696,2019-02-13 23:44:15.330754
2019-02-13 23:43:53.569188,2019-02-13 23:44:13.331571,2019-02-13 23:44:15.353673
2019-02-13 23:43:53.533383,2019-02-13 23:44:13.279420,2019-02-13 23:44:15.367497
2019-02-13 23:43:53.482670,2019-02-13 23:44:13.260313,2019-02-13 23:44:15.408990
2019-02-13 23:43:53.531792,2019-02-13 23:44:13.277915,2019-02-13 23:44:15.421489
2019-02-13 23:43:53.532341,2019-02-13 23:44:13.278434,2019-02-13 23:44:15.430794
2019-02-13 23:43:53.530769,2019-02-13 23:44:13.276921,2019-02-13 23:44:15.479819
2019-02-13 23:43:53.494496,2019-02-13 23:44:13.263102,2019-02-13 23:44:15.481411
2019-02-13 23:43:53.484694,2019-02-13 23:44:13.262156,2019-02-13 23:44:15.488253
2019-02-13 23:43:53.569726,2019-02-13 23:44:13.332180,2019-02-13 23:44:15.769079
2019-02-13 23:43:53.485206,2019-02-13 23:44:13.262620,2019-02-13 23:44:15.770562
2019-02-13 23:43:53.496489,2019-02-13 23:44:13.269164,2019-02-13 23:44:15.771765
2019-02-13 23:43:53.483686,2019-02-13 23:44:13.261250,2019-02-13 23:44:15.772973
2019-02-13 23:43:53.531265,2019-02-13 23:44:13.277429,2019-02-13 23:44:15.774201
2019-02-13 23:43:53.541763,2019-02-13 23:44:13.308203,2019-02-13 23:44:15.775447
2019-02-13 23:43:53.495800,2019-02-13 23:44:13.268680,2019-02-13 23:44:15.776870
2019-02-13 23:43:53.482181,2019-02-13 23:44:13.259825,2019-02-13 23:44:15.778244
2019-02-13 23:43:53.484212,2019-02-13 23:44:13.261701,2019-02-13 23:44:15.779734
2019-02-13 23:43:53.566959,2019-02-13 23:44:13.329126,2019-02-13 23:44:15.780993
2019-02-13 23:43:53.543908,2019-02-13 23:44:13.310221,2019-02-13 23:44:15.782170
2019-02-13 23:43:53.529158,2019-02-13 23:44:13.271985,2019-02-13 23:44:15.783374
2019-02-13 23:43:53.498285,2019-02-13 23:44:13.270557,2019-02-13 23:44:15.784578
2019-02-13 23:43:53.497182,2019-02-13 23:44:13.269623,2019-02-13 23:44:15.785819
2019-02-13 23:43:53.540629,2019-02-13 23:44:13.307016,2019-02-13 23:44:15.787202
2019-02-13 23:43:53.570219,2019-02-13 23:44:13.332833,2019-02-13 23:44:15.788461
2019-02-13 23:43:53.570687,2019-02-13 23:44:13.338700,2019-02-13 23:44:15.789697
2019-02-13 23:43:53.532818,2019-02-13 23:44:13.278925,2019-02-13 23:44:15.796993
2019-02-13 23:43:53.568551,2019-02-13 23:44:13.330863,2019-02-13 23:44:15.817028
2019-02-13 23:43:53.529815,2019-02-13 23:44:13.272470,2019-02-13 23:44:15.838274
2019-02-13 23:43:53.530304,2019-02-13 23:44:13.276175,2019-02-13 23:44:15.889803
2019-02-13 23:43:53.566404,2019-02-13 23:44:13.328547,2019-02-13 23:44:15.891406
2019-02-13 23:43:53.542284,2019-02-13 23:44:13.308691,2019-02-13 23:44:15.963189
2019-02-13 23:44:52.829084,2019-02-13 23:45:12.617866,2019-02-13 23:45:12.887514
2019-02-13 23:44:52.868869,2019-02-13 23:45:12.627323,2019-02-13 23:45:12.909413
2019-02-13 23:44:52.809522,2019-02-13 23:45:12.599558,2019-02-13 23:45:12.959526
2019-02-13 23:44:52.831425,2019-02-13 23:45:12.619430,2019-02-13 23:45:12.960576
2019-02-13 23:44:52.868316,2019-02-13 23:45:12.626491,2019-02-13 23:45:14.323657
2019-02-13 23:44:52.816650,2019-02-13 23:45:12.607965,2019-02-13 23:45:14.346656
2019-02-13 23:44:52.809077,2019-02-13 23:45:12.599100,2019-02-13 23:45:14.371892
2019-02-13 23:44:52.819166,2019-02-13 23:45:12.610576,2019-02-13 23:45:14.395373
2019-02-13 23:44:52.867781,2019-02-13 23:45:12.621518,2019-02-13 23:45:14.410451
2019-02-13 23:44:52.885931,2019-02-13 23:45:12.646495,2019-02-13 23:45:14.435065
2019-02-13 23:44:52.813885,2019-02-13 23:45:12.603989,2019-02-13 23:45:14.479677
2019-02-13 23:44:52.808361,2019-02-13 23:45:12.598382,2019-02-13 23:45:14.481367
2019-02-13 23:44:52.812950,2019-02-13 23:45:12.602991,2019-02-13 23:45:14.482888
2019-02-13 23:44:52.819633,2019-02-13 23:45:12.611077,2019-02-13 23:45:14.490072
2019-02-13 23:44:52.811418,2019-02-13 23:45:12.601526,2019-02-13 23:45:14.539577
2019-02-13 23:44:52.869961,2019-02-13 23:45:12.628405,2019-02-13 23:45:14.541183
2019-02-13 23:44:52.818201,2019-02-13 23:45:12.609563,2019-02-13 23:45:14.543091
2019-02-13 23:44:52.869413,2019-02-13 23:45:12.627865,2019-02-13 23:45:14.559409
2019-02-13 23:44:52.832470,2019-02-13 23:45:12.620490,2019-02-13 23:45:14.579084
2019-02-13 23:44:52.870579,2019-02-13 23:45:12.628920,2019-02-13 23:45:14.602459
2019-02-13 23:44:52.924481,2019-02-13 23:45:12.648084,2019-02-13 23:45:14.626076
2019-02-13 23:44:52.883595,2019-02-13 23:45:12.631114,2019-02-13 23:45:14.649491
2019-02-13 23:44:52.809996,2019-02-13 23:45:12.600021,2019-02-13 23:45:14.699554
2019-02-13 23:44:52.884118,2019-02-13 23:45:12.644227,2019-02-13 23:45:14.722428
2019-02-13 23:44:52.871098,2019-02-13 23:45:12.629447,2019-02-13 23:45:14.746035
2019-02-13 23:44:52.810942,2019-02-13 23:45:12.601005,2019-02-13 23:45:14.769946
2019-02-13 23:44:52.867051,2019-02-13 23:45:12.620996,2019-02-13 23:45:14.792661
2019-02-13 23:44:52.820609,2019-02-13 23:45:12.612128,2019-02-13 23:45:14.817251
2019-02-13 23:44:52.925858,2019-02-13 23:45:12.660738,2019-02-13 23:45:14.840818
2019-02-13 23:44:52.882953,2019-02-13 23:45:12.630618,2019-02-13 23:45:14.866613
2019-02-13 23:44:52.817716,2019-02-13 23:45:12.609065,2019-02-13 23:45:14.883682
2019-02-13 23:44:52.817224,2019-02-13 23:45:12.608578,2019-02-13 23:45:14.898638
2019-02-13 23:44:52.812461,2019-02-13 23:45:12.602500,2019-02-13 23:45:14.911219
2019-02-13 23:44:52.925219,2019-02-13 23:45:12.659023,2019-02-13 23:45:14.924964
2019-02-13 23:44:52.886598,2019-02-13 23:45:12.647003,2019-02-13 23:45:14.938406
2019-02-13 23:44:52.811886,2019-02-13 23:45:12.601993,2019-02-13 23:45:14.952410
2019-02-13 23:44:52.818699,2019-02-13 23:45:12.610038,2019-02-13 23:45:14.966464
2019-02-13 23:44:52.813414,2019-02-13 23:45:12.603514,2019-02-13 23:45:14.981593
2019-02-13 23:44:52.830764,2019-02-13 23:45:12.618897,2019-02-13 23:45:14.996797
2019-02-13 23:44:52.820108,2019-02-13 23:45:12.611620,2019-02-13 23:45:15.012554
2019-02-13 23:44:52.828545,2019-02-13 23:45:12.617288,2019-02-13 23:45:15.027842
2019-02-13 23:44:52.871645,2019-02-13 23:45:12.630070,2019-02-13 23:45:15.043215
2019-02-13 23:44:52.831979,2019-02-13 23:45:12.619959,2019-02-13 23:45:15.060145
2019-02-13 23:44:52.887101,2019-02-13 23:45:12.647527,2019-02-13 23:45:15.077145
2019-02-13 23:44:52.885159,2019-02-13 23:45:12.645624,2019-02-13 23:45:15.094593
2019-02-13 23:44:52.884661,2019-02-13 23:45:12.644842,2019-02-13 23:45:15.112477
2019-02-13 23:44:52.926580,2019-02-13 23:45:12.661796,2019-02-13 23:45:15.130416
2019-02-13 23:44:52.810465,2019-02-13 23:45:12.600524,2019-02-13 23:45:15.153689
2019-02-13 23:44:52.827750,2019-02-13 23:45:12.616600,2019-02-13 23:45:15.177143
2019-02-13 23:44:52.829623,2019-02-13 23:45:12.618404,2019-02-13 23:45:15.191604
2019-02-13 23:45:52.127163,2019-02-13 23:46:11.907118,2019-02-13 23:46:12.297085
2019-02-13 23:45:52.151761,2019-02-13 23:46:11.931526,2019-02-13 23:46:13.106589
2019-02-13 23:45:52.120587,2019-02-13 23:46:11.899480,2019-02-13 23:46:13.352641
2019-02-13 23:45:52.125232,2019-02-13 23:46:11.905124,2019-02-13 23:46:13.369253
2019-02-13 23:45:52.209064,2019-02-13 23:46:11.989163,2019-02-13 23:46:13.404057
2019-02-13 23:45:52.201098,2019-02-13 23:46:11.949204,2019-02-13 23:46:13.408742
2019-02-13 23:45:52.117825,2019-02-13 23:46:11.896545,2019-02-13 23:46:13.445799
2019-02-13 23:45:52.120130,2019-02-13 23:46:11.899010,2019-02-13 23:46:13.447473
2019-02-13 23:45:52.123490,2019-02-13 23:46:11.903585,2019-02-13 23:46:13.489574
2019-02-13 23:45:52.142417,2019-02-13 23:46:11.918235,2019-02-13 23:46:13.491167
2019-02-13 23:45:52.127642,2019-02-13 23:46:11.907600,2019-02-13 23:46:13.492859
2019-02-13 23:45:52.199095,2019-02-13 23:46:11.946955,2019-02-13 23:46:13.507067
2019-02-13 23:45:52.152740,2019-02-13 23:46:11.932496,2019-02-13 23:46:13.520984
2019-02-13 23:45:52.153329,2019-02-13 23:46:11.933109,2019-02-13 23:46:13.535721
2019-02-13 23:45:52.144884,2019-02-13 23:46:11.929952,2019-02-13 23:46:13.549643
2019-02-13 23:45:52.119209,2019-02-13 23:46:11.897958,2019-02-13 23:46:13.563933
2019-02-13 23:45:52.121050,2019-02-13 23:46:11.899946,2019-02-13 23:46:13.582725
2019-02-13 23:45:52.145571,2019-02-13 23:46:11.930568,2019-02-13 23:46:13.598670
2019-02-13 23:45:52.199611,2019-02-13 23:46:11.947484,2019-02-13 23:46:13.612897
2019-02-13 23:45:52.140809,2019-02-13 23:46:11.916691,2019-02-13 23:46:13.626947
2019-02-13 23:45:52.201722,2019-02-13 23:46:11.987806,2019-02-13 23:46:13.642623
2019-02-13 23:45:52.155274,2019-02-13 23:46:11.944923,2019-02-13 23:46:13.656546
2019-02-13 23:45:52.115726,2019-02-13 23:46:11.894440,2019-02-13 23:46:13.671476
2019-02-13 23:45:52.154188,2019-02-13 23:46:11.933671,2019-02-13 23:46:13.685135
2019-02-13 23:45:52.200140,2019-02-13 23:46:11.947973,2019-02-13 23:46:13.698874
2019-02-13 23:45:52.118290,2019-02-13 23:46:11.897024,2019-02-13 23:46:13.712770
2019-02-13 23:45:52.116467,2019-02-13 23:46:11.895142,2019-02-13 23:46:13.726551
2019-02-13 23:45:52.143880,2019-02-13 23:46:11.920516,2019-02-13 23:46:13.740872
2019-02-13 23:45:52.141398,2019-02-13 23:46:11.917242,2019-02-13 23:46:13.770205
2019-02-13 23:45:52.202208,2019-02-13 23:46:11.988598,2019-02-13 23:46:13.785152
2019-02-13 23:45:52.152254,2019-02-13 23:46:11.931993,2019-02-13 23:46:13.799634
2019-02-13 23:45:52.125694,2019-02-13 23:46:11.905590,2019-02-13 23:46:13.815136
2019-02-13 23:45:52.116893,2019-02-13 23:46:11.895562,2019-02-13 23:46:13.831297
2019-02-13 23:45:52.119673,2019-02-13 23:46:11.898540,2019-02-13 23:46:13.849249
2019-02-13 23:45:52.154752,2019-02-13 23:46:11.934169,2019-02-13 23:46:13.866780
2019-02-13 23:45:52.144403,2019-02-13 23:46:11.921075,2019-02-13 23:46:13.884305
2019-02-13 23:45:52.126211,2019-02-13 23:46:11.906055,2019-02-13 23:46:13.943870
2019-02-13 23:45:52.151210,2019-02-13 23:46:11.931054,2019-02-13 23:46:13.977154
2019-02-13 23:45:52.126694,2019-02-13 23:46:11.906611,2019-02-13 23:46:14.010359
2019-02-13 23:45:52.197767,2019-02-13 23:46:11.945621,2019-02-13 23:46:14.044888
2019-02-13 23:45:52.118745,2019-02-13 23:46:11.897495,2019-02-13 23:46:14.078022
