2019-02-14 03:05:07.598026,2019-02-14 03:05:27.757044,2019-02-14 03:05:36.551439
2019-02-14 03:05:07.577610,2019-02-14 03:05:27.724494,2019-02-14 03:05:36.575346
2019-02-14 03:05:07.658341,2019-02-14 03:05:28.030399,2019-02-14 03:05:36.608452
2019-02-14 03:05:08.738331,2019-02-14 03:05:29.208436,2019-02-14 03:05:36.632353
2019-02-14 03:05:07.598664,2019-02-14 03:05:27.992207,2019-02-14 03:05:36.656025
2019-02-14 03:05:07.598237,2019-02-14 03:05:27.991204,2019-02-14 03:05:36.683146
2019-02-14 03:05:07.579167,2019-02-14 03:05:27.726357,2019-02-14 03:05:36.704648
2019-02-14 03:05:07.725146,2019-02-14 03:05:28.154429,2019-02-14 03:05:36.728526
2019-02-14 03:05:07.725601,2019-02-14 03:05:28.155128,2019-02-14 03:05:36.752334
2019-02-14 03:05:08.746855,2019-02-14 03:05:29.218057,2019-02-14 03:05:36.775830
2019-02-14 03:05:07.655612,2019-02-14 03:05:28.027300,2019-02-14 03:05:36.799542
2019-02-14 03:05:07.655200,2019-02-14 03:05:28.027064,2019-02-14 03:05:36.823871
2019-02-14 03:05:08.749684,2019-02-14 03:05:29.257834,2019-02-14 03:05:36.848407
2019-02-14 03:05:08.747361,2019-02-14 03:05:29.219095,2019-02-14 03:05:36.871021
2019-02-14 03:05:07.658081,2019-02-14 03:05:28.030181,2019-02-14 03:05:36.894370
2019-02-14 03:05:08.748837,2019-02-14 03:05:29.237088,2019-02-14 03:05:36.918497
2019-02-14 03:05:07.412764,2019-02-14 03:05:27.648641,2019-02-14 03:05:36.942241
2019-02-14 03:05:08.748410,2019-02-14 03:05:29.235908,2019-02-14 03:05:36.965644
2019-02-14 03:05:08.737594,2019-02-14 03:05:29.206845,2019-02-14 03:05:36.989865
2019-02-14 03:05:07.727717,2019-02-14 03:05:28.157386,2019-02-14 03:05:37.013635
2019-02-14 03:05:08.736739,2019-02-14 03:05:28.203734,2019-02-14 03:05:37.037778
2019-02-14 03:05:07.727346,2019-02-14 03:05:28.157134,2019-02-14 03:05:37.061952
2019-02-14 03:05:07.724210,2019-02-14 03:05:28.153320,2019-02-14 03:05:37.085909
2019-02-14 03:05:07.562047,2019-02-14 03:05:27.714082,2019-02-14 03:05:37.109925
2019-02-14 03:05:07.599103,2019-02-14 03:05:27.993414,2019-02-14 03:05:37.133318
2019-02-14 03:05:08.739632,2019-02-14 03:05:29.216085,2019-02-14 03:05:37.156688
2019-02-14 03:05:07.657380,2019-02-14 03:05:28.029729,2019-02-14 03:05:37.180314
2019-02-14 03:05:07.526074,2019-02-14 03:05:27.712636,2019-02-14 03:05:37.204845
2019-02-14 03:05:08.747987,2019-02-14 03:05:29.234865,2019-02-14 03:05:37.228093
2019-02-14 03:05:08.748201,2019-02-14 03:05:29.235344,2019-02-14 03:05:37.264364
2019-02-14 03:05:07.727112,2019-02-14 03:05:28.156905,2019-02-14 03:05:37.285143
2019-02-14 03:05:07.524796,2019-02-14 03:05:27.711232,2019-02-14 03:05:37.302717
2019-02-14 03:05:08.736528,2019-02-14 03:05:28.203492,2019-02-14 03:05:37.320442
2019-02-14 03:05:07.373624,2019-02-14 03:05:27.635752,2019-02-14 03:05:37.338346
2019-02-14 03:05:07.599787,2019-02-14 03:05:27.994080,2019-02-14 03:05:37.355749
2019-02-14 03:05:07.723960,2019-02-14 03:05:28.153056,2019-02-14 03:05:37.373555
2019-02-14 03:05:08.738776,2019-02-14 03:05:29.209428,2019-02-14 03:05:37.391211
2019-02-14 03:05:08.737828,2019-02-14 03:05:29.207369,2019-02-14 03:05:37.409085
2019-02-14 03:05:07.728026,2019-02-14 03:05:28.157617,2019-02-14 03:05:37.426804
2019-02-14 03:05:08.748617,2019-02-14 03:05:29.236562,2019-02-14 03:05:37.444702
2019-02-14 03:05:08.737173,2019-02-14 03:05:29.205804,2019-02-14 03:05:37.462258
2019-02-14 03:05:08.735414,2019-02-14 03:05:28.202293,2019-02-14 03:05:37.480199
2019-02-14 03:05:08.749907,2019-02-14 03:05:29.258445,2019-02-14 03:05:37.498398
2019-02-14 03:05:08.738104,2019-02-14 03:05:29.207885,2019-02-14 03:05:37.516789
2019-02-14 03:05:07.578301,2019-02-14 03:05:27.725170,2019-02-14 03:05:37.546881
2019-02-14 03:05:08.739855,2019-02-14 03:05:29.216931,2019-02-14 03:05:37.565460
2019-02-14 03:05:08.738547,2019-02-14 03:05:29.208924,2019-02-14 03:05:37.583312
2019-02-14 03:05:07.576378,2019-02-14 03:05:27.723403,2019-02-14 03:05:37.601437
2019-02-14 03:05:08.736315,2019-02-14 03:05:28.203216,2019-02-14 03:05:37.619085
2019-02-14 03:05:08.749045,2019-02-14 03:05:29.255968,2019-02-14 03:05:37.637459
2019-02-14 03:05:07.411134,2019-02-14 03:05:27.647112,2019-02-14 03:05:37.656229
2019-02-14 03:05:07.724683,2019-02-14 03:05:28.153786,2019-02-14 03:05:37.675993
2019-02-14 03:05:08.747573,2019-02-14 03:05:29.233749,2019-02-14 03:05:37.696178
2019-02-14 03:05:07.576816,2019-02-14 03:05:27.724006,2019-02-14 03:05:37.716455
2019-02-14 03:05:07.656079,2019-02-14 03:05:28.028729,2019-02-14 03:05:37.736584
2019-02-14 03:05:07.372193,2019-02-14 03:05:27.634247,2019-02-14 03:05:37.756508
2019-02-14 03:05:07.522691,2019-02-14 03:05:27.691341,2019-02-14 03:05:37.776303
2019-02-14 03:05:08.738989,2019-02-14 03:05:29.209893,2019-02-14 03:05:37.796530
2019-02-14 03:05:08.740062,2019-02-14 03:05:29.217482,2019-02-14 03:05:37.816931
2019-02-14 03:06:08.193483,2019-02-14 03:06:28.418543,2019-02-14 03:06:28.621965
2019-02-14 03:06:08.203042,2019-02-14 03:06:28.433614,2019-02-14 03:06:28.644293
2019-02-14 03:06:08.204987,2019-02-14 03:06:28.435721,2019-02-14 03:06:28.706038
2019-02-14 03:06:08.196392,2019-02-14 03:06:28.421327,2019-02-14 03:06:30.896843
2019-02-14 03:06:08.196883,2019-02-14 03:06:28.421790,2019-02-14 03:06:30.918492
2019-02-14 03:06:08.225064,2019-02-14 03:06:28.443498,2019-02-14 03:06:30.939030
2019-02-14 03:06:08.198319,2019-02-14 03:06:28.423190,2019-02-14 03:06:30.958544
2019-02-14 03:06:08.224563,2019-02-14 03:06:28.442961,2019-02-14 03:06:30.980156
2019-02-14 03:06:08.232967,2019-02-14 03:06:28.445685,2019-02-14 03:06:31.001723
2019-02-14 03:06:08.389277,2019-02-14 03:06:28.720559,2019-02-14 03:06:31.020026
2019-02-14 03:06:08.369951,2019-02-14 03:06:28.694021,2019-02-14 03:06:31.065690
2019-02-14 03:06:08.370200,2019-02-14 03:06:28.694286,2019-02-14 03:06:31.080372
2019-02-14 03:06:08.367130,2019-02-14 03:06:28.669564,2019-02-14 03:06:31.095025
2019-02-14 03:06:08.278752,2019-02-14 03:06:28.573369,2019-02-14 03:06:31.109574
2019-02-14 03:06:08.269179,2019-02-14 03:06:28.562986,2019-02-14 03:06:31.123769
2019-02-14 03:06:08.227277,2019-02-14 03:06:28.445115,2019-02-14 03:06:31.138412
2019-02-14 03:06:08.296238,2019-02-14 03:06:28.587985,2019-02-14 03:06:31.156032
2019-02-14 03:06:08.332928,2019-02-14 03:06:28.635057,2019-02-14 03:06:31.167676
2019-02-14 03:06:08.370908,2019-02-14 03:06:28.694749,2019-02-14 03:06:31.183650
2019-02-14 03:06:08.236197,2019-02-14 03:06:28.453470,2019-02-14 03:06:31.196676
2019-02-14 03:06:08.333581,2019-02-14 03:06:28.635285,2019-02-14 03:06:31.215202
2019-02-14 03:06:08.368813,2019-02-14 03:06:28.692552,2019-02-14 03:06:31.225995
2019-02-14 03:06:08.329688,2019-02-14 03:06:28.634387,2019-02-14 03:06:31.240653
2019-02-14 03:06:08.195858,2019-02-14 03:06:28.420864,2019-02-14 03:06:31.255040
2019-02-14 03:06:08.389502,2019-02-14 03:06:28.720798,2019-02-14 03:06:31.269293
2019-02-14 03:06:08.280214,2019-02-14 03:06:28.583613,2019-02-14 03:06:31.278967
2019-02-14 03:06:08.278262,2019-02-14 03:06:28.572131,2019-02-14 03:06:33.248838
2019-02-14 03:06:08.388281,2019-02-14 03:06:28.696623,2019-02-14 03:06:33.271300
2019-02-14 03:06:08.205499,2019-02-14 03:06:28.436381,2019-02-14 03:06:33.292173
2019-02-14 03:06:08.192773,2019-02-14 03:06:28.417828,2019-02-14 03:06:33.312789
2019-02-14 03:06:08.194402,2019-02-14 03:06:28.419449,2019-02-14 03:06:33.334797
2019-02-14 03:06:08.387595,2019-02-14 03:06:28.695685,2019-02-14 03:06:33.352671
2019-02-14 03:06:08.201962,2019-02-14 03:06:28.432525,2019-02-14 03:06:33.371170
2019-02-14 03:06:08.234412,2019-02-14 03:06:28.451999,2019-02-14 03:06:33.384697
2019-02-14 03:06:08.237598,2019-02-14 03:06:28.454705,2019-02-14 03:06:33.398592
2019-02-14 03:06:08.235485,2019-02-14 03:06:28.452993,2019-02-14 03:06:33.414545
2019-02-14 03:06:08.268694,2019-02-14 03:06:28.562433,2019-02-14 03:06:33.426289
2019-02-14 03:06:08.203510,2019-02-14 03:06:28.434158,2019-02-14 03:06:34.160880
2019-02-14 03:06:08.202563,2019-02-14 03:06:28.433131,2019-02-14 03:06:34.208619
2019-02-14 03:06:08.233781,2019-02-14 03:06:28.451424,2019-02-14 03:06:34.228872
2019-02-14 03:06:08.204504,2019-02-14 03:06:28.435167,2019-02-14 03:06:34.250456
2019-02-14 03:06:08.296976,2019-02-14 03:06:28.632481,2019-02-14 03:06:34.267992
2019-02-14 03:06:08.193920,2019-02-14 03:06:28.418973,2019-02-14 03:06:34.287625
2019-02-14 03:06:08.204020,2019-02-14 03:06:28.434635,2019-02-14 03:06:34.301717
2019-02-14 03:06:08.234966,2019-02-14 03:06:28.452500,2019-02-14 03:06:34.315184
2019-02-14 03:06:08.225821,2019-02-14 03:06:28.443971,2019-02-14 03:06:34.328809
2019-02-14 03:06:08.269650,2019-02-14 03:06:28.563494,2019-02-14 03:06:34.342712
2019-02-14 03:06:08.205991,2019-02-14 03:06:28.437033,2019-02-14 03:06:34.355789
2019-02-14 03:06:08.525808,2019-02-14 03:06:28.768413,2019-02-14 03:06:34.369285
2019-02-14 03:06:08.387235,2019-02-14 03:06:28.695478,2019-02-14 03:06:34.879090
2019-02-14 03:06:08.524840,2019-02-14 03:06:28.767195,2019-02-14 03:06:34.904938
2019-02-14 03:06:08.195382,2019-02-14 03:06:28.420391,2019-02-14 03:06:34.930967
2019-02-14 03:06:08.368091,2019-02-14 03:06:28.670507,2019-02-14 03:06:34.979743
2019-02-14 03:06:08.223357,2019-02-14 03:06:28.442005,2019-02-14 03:06:35.008409
2019-02-14 03:06:09.569402,2019-02-14 03:06:29.792255,2019-02-14 03:06:35.060046
2019-02-14 03:06:08.277699,2019-02-14 03:06:28.564717,2019-02-14 03:06:35.061731
2019-02-14 03:06:08.197834,2019-02-14 03:06:28.422728,2019-02-14 03:06:35.080535
2019-02-14 03:06:09.557610,2019-02-14 03:06:29.782074,2019-02-14 03:06:35.108979
2019-02-14 03:06:08.369726,2019-02-14 03:06:28.693720,2019-02-14 03:06:35.134148
2019-02-14 03:06:08.391360,2019-02-14 03:06:28.723781,2019-02-14 03:06:35.160430
2019-02-14 03:06:08.328253,2019-02-14 03:06:28.633820,2019-02-14 03:06:35.185983
2019-02-14 03:06:09.559113,2019-02-14 03:06:29.783633,2019-02-14 03:06:35.225822
2019-02-14 03:06:09.557183,2019-02-14 03:06:29.781647,2019-02-14 03:06:35.265930
2019-02-14 03:06:09.551851,2019-02-14 03:06:29.775908,2019-02-14 03:06:35.292312
2019-02-14 03:06:08.197367,2019-02-14 03:06:28.422265,2019-02-14 03:06:35.319646
2019-02-14 03:06:08.371136,2019-02-14 03:06:28.694956,2019-02-14 03:06:35.345583
2019-02-14 03:06:08.267668,2019-02-14 03:06:28.561357,2019-02-14 03:06:35.371247
2019-02-14 03:06:08.525298,2019-02-14 03:06:28.767713,2019-02-14 03:06:35.398503
2019-02-14 03:06:08.389929,2019-02-14 03:06:28.721256,2019-02-14 03:06:35.423763
2019-02-14 03:06:08.522790,2019-02-14 03:06:28.724010,2019-02-14 03:06:35.452335
2019-02-14 03:06:08.267126,2019-02-14 03:06:28.560840,2019-02-14 03:06:35.476952
2019-02-14 03:06:08.295684,2019-02-14 03:06:28.587273,2019-02-14 03:06:35.503651
2019-02-14 03:06:08.368566,2019-02-14 03:06:28.671021,2019-02-14 03:06:35.530519
2019-02-14 03:06:08.390184,2019-02-14 03:06:28.721478,2019-02-14 03:06:35.555373
2019-02-14 03:06:08.388729,2019-02-14 03:06:28.719804,2019-02-14 03:06:35.581703
2019-02-14 03:06:08.526751,2019-02-14 03:06:28.768855,2019-02-14 03:06:35.609165
2019-02-14 03:06:08.369305,2019-02-14 03:06:28.693307,2019-02-14 03:06:35.633128
2019-02-14 03:06:08.334866,2019-02-14 03:06:28.668091,2019-02-14 03:06:35.659571
2019-02-14 03:06:08.366891,2019-02-14 03:06:28.669339,2019-02-14 03:06:35.699961
2019-02-14 03:06:08.367343,2019-02-14 03:06:28.669788,2019-02-14 03:06:35.714848
2019-02-14 03:06:08.525572,2019-02-14 03:06:28.768142,2019-02-14 03:06:35.739188
2019-02-14 03:06:08.523163,2019-02-14 03:06:28.724227,2019-02-14 03:06:35.753831
2019-02-14 03:06:08.371361,2019-02-14 03:06:28.695254,2019-02-14 03:06:35.769538
2019-02-14 03:06:08.332263,2019-02-14 03:06:28.634845,2019-02-14 03:06:35.783313
2019-02-14 03:06:08.388981,2019-02-14 03:06:28.720281,2019-02-14 03:06:35.797800
2019-02-14 03:06:08.368319,2019-02-14 03:06:28.670804,2019-02-14 03:06:35.813384
2019-02-14 03:06:08.525067,2019-02-14 03:06:28.767430,2019-02-14 03:06:35.842102
2019-02-14 03:06:08.279722,2019-02-14 03:06:28.574964,2019-02-14 03:06:35.856437
2019-02-14 03:06:08.524608,2019-02-14 03:06:28.766834,2019-02-14 03:06:35.872158
2019-02-14 03:06:08.336064,2019-02-14 03:06:28.668739,2019-02-14 03:06:35.885970
2019-02-14 03:06:08.297804,2019-02-14 03:06:28.632907,2019-02-14 03:06:35.900740
2019-02-14 03:06:08.237078,2019-02-14 03:06:28.453967,2019-02-14 03:06:35.946435
2019-02-14 03:06:08.523387,2019-02-14 03:06:28.724449,2019-02-14 03:06:35.960744
2019-02-14 03:06:08.329118,2019-02-14 03:06:28.634095,2019-02-14 03:06:35.976275
2019-02-14 03:06:08.367574,2019-02-14 03:06:28.670009,2019-02-14 03:06:35.999398
2019-02-14 03:06:09.549251,2019-02-14 03:06:29.772925,2019-02-14 03:06:36.013846
2019-02-14 03:06:09.556454,2019-02-14 03:06:29.781000,2019-02-14 03:06:36.028437
2019-02-14 03:06:09.552709,2019-02-14 03:06:29.780766,2019-02-14 03:06:36.043734
2019-02-14 03:06:08.527314,2019-02-14 03:06:28.769444,2019-02-14 03:06:36.058194
2019-02-14 03:06:08.390929,2019-02-14 03:06:28.722301,2019-02-14 03:06:36.073056
2019-02-14 03:06:08.389717,2019-02-14 03:06:28.721015,2019-02-14 03:06:36.087925
2019-02-14 03:06:08.391148,2019-02-14 03:06:28.723491,2019-02-14 03:06:36.102063
2019-02-14 03:06:08.523767,2019-02-14 03:06:28.724668,2019-02-14 03:06:36.117397
2019-02-14 03:06:09.550140,2019-02-14 03:06:29.774027,2019-02-14 03:06:36.133949
2019-02-14 03:06:08.293928,2019-02-14 03:06:28.584702,2019-02-14 03:06:36.149059
2019-02-14 03:06:08.388059,2019-02-14 03:06:28.696377,2019-02-14 03:06:36.164744
2019-02-14 03:06:08.366440,2019-02-14 03:06:28.669092,2019-02-14 03:06:36.180213
2019-02-14 03:06:08.524296,2019-02-14 03:06:28.724898,2019-02-14 03:06:36.195085
2019-02-14 03:06:09.559545,2019-02-14 03:06:29.784050,2019-02-14 03:06:36.211058
2019-02-14 03:06:09.550991,2019-02-14 03:06:29.774904,2019-02-14 03:06:36.226697
2019-02-14 03:06:08.370429,2019-02-14 03:06:28.694530,2019-02-14 03:06:36.242402
2019-02-14 03:06:08.265594,2019-02-14 03:06:28.455319,2019-02-14 03:06:36.257930
2019-02-14 03:06:08.387833,2019-02-14 03:06:28.696028,2019-02-14 03:06:36.273221
2019-02-14 03:06:08.295193,2019-02-14 03:06:28.586490,2019-02-14 03:06:36.288776
2019-02-14 03:06:09.559793,2019-02-14 03:06:29.784298,2019-02-14 03:06:36.303839
2019-02-14 03:06:09.550357,2019-02-14 03:06:29.774268,2019-02-14 03:06:36.319950
2019-02-14 03:06:09.569195,2019-02-14 03:06:29.792044,2019-02-14 03:06:36.336424
2019-02-14 03:06:08.326863,2019-02-14 03:06:28.633219,2019-02-14 03:06:36.351312
2019-02-14 03:06:08.276882,2019-02-14 03:06:28.563996,2019-02-14 03:06:36.367068
2019-02-14 03:06:09.560311,2019-02-14 03:06:29.784866,2019-02-14 03:06:36.383956
2019-02-14 03:06:09.560974,2019-02-14 03:06:29.791347,2019-02-14 03:06:36.397744
2019-02-14 03:06:08.390500,2019-02-14 03:06:28.721708,2019-02-14 03:06:36.413018
2019-02-14 03:06:09.550569,2019-02-14 03:06:29.774486,2019-02-14 03:06:36.428663
2019-02-14 03:06:08.367818,2019-02-14 03:06:28.670290,2019-02-14 03:06:36.444930
2019-02-14 03:06:09.560743,2019-02-14 03:06:29.791039,2019-02-14 03:06:36.460539
2019-02-14 03:06:09.568966,2019-02-14 03:06:29.791819,2019-02-14 03:06:36.476098
2019-02-14 03:06:08.388512,2019-02-14 03:06:28.697033,2019-02-14 03:06:36.491902
2019-02-14 03:06:08.279252,2019-02-14 03:06:28.574126,2019-02-14 03:06:36.507011
2019-02-14 03:06:09.549466,2019-02-14 03:06:29.773135,2019-02-14 03:06:36.522033
2019-02-14 03:06:08.369062,2019-02-14 03:06:28.692905,2019-02-14 03:06:36.537811
2019-02-14 03:06:08.527559,2019-02-14 03:06:28.769754,2019-02-14 03:06:36.553606
2019-02-14 03:06:09.557394,2019-02-14 03:06:29.781860,2019-02-14 03:06:36.570084
2019-02-14 03:06:09.548622,2019-02-14 03:06:29.772304,2019-02-14 03:06:36.585852
2019-02-14 03:06:08.390713,2019-02-14 03:06:28.721964,2019-02-14 03:06:36.601985
2019-02-14 03:06:09.551208,2019-02-14 03:06:29.775113,2019-02-14 03:06:36.617802
2019-02-14 03:06:09.568593,2019-02-14 03:06:29.791568,2019-02-14 03:06:36.633135
2019-02-14 03:06:09.549693,2019-02-14 03:06:29.773356,2019-02-14 03:06:36.656794
2019-02-14 03:06:08.526997,2019-02-14 03:06:28.769086,2019-02-14 03:06:36.672184
2019-02-14 03:06:08.280680,2019-02-14 03:06:28.584222,2019-02-14 03:06:36.690895
2019-02-14 03:06:09.548407,2019-02-14 03:06:29.772094,2019-02-14 03:06:36.703514
2019-02-14 03:06:09.547719,2019-02-14 03:06:28.770016,2019-02-14 03:06:36.719647
2019-02-14 03:06:09.558254,2019-02-14 03:06:29.782699,2019-02-14 03:06:36.736215
2019-02-14 03:06:09.548838,2019-02-14 03:06:29.772505,2019-02-14 03:06:36.751570
2019-02-14 03:06:08.266545,2019-02-14 03:06:28.560057,2019-02-14 03:06:36.767780
2019-02-14 03:06:09.551415,2019-02-14 03:06:29.775454,2019-02-14 03:06:36.783959
2019-02-14 03:06:08.294677,2019-02-14 03:06:28.585788,2019-02-14 03:06:36.798994
2019-02-14 03:06:08.194887,2019-02-14 03:06:28.419917,2019-02-14 03:06:36.814295
2019-02-14 03:06:09.558694,2019-02-14 03:06:29.783195,2019-02-14 03:06:36.831074
2019-02-14 03:06:08.327594,2019-02-14 03:06:28.633522,2019-02-14 03:06:36.846924
2019-02-14 03:06:08.223950,2019-02-14 03:06:28.442501,2019-02-14 03:06:36.862691
2019-02-14 03:06:09.548196,2019-02-14 03:06:29.771866,2019-02-14 03:06:36.878592
2019-02-14 03:06:08.526324,2019-02-14 03:06:28.768633,2019-02-14 03:06:36.895380
2019-02-14 03:06:09.549921,2019-02-14 03:06:29.773697,2019-02-14 03:06:36.916093
2019-02-14 03:06:09.560092,2019-02-14 03:06:29.784542,2019-02-14 03:06:36.931027
2019-02-14 03:06:09.559323,2019-02-14 03:06:29.783842,2019-02-14 03:06:36.945830
2019-02-14 03:06:09.552486,2019-02-14 03:06:29.780340,2019-02-14 03:06:36.959839
2019-02-14 03:06:09.556738,2019-02-14 03:06:29.781214,2019-02-14 03:06:36.975164
2019-02-14 03:06:08.330367,2019-02-14 03:06:28.634635,2019-02-14 03:06:36.989481
2019-02-14 03:06:09.549047,2019-02-14 03:06:29.772716,2019-02-14 03:06:37.004293
2019-02-14 03:06:09.557823,2019-02-14 03:06:29.782281,2019-02-14 03:06:37.019122
2019-02-14 03:06:09.558908,2019-02-14 03:06:29.783416,2019-02-14 03:06:37.034258
2019-02-14 03:06:09.550775,2019-02-14 03:06:29.774693,2019-02-14 03:06:37.049046
2019-02-14 03:06:09.547972,2019-02-14 03:06:29.771625,2019-02-14 03:06:37.063196
2019-02-14 03:06:09.552271,2019-02-14 03:06:29.776420,2019-02-14 03:06:37.078431
2019-02-14 03:06:09.558477,2019-02-14 03:06:29.782940,2019-02-14 03:06:37.093258
2019-02-14 03:06:08.206557,2019-02-14 03:06:28.441444,2019-02-14 03:06:37.107505
2019-02-14 03:06:09.552063,2019-02-14 03:06:29.776157,2019-02-14 03:06:37.121491
2019-02-14 03:06:09.560530,2019-02-14 03:06:29.785277,2019-02-14 03:06:37.135646
2019-02-14 03:06:09.551625,2019-02-14 03:06:29.775694,2019-02-14 03:06:37.150382
2019-02-14 03:06:08.226661,2019-02-14 03:06:28.444432,2019-02-14 03:06:37.165033
2019-02-14 03:06:08.268176,2019-02-14 03:06:28.561853,2019-02-14 03:06:37.179074
2019-02-14 03:06:08.335557,2019-02-14 03:06:28.668430,2019-02-14 03:06:37.193196
2019-02-14 03:06:08.334326,2019-02-14 03:06:28.637301,2019-02-14 03:06:37.202564
2019-02-14 03:06:09.556971,2019-02-14 03:06:29.781433,2019-02-14 03:06:37.209639
2019-02-14 03:06:09.558035,2019-02-14 03:06:29.782490,2019-02-14 03:06:37.217611
2019-02-14 03:07:08.850371,2019-02-14 03:07:29.068379,2019-02-14 03:07:29.356095
2019-02-14 03:07:08.913976,2019-02-14 03:07:29.101726,2019-02-14 03:07:29.413889
2019-02-14 03:07:08.920156,2019-02-14 03:07:29.111788,2019-02-14 03:07:29.720533
2019-02-14 03:07:08.857861,2019-02-14 03:07:29.079124,2019-02-14 03:07:31.926275
2019-02-14 03:07:08.918684,2019-02-14 03:07:29.111292,2019-02-14 03:07:33.250267
2019-02-14 03:07:09.185175,2019-02-14 03:07:29.248511,2019-02-14 03:07:33.270383
2019-02-14 03:07:08.899979,2019-02-14 03:07:29.093310,2019-02-14 03:07:33.290937
2019-02-14 03:07:08.914474,2019-02-14 03:07:29.102215,2019-02-14 03:07:33.311252
2019-02-14 03:07:08.898967,2019-02-14 03:07:29.092202,2019-02-14 03:07:33.327862
2019-02-14 03:07:08.849469,2019-02-14 03:07:29.067457,2019-02-14 03:07:33.342054
2019-02-14 03:07:08.899465,2019-02-14 03:07:29.092810,2019-02-14 03:07:33.355879
2019-02-14 03:07:08.941113,2019-02-14 03:07:29.141481,2019-02-14 03:07:33.370116
2019-02-14 03:07:08.918185,2019-02-14 03:07:29.110647,2019-02-14 03:07:33.384858
2019-02-14 03:07:08.969169,2019-02-14 03:07:29.145579,2019-02-14 03:07:33.399612
2019-02-14 03:07:09.006980,2019-02-14 03:07:29.212022,2019-02-14 03:07:33.414472
2019-02-14 03:07:08.852743,2019-02-14 03:07:29.070774,2019-02-14 03:07:33.429869
2019-02-14 03:07:09.157178,2019-02-14 03:07:29.246431,2019-02-14 03:07:33.445332
2019-02-14 03:07:08.941605,2019-02-14 03:07:29.142326,2019-02-14 03:07:33.460621
2019-02-14 03:07:08.916332,2019-02-14 03:07:29.103942,2019-02-14 03:07:33.475830
2019-02-14 03:07:09.155098,2019-02-14 03:07:29.244138,2019-02-14 03:07:33.491363
2019-02-14 03:07:08.848762,2019-02-14 03:07:29.066731,2019-02-14 03:07:33.506215
2019-02-14 03:07:08.852263,2019-02-14 03:07:29.070295,2019-02-14 03:07:34.666914
2019-02-14 03:07:08.897891,2019-02-14 03:07:29.091159,2019-02-14 03:07:34.750828
2019-02-14 03:07:09.157676,2019-02-14 03:07:29.247349,2019-02-14 03:07:34.788737
2019-02-14 03:07:08.916899,2019-02-14 03:07:29.104438,2019-02-14 03:07:34.814480
2019-02-14 03:07:08.970235,2019-02-14 03:07:29.164123,2019-02-14 03:07:34.859430
2019-02-14 03:07:09.037998,2019-02-14 03:07:29.236856,2019-02-14 03:07:34.861047
2019-02-14 03:07:08.860503,2019-02-14 03:07:29.081048,2019-02-14 03:07:34.868064
2019-02-14 03:07:08.897262,2019-02-14 03:07:29.090657,2019-02-14 03:07:34.882023
2019-02-14 03:07:08.854144,2019-02-14 03:07:29.078563,2019-02-14 03:07:34.895777
2019-02-14 03:07:09.008505,2019-02-14 03:07:29.215329,2019-02-14 03:07:34.909545
2019-02-14 03:07:08.849893,2019-02-14 03:07:29.067895,2019-02-14 03:07:34.923749
2019-02-14 03:07:09.017899,2019-02-14 03:07:29.233937,2019-02-14 03:07:34.937058
2019-02-14 03:07:08.942173,2019-02-14 03:07:29.142883,2019-02-14 03:07:34.951795
2019-02-14 03:07:09.009132,2019-02-14 03:07:29.222698,2019-02-14 03:07:34.966483
2019-02-14 03:07:08.972477,2019-02-14 03:07:29.166945,2019-02-14 03:07:34.980915
2019-02-14 03:07:09.017273,2019-02-14 03:07:29.233458,2019-02-14 03:07:34.995248
2019-02-14 03:07:08.858935,2019-02-14 03:07:29.079615,2019-02-14 03:07:35.009911
2019-02-14 03:07:09.186455,2019-02-14 03:07:29.249524,2019-02-14 03:07:35.024869
2019-02-14 03:07:10.191639,2019-02-14 03:07:30.254539,2019-02-14 03:07:35.039376
2019-02-14 03:07:08.853214,2019-02-14 03:07:29.071271,2019-02-14 03:07:35.055433
2019-02-14 03:07:09.009844,2019-02-14 03:07:29.224742,2019-02-14 03:07:35.071415
2019-02-14 03:07:08.861440,2019-02-14 03:07:29.082073,2019-02-14 03:07:35.087877
2019-02-14 03:07:10.194606,2019-02-14 03:07:30.261677,2019-02-14 03:07:35.104618
2019-02-14 03:07:10.203000,2019-02-14 03:07:30.263544,2019-02-14 03:07:35.121088
2019-02-14 03:07:10.214742,2019-02-14 03:07:30.314286,2019-02-14 03:07:35.140538
2019-02-14 03:07:09.156690,2019-02-14 03:07:29.245267,2019-02-14 03:07:35.162550
2019-02-14 03:07:08.917630,2019-02-14 03:07:29.104910,2019-02-14 03:07:35.188580
2019-02-14 03:07:08.971766,2019-02-14 03:07:29.165927,2019-02-14 03:07:35.210068
2019-02-14 03:07:08.967958,2019-02-14 03:07:29.144597,2019-02-14 03:07:35.233745
2019-02-14 03:07:09.019197,2019-02-14 03:07:29.234891,2019-02-14 03:07:35.256474
2019-02-14 03:07:09.007190,2019-02-14 03:07:29.212600,2019-02-14 03:07:35.280059
2019-02-14 03:07:09.037353,2019-02-14 03:07:29.236366,2019-02-14 03:07:35.303007
2019-02-14 03:07:09.155387,2019-02-14 03:07:29.244365,2019-02-14 03:07:35.326385
2019-02-14 03:07:08.862461,2019-02-14 03:07:29.089397,2019-02-14 03:07:35.349677
2019-02-14 03:07:09.184939,2019-02-14 03:07:29.248296,2019-02-14 03:07:35.373646
2019-02-14 03:07:09.009629,2019-02-14 03:07:29.224230,2019-02-14 03:07:35.397302
