2019-02-14 15:45:56.941839,2019-02-14 15:46:16.394543,2019-02-14 15:46:21.245478
2019-02-14 15:45:56.942319,2019-02-14 15:46:16.395033,2019-02-14 15:46:21.247265
2019-02-14 15:45:57.056088,2019-02-14 15:46:16.466242,2019-02-14 15:46:21.317318
2019-02-14 15:45:57.056633,2019-02-14 15:46:16.473127,2019-02-14 15:46:21.333553
2019-02-14 15:45:57.197607,2019-02-14 15:46:16.688865,2019-02-14 15:46:21.335032
2019-02-14 15:45:56.951779,2019-02-14 15:46:16.407813,2019-02-14 15:46:21.357548
2019-02-14 15:45:56.965178,2019-02-14 15:46:16.421691,2019-02-14 15:46:21.926621
2019-02-14 15:45:57.160042,2019-02-14 15:46:16.686583,2019-02-14 15:46:22.006337
2019-02-14 15:45:56.966181,2019-02-14 15:46:16.423132,2019-02-14 15:46:22.122216
2019-02-14 15:45:57.156920,2019-02-14 15:46:16.598841,2019-02-14 15:46:22.252422
2019-02-14 15:45:57.156695,2019-02-14 15:46:16.598616,2019-02-14 15:46:22.254577
2019-02-14 15:45:56.997823,2019-02-14 15:46:16.463341,2019-02-14 15:46:22.256293
2019-02-14 15:45:57.197109,2019-02-14 15:46:16.688309,2019-02-14 15:46:22.257916
2019-02-14 15:45:57.149176,2019-02-14 15:46:16.597757,2019-02-14 15:46:22.259579
2019-02-14 15:45:57.159413,2019-02-14 15:46:16.601898,2019-02-14 15:46:22.261555
2019-02-14 15:45:57.159777,2019-02-14 15:46:16.602230,2019-02-14 15:46:22.273801
2019-02-14 15:45:57.058428,2019-02-14 15:46:16.478229,2019-02-14 15:46:22.275837
2019-02-14 15:45:56.932387,2019-02-14 15:46:16.382947,2019-02-14 15:46:22.293502
2019-02-14 15:45:56.969185,2019-02-14 15:46:16.431958,2019-02-14 15:46:22.295066
2019-02-14 15:45:57.156227,2019-02-14 15:46:16.598186,2019-02-14 15:46:22.317641
2019-02-14 15:45:56.953467,2019-02-14 15:46:16.409232,2019-02-14 15:46:22.344083
2019-02-14 15:45:57.125635,2019-02-14 15:46:16.539806,2019-02-14 15:46:22.446381
2019-02-14 15:45:56.936282,2019-02-14 15:46:16.386950,2019-02-14 15:46:22.465203
2019-02-14 15:45:57.057519,2019-02-14 15:46:16.475578,2019-02-14 15:46:22.466856
2019-02-14 15:45:57.148711,2019-02-14 15:46:16.597284,2019-02-14 15:46:22.468320
2019-02-14 15:45:56.978051,2019-02-14 15:46:16.434211,2019-02-14 15:46:22.487398
2019-02-14 15:45:57.147136,2019-02-14 15:46:16.595581,2019-02-14 15:46:22.558116
2019-02-14 15:45:57.124578,2019-02-14 15:46:16.538435,2019-02-14 15:46:22.574236
2019-02-14 15:45:56.935649,2019-02-14 15:46:16.386469,2019-02-14 15:46:22.575742
2019-02-14 15:45:56.940916,2019-02-14 15:46:16.393628,2019-02-14 15:46:22.606615
2019-02-14 15:45:57.158929,2019-02-14 15:46:16.601178,2019-02-14 15:46:22.654031
2019-02-14 15:45:57.146671,2019-02-14 15:46:16.594670,2019-02-14 15:46:22.687154
2019-02-14 15:45:56.940440,2019-02-14 15:46:16.393164,2019-02-14 15:46:22.703352
2019-02-14 15:45:57.057957,2019-02-14 15:46:16.477164,2019-02-14 15:46:22.726229
2019-02-14 15:45:57.197824,2019-02-14 15:46:16.689313,2019-02-14 15:46:22.766685
2019-02-14 15:45:57.060391,2019-02-14 15:46:16.536896,2019-02-14 15:46:22.783962
2019-02-14 15:45:57.146046,2019-02-14 15:46:16.594237,2019-02-14 15:46:22.785585
2019-02-14 15:45:56.967734,2019-02-14 15:46:16.424637,2019-02-14 15:46:22.806293
2019-02-14 15:45:56.932858,2019-02-14 15:46:16.383434,2019-02-14 15:46:22.822979
2019-02-14 15:45:56.967273,2019-02-14 15:46:16.424140,2019-02-14 15:46:22.847763
2019-02-14 15:45:57.196610,2019-02-14 15:46:16.687794,2019-02-14 15:46:22.865195
2019-02-14 15:45:57.057740,2019-02-14 15:46:16.476344,2019-02-14 15:46:22.867044
2019-02-14 15:45:57.056377,2019-02-14 15:46:16.467313,2019-02-14 15:46:22.897144
2019-02-14 15:45:56.952843,2019-02-14 15:46:16.408768,2019-02-14 15:46:22.913974
2019-02-14 15:45:56.996760,2019-02-14 15:46:16.436420,2019-02-14 15:46:22.915566
2019-02-14 15:45:56.952344,2019-02-14 15:46:16.408292,2019-02-14 15:46:22.937191
2019-02-14 15:45:57.156465,2019-02-14 15:46:16.598401,2019-02-14 15:46:22.977123
2019-02-14 15:45:57.148459,2019-02-14 15:46:16.596952,2019-02-14 15:46:22.993851
2019-02-14 15:45:57.127109,2019-02-14 15:46:16.592303,2019-02-14 15:46:22.995466
2019-02-14 15:45:57.157576,2019-02-14 15:46:16.600083,2019-02-14 15:46:23.025520
2019-02-14 15:45:57.145165,2019-02-14 15:46:16.593274,2019-02-14 15:46:23.042712
2019-02-14 15:45:57.198512,2019-02-14 15:46:16.690524,2019-02-14 15:46:23.044309
2019-02-14 15:45:57.157194,2019-02-14 15:46:16.599280,2019-02-14 15:46:23.066331
2019-02-14 15:45:56.934713,2019-02-14 15:46:16.385321,2019-02-14 15:46:23.083045
2019-02-14 15:45:57.058180,2019-02-14 15:46:16.477753,2019-02-14 15:46:23.115697
2019-02-14 15:45:57.059911,2019-02-14 15:46:16.536416,2019-02-14 15:46:23.132661
2019-02-14 15:45:56.997330,2019-02-14 15:46:16.437275,2019-02-14 15:46:23.134409
2019-02-14 15:45:57.145612,2019-02-14 15:46:16.593715,2019-02-14 15:46:23.165499
2019-02-14 15:45:57.158405,2019-02-14 15:46:16.600668,2019-02-14 15:46:23.181707
2019-02-14 15:45:56.942781,2019-02-14 15:46:16.395502,2019-02-14 15:46:23.183318
2019-02-14 15:45:57.056864,2019-02-14 15:46:16.474021,2019-02-14 15:46:23.216867
2019-02-14 15:45:57.147404,2019-02-14 15:46:16.595902,2019-02-14 15:46:23.234037
2019-02-14 15:45:57.148007,2019-02-14 15:46:16.596439,2019-02-14 15:46:23.235630
2019-02-14 15:45:57.124286,2019-02-14 15:46:16.538203,2019-02-14 15:46:23.258683
2019-02-14 15:45:57.057294,2019-02-14 15:46:16.475026,2019-02-14 15:46:23.276069
2019-02-14 15:45:57.058638,2019-02-14 15:46:16.535405,2019-02-14 15:46:23.277700
2019-02-14 15:45:57.126676,2019-02-14 15:46:16.540056,2019-02-14 15:46:23.406917
2019-02-14 15:45:57.146907,2019-02-14 15:46:16.594925,2019-02-14 15:46:23.424982
2019-02-14 15:45:56.975379,2019-02-14 15:46:16.433251,2019-02-14 15:46:23.426502
2019-02-14 15:45:57.158672,2019-02-14 15:46:16.600966,2019-02-14 15:46:23.427776
2019-02-14 15:45:56.933313,2019-02-14 15:46:16.383896,2019-02-14 15:46:23.428975
2019-02-14 15:45:57.198034,2019-02-14 15:46:16.689580,2019-02-14 15:46:23.430246
2019-02-14 15:45:57.125106,2019-02-14 15:46:16.538871,2019-02-14 15:46:23.431531
2019-02-14 15:45:57.057067,2019-02-14 15:46:16.474553,2019-02-14 15:46:23.432889
2019-02-14 15:45:57.145396,2019-02-14 15:46:16.593503,2019-02-14 15:46:23.456406
2019-02-14 15:45:57.123966,2019-02-14 15:46:16.537983,2019-02-14 15:46:23.473042
2019-02-14 15:45:57.146268,2019-02-14 15:46:16.594455,2019-02-14 15:46:23.505783
2019-02-14 15:45:56.951228,2019-02-14 15:46:16.407271,2019-02-14 15:46:23.522135
2019-02-14 15:45:56.979306,2019-02-14 15:46:16.435357,2019-02-14 15:46:23.523645
2019-02-14 15:45:56.943265,2019-02-14 15:46:16.396096,2019-02-14 15:46:23.524940
2019-02-14 15:45:57.159183,2019-02-14 15:46:16.601500,2019-02-14 15:46:23.548234
2019-02-14 15:45:57.147615,2019-02-14 15:46:16.596126,2019-02-14 15:46:23.566993
2019-02-14 15:45:56.996018,2019-02-14 15:46:16.435843,2019-02-14 15:46:23.568676
2019-02-14 15:45:56.966761,2019-02-14 15:46:16.423644,2019-02-14 15:46:23.586797
2019-02-14 15:45:57.155915,2019-02-14 15:46:16.597976,2019-02-14 15:46:23.602631
2019-02-14 15:45:57.160312,2019-02-14 15:46:16.687477,2019-02-14 15:46:23.604170
2019-02-14 15:45:56.968470,2019-02-14 15:46:16.425517,2019-02-14 15:46:23.628417
2019-02-14 15:45:56.999344,2019-02-14 15:46:16.465154,2019-02-14 15:46:23.645195
2019-02-14 15:45:57.124823,2019-02-14 15:46:16.538661,2019-02-14 15:46:23.646852
2019-02-14 15:45:57.060138,2019-02-14 15:46:16.536641,2019-02-14 15:46:23.677303
2019-02-14 15:45:56.954174,2019-02-14 15:46:16.409889,2019-02-14 15:46:23.693618
2019-02-14 15:45:57.059648,2019-02-14 15:46:16.536181,2019-02-14 15:46:23.725284
2019-02-14 15:45:57.198271,2019-02-14 15:46:16.689900,2019-02-14 15:46:23.742159
2019-02-14 15:45:57.060615,2019-02-14 15:46:16.537124,2019-02-14 15:46:23.743612
2019-02-14 15:45:57.197391,2019-02-14 15:46:16.688632,2019-02-14 15:46:23.744898
2019-02-14 15:45:57.148249,2019-02-14 15:46:16.596678,2019-02-14 15:46:23.775692
2019-02-14 15:45:56.978591,2019-02-14 15:46:16.434707,2019-02-14 15:46:23.792497
2019-02-14 15:45:57.123223,2019-02-14 15:46:16.537561,2019-02-14 15:46:23.794015
2019-02-14 15:45:56.950419,2019-02-14 15:46:16.405889,2019-02-14 15:46:23.795306
2019-02-14 15:46:55.504845,2019-02-14 15:47:15.843859,2019-02-14 15:47:16.801516
2019-02-14 15:46:55.514388,2019-02-14 15:47:15.876723,2019-02-14 15:47:16.841358
2019-02-14 15:46:55.466863,2019-02-14 15:47:15.834093,2019-02-14 15:47:16.878206
2019-02-14 15:46:55.382957,2019-02-14 15:47:15.787733,2019-02-14 15:47:16.906899
2019-02-14 15:46:55.445847,2019-02-14 15:47:15.804098,2019-02-14 15:47:16.942948
2019-02-14 15:46:55.392927,2019-02-14 15:47:15.790537,2019-02-14 15:47:16.967269
2019-02-14 15:46:55.447157,2019-02-14 15:47:15.805273,2019-02-14 15:47:16.968359
2019-02-14 15:46:55.391886,2019-02-14 15:47:15.789416,2019-02-14 15:47:16.969319
2019-02-14 15:46:55.380572,2019-02-14 15:47:15.781925,2019-02-14 15:47:16.984013
2019-02-14 15:46:55.449190,2019-02-14 15:47:15.817211,2019-02-14 15:47:16.995281
2019-02-14 15:46:55.515521,2019-02-14 15:47:15.877695,2019-02-14 15:47:17.101698
2019-02-14 15:46:55.383428,2019-02-14 15:47:15.788389,2019-02-14 15:47:17.119034
2019-02-14 15:46:55.393861,2019-02-14 15:47:15.791523,2019-02-14 15:47:17.120523
2019-02-14 15:46:55.457839,2019-02-14 15:47:15.830608,2019-02-14 15:47:17.121644
2019-02-14 15:46:55.505463,2019-02-14 15:47:15.844347,2019-02-14 15:47:17.122813
2019-02-14 15:46:55.382012,2019-02-14 15:47:15.783409,2019-02-14 15:47:17.123903
2019-02-14 15:46:55.459705,2019-02-14 15:47:15.832726,2019-02-14 15:47:17.124857
2019-02-14 15:46:55.562877,2019-02-14 15:47:15.973943,2019-02-14 15:47:17.180535
2019-02-14 15:46:55.467557,2019-02-14 15:47:15.834641,2019-02-14 15:47:17.449543
2019-02-14 15:46:55.455807,2019-02-14 15:47:15.818330,2019-02-14 15:47:17.451264
2019-02-14 15:46:55.564042,2019-02-14 15:47:15.974913,2019-02-14 15:47:17.453374
2019-02-14 15:46:55.514979,2019-02-14 15:47:15.877220,2019-02-14 15:47:17.455555
2019-02-14 15:46:55.536920,2019-02-14 15:47:15.902311,2019-02-14 15:47:17.457851
2019-02-14 15:46:55.563099,2019-02-14 15:47:15.974163,2019-02-14 15:47:17.460092
2019-02-14 15:46:55.470099,2019-02-14 15:47:15.842252,2019-02-14 15:47:17.607807
2019-02-14 15:46:55.447695,2019-02-14 15:47:15.805986,2019-02-14 15:47:17.671977
2019-02-14 15:46:55.378411,2019-02-14 15:47:15.779683,2019-02-14 15:47:17.730087
2019-02-14 15:46:55.379128,2019-02-14 15:47:15.780370,2019-02-14 15:47:17.820587
2019-02-14 15:46:55.503283,2019-02-14 15:47:15.842774,2019-02-14 15:47:17.838950
2019-02-14 15:46:55.383918,2019-02-14 15:47:15.788935,2019-02-14 15:47:17.840959
2019-02-14 15:46:55.544973,2019-02-14 15:47:15.936253,2019-02-14 15:47:17.842876
2019-02-14 15:46:55.506041,2019-02-14 15:47:15.845072,2019-02-14 15:47:17.877067
2019-02-14 15:46:55.380075,2019-02-14 15:47:15.781316,2019-02-14 15:47:17.894289
2019-02-14 15:46:55.446615,2019-02-14 15:47:15.804775,2019-02-14 15:47:18.189449
2019-02-14 15:46:55.534302,2019-02-14 15:47:15.881319,2019-02-14 15:47:18.881425
2019-02-14 15:46:55.382481,2019-02-14 15:47:15.784740,2019-02-14 15:47:18.922213
2019-02-14 15:46:55.512782,2019-02-14 15:47:15.874941,2019-02-14 15:47:18.961267
2019-02-14 15:46:55.533769,2019-02-14 15:47:15.880740,2019-02-14 15:47:19.002420
2019-02-14 15:46:55.394814,2019-02-14 15:47:15.801782,2019-02-14 15:47:19.130969
2019-02-14 15:46:55.516703,2019-02-14 15:47:15.879483,2019-02-14 15:47:19.516692
2019-02-14 15:46:55.563368,2019-02-14 15:47:15.974372,2019-02-14 15:47:20.230109
2019-02-14 15:46:55.563709,2019-02-14 15:47:15.974662,2019-02-14 15:47:20.354838
2019-02-14 15:46:55.543316,2019-02-14 15:47:15.904372,2019-02-14 15:47:20.356664
2019-02-14 15:46:55.580889,2019-02-14 15:47:16.017650,2019-02-14 15:47:20.378882
2019-02-14 15:46:55.395289,2019-02-14 15:47:15.802598,2019-02-14 15:47:20.395983
2019-02-14 15:46:55.506666,2019-02-14 15:47:15.873782,2019-02-14 15:47:20.397645
2019-02-14 15:46:55.537437,2019-02-14 15:47:15.903364,2019-02-14 15:47:20.421119
2019-02-14 15:46:55.379544,2019-02-14 15:47:15.780826,2019-02-14 15:47:20.530600
2019-02-14 15:46:55.456649,2019-02-14 15:47:15.819040,2019-02-14 15:47:20.546371
2019-02-14 15:46:55.457299,2019-02-14 15:47:15.819675,2019-02-14 15:47:20.547984
2019-02-14 15:46:55.533045,2019-02-14 15:47:15.880080,2019-02-14 15:47:20.577741
2019-02-14 15:46:55.544742,2019-02-14 15:47:15.935760,2019-02-14 15:47:20.593887
2019-02-14 15:46:55.381061,2019-02-14 15:47:15.782412,2019-02-14 15:47:20.613762
2019-02-14 15:46:55.448170,2019-02-14 15:47:15.806682,2019-02-14 15:47:20.630781
2019-02-14 15:46:55.537195,2019-02-14 15:47:15.902846,2019-02-14 15:47:20.659754
2019-02-14 15:46:55.593835,2019-02-14 15:47:16.081634,2019-02-14 15:47:20.677202
2019-02-14 15:46:55.592138,2019-02-14 15:47:16.079979,2019-02-14 15:47:20.700577
2019-02-14 15:46:55.594058,2019-02-14 15:47:16.081889,2019-02-14 15:47:20.757384
2019-02-14 15:46:55.543809,2019-02-14 15:47:15.905942,2019-02-14 15:47:20.773451
2019-02-14 15:46:55.562099,2019-02-14 15:47:15.973188,2019-02-14 15:47:20.791522
2019-02-14 15:46:55.547177,2019-02-14 15:47:15.937575,2019-02-14 15:47:20.808992
2019-02-14 15:46:55.454991,2019-02-14 15:47:15.817754,2019-02-14 15:47:20.865060
2019-02-14 15:46:55.536390,2019-02-14 15:47:15.901492,2019-02-14 15:47:20.882155
2019-02-14 15:46:55.580641,2019-02-14 15:47:16.017361,2019-02-14 15:47:20.883696
2019-02-14 15:46:55.581111,2019-02-14 15:47:16.018109,2019-02-14 15:47:20.930043
2019-02-14 15:46:55.564530,2019-02-14 15:47:15.975384,2019-02-14 15:47:20.947190
2019-02-14 15:46:55.542891,2019-02-14 15:47:15.903849,2019-02-14 15:47:20.948725
2019-02-14 15:46:55.547772,2019-02-14 15:47:15.971962,2019-02-14 15:47:20.950139
2019-02-14 15:46:55.583114,2019-02-14 15:47:16.020064,2019-02-14 15:47:20.971814
2019-02-14 15:46:55.468263,2019-02-14 15:47:15.835340,2019-02-14 15:47:20.988488
2019-02-14 15:46:55.544254,2019-02-14 15:47:15.934629,2019-02-14 15:47:21.013585
2019-02-14 15:46:55.582531,2019-02-14 15:47:16.019813,2019-02-14 15:47:21.030884
2019-02-14 15:46:55.583350,2019-02-14 15:47:16.020326,2019-02-14 15:47:21.050663
2019-02-14 15:46:55.581829,2019-02-14 15:47:16.018866,2019-02-14 15:47:21.067128
2019-02-14 15:46:55.393392,2019-02-14 15:47:15.791040,2019-02-14 15:47:21.091723
2019-02-14 15:46:55.562378,2019-02-14 15:47:15.973399,2019-02-14 15:47:21.111310
2019-02-14 15:46:55.458345,2019-02-14 15:47:15.831583,2019-02-14 15:47:21.113074
2019-02-14 15:46:55.565390,2019-02-14 15:47:15.976274,2019-02-14 15:47:21.132047
2019-02-14 15:46:55.592944,2019-02-14 15:47:16.080949,2019-02-14 15:47:21.149736
2019-02-14 15:46:55.582040,2019-02-14 15:47:16.019092,2019-02-14 15:47:21.151464
2019-02-14 15:46:55.468833,2019-02-14 15:47:15.840943,2019-02-14 15:47:21.171737
2019-02-14 15:46:55.593608,2019-02-14 15:47:16.081426,2019-02-14 15:47:21.188488
2019-02-14 15:46:55.564746,2019-02-14 15:47:15.975603,2019-02-14 15:47:21.219402
2019-02-14 15:46:55.534892,2019-02-14 15:47:15.881874,2019-02-14 15:47:21.235909
2019-02-14 15:46:55.516059,2019-02-14 15:47:15.878193,2019-02-14 15:47:21.253106
2019-02-14 15:46:55.381535,2019-02-14 15:47:15.782932,2019-02-14 15:47:21.254733
2019-02-14 15:46:55.580330,2019-02-14 15:47:16.017134,2019-02-14 15:47:21.256145
2019-02-14 15:46:55.545575,2019-02-14 15:47:15.936958,2019-02-14 15:47:21.293018
2019-02-14 15:46:55.579862,2019-02-14 15:47:16.016721,2019-02-14 15:47:21.309633
2019-02-14 15:46:55.579060,2019-02-14 15:47:16.016003,2019-02-14 15:47:21.335709
2019-02-14 15:46:55.511902,2019-02-14 15:47:15.874450,2019-02-14 15:47:21.352139
2019-02-14 15:46:55.590263,2019-02-14 15:47:16.020838,2019-02-14 15:47:21.355154
2019-02-14 15:46:55.591759,2019-02-14 15:47:16.079572,2019-02-14 15:47:21.371957
2019-02-14 15:46:55.562604,2019-02-14 15:47:15.973721,2019-02-14 15:47:21.373639
2019-02-14 15:46:55.591395,2019-02-14 15:47:16.079288,2019-02-14 15:47:21.390469
2019-02-14 15:46:55.564303,2019-02-14 15:47:15.975178,2019-02-14 15:47:21.411743
2019-02-14 15:46:55.535519,2019-02-14 15:47:15.882822,2019-02-14 15:47:21.428994
2019-02-14 15:46:55.561219,2019-02-14 15:47:15.972517,2019-02-14 15:47:21.461852
2019-02-14 15:46:55.394335,2019-02-14 15:47:15.792073,2019-02-14 15:47:21.478764
2019-02-14 15:46:55.579547,2019-02-14 15:47:16.016399,2019-02-14 15:47:21.480457
2019-02-14 15:46:55.395937,2019-02-14 15:47:15.803120,2019-02-14 15:47:21.481999
2019-02-14 15:46:55.547532,2019-02-14 15:47:15.939028,2019-02-14 15:47:21.518923
2019-02-14 15:46:55.560846,2019-02-14 15:47:15.972263,2019-02-14 15:47:21.536402
2019-02-14 15:46:55.392450,2019-02-14 15:47:15.790016,2019-02-14 15:47:21.538220
2019-02-14 15:46:55.593322,2019-02-14 15:47:16.081215,2019-02-14 15:47:21.561740
2019-02-14 15:46:55.561754,2019-02-14 15:47:15.972975,2019-02-14 15:47:21.579421
2019-02-14 15:46:55.465902,2019-02-14 15:47:15.833511,2019-02-14 15:47:21.581098
2019-02-14 15:46:55.592624,2019-02-14 15:47:16.080711,2019-02-14 15:47:21.582605
2019-02-14 15:46:55.444974,2019-02-14 15:47:15.803624,2019-02-14 15:47:21.601376
2019-02-14 15:46:55.592397,2019-02-14 15:47:16.080338,2019-02-14 15:47:21.617488
2019-02-14 15:46:55.565029,2019-02-14 15:47:15.975835,2019-02-14 15:47:21.654138
2019-02-14 15:46:55.469331,2019-02-14 15:47:15.841748,2019-02-14 15:47:21.670837
2019-02-14 15:46:55.544037,2019-02-14 15:47:15.906428,2019-02-14 15:47:21.672519
2019-02-14 15:46:55.583617,2019-02-14 15:47:16.020554,2019-02-14 15:47:21.690665
2019-02-14 15:46:55.544497,2019-02-14 15:47:15.935247,2019-02-14 15:47:21.707834
2019-02-14 15:46:55.590924,2019-02-14 15:47:16.078730,2019-02-14 15:47:21.709662
2019-02-14 15:46:55.581614,2019-02-14 15:47:16.018587,2019-02-14 15:47:21.732107
2019-02-14 15:46:55.543590,2019-02-14 15:47:15.905446,2019-02-14 15:47:21.748723
2019-02-14 15:46:55.581380,2019-02-14 15:47:16.018365,2019-02-14 15:47:21.771595
2019-02-14 15:46:55.459064,2019-02-14 15:47:15.832143,2019-02-14 15:47:21.788856
2019-02-14 15:46:55.504153,2019-02-14 15:47:15.843266,2019-02-14 15:47:21.790710
2019-02-14 15:46:55.582259,2019-02-14 15:47:16.019302,2019-02-14 15:47:21.810781
2019-02-14 15:46:55.513435,2019-02-14 15:47:15.875990,2019-02-14 15:47:21.827814
2019-02-14 15:46:55.448688,2019-02-14 15:47:15.816575,2019-02-14 15:47:21.829526
2019-02-14 15:46:55.561495,2019-02-14 15:47:15.972758,2019-02-14 15:47:21.961258
2019-02-14 15:47:54.735375,2019-02-14 15:48:14.205460,2019-02-14 15:48:15.624768
2019-02-14 15:47:54.748940,2019-02-14 15:48:14.216321,2019-02-14 15:48:15.668862
2019-02-14 15:47:54.755136,2019-02-14 15:48:14.227246,2019-02-14 15:48:15.759219
2019-02-14 15:47:54.747954,2019-02-14 15:48:14.215331,2019-02-14 15:48:15.777415
2019-02-14 15:47:54.748446,2019-02-14 15:48:14.215808,2019-02-14 15:48:15.779496
2019-02-14 15:47:54.783708,2019-02-14 15:48:14.261383,2019-02-14 15:48:15.781749
2019-02-14 15:47:54.746970,2019-02-14 15:48:14.214371,2019-02-14 15:48:15.783548
2019-02-14 15:47:54.737770,2019-02-14 15:48:14.207862,2019-02-14 15:48:15.785322
2019-02-14 15:47:54.746493,2019-02-14 15:48:14.213898,2019-02-14 15:48:15.807633
2019-02-14 15:47:54.780186,2019-02-14 15:48:14.248293,2019-02-14 15:48:15.998366
2019-02-14 15:47:54.770440,2019-02-14 15:48:14.245430,2019-02-14 15:48:16.015699
2019-02-14 15:47:54.734250,2019-02-14 15:48:14.204337,2019-02-14 15:48:16.024950
2019-02-14 15:47:54.735833,2019-02-14 15:48:14.205935,2019-02-14 15:48:16.026432
2019-02-14 15:47:54.903604,2019-02-14 15:48:14.401948,2019-02-14 15:48:16.028494
2019-02-14 15:47:54.736825,2019-02-14 15:48:14.206898,2019-02-14 15:48:16.030611
2019-02-14 15:47:54.771112,2019-02-14 15:48:14.245953,2019-02-14 15:48:16.037855
2019-02-14 15:47:54.899138,2019-02-14 15:48:14.400102,2019-02-14 15:48:16.422348
2019-02-14 15:47:54.951735,2019-02-14 15:48:14.464117,2019-02-14 15:48:16.916433
2019-02-14 15:47:54.902892,2019-02-14 15:48:14.401665,2019-02-14 15:48:16.958566
2019-02-14 15:47:54.951512,2019-02-14 15:48:14.463889,2019-02-14 15:48:17.000576
2019-02-14 15:47:54.985619,2019-02-14 15:48:14.805273,2019-02-14 15:48:17.017612
2019-02-14 15:47:54.746034,2019-02-14 15:48:14.213428,2019-02-14 15:48:17.040405
2019-02-14 15:47:54.951276,2019-02-14 15:48:14.463659,2019-02-14 15:48:17.057465
2019-02-14 15:47:54.825184,2019-02-14 15:48:14.278790,2019-02-14 15:48:17.089325
2019-02-14 15:47:54.757123,2019-02-14 15:48:14.244667,2019-02-14 15:48:17.105522
2019-02-14 15:47:54.927927,2019-02-14 15:48:14.404464,2019-02-14 15:48:17.139969
2019-02-14 15:47:54.821631,2019-02-14 15:48:14.263498,2019-02-14 15:48:17.159324
2019-02-14 15:47:54.927696,2019-02-14 15:48:14.403701,2019-02-14 15:48:17.164015
2019-02-14 15:47:54.774408,2019-02-14 15:48:14.247737,2019-02-14 15:48:17.190655
2019-02-14 15:47:54.822122,2019-02-14 15:48:14.264000,2019-02-14 15:48:17.207358
2019-02-14 15:47:54.930304,2019-02-14 15:48:14.430164,2019-02-14 15:48:17.209563
2019-02-14 15:47:54.928424,2019-02-14 15:48:14.427388,2019-02-14 15:48:17.211556
2019-02-14 15:47:54.784364,2019-02-14 15:48:14.261933,2019-02-14 15:48:17.213030
2019-02-14 15:47:54.900146,2019-02-14 15:48:14.400496,2019-02-14 15:48:17.255374
2019-02-14 15:47:54.739161,2019-02-14 15:48:14.209288,2019-02-14 15:48:17.274651
2019-02-14 15:47:54.756617,2019-02-14 15:48:14.228765,2019-02-14 15:48:17.276287
2019-02-14 15:47:54.771634,2019-02-14 15:48:14.246745,2019-02-14 15:48:17.277930
2019-02-14 15:47:54.950021,2019-02-14 15:48:14.431312,2019-02-14 15:48:17.360993
2019-02-14 15:47:54.754172,2019-02-14 15:48:14.226245,2019-02-14 15:48:17.377953
2019-02-14 15:47:54.824700,2019-02-14 15:48:14.277254,2019-02-14 15:48:17.379676
2019-02-14 15:47:54.983794,2019-02-14 15:48:14.653400,2019-02-14 15:48:17.381156
