2019-02-14 02:43:18.482714,2019-02-14 02:43:38.084458,2019-02-14 02:43:42.999700
2019-02-14 02:43:18.678667,2019-02-14 02:43:38.167744,2019-02-14 02:43:43.014727
2019-02-14 02:43:18.752832,2019-02-14 02:43:38.188209,2019-02-14 02:43:43.029912
2019-02-14 02:43:18.398895,2019-02-14 02:43:37.964071,2019-02-14 02:43:43.044654
2019-02-14 02:43:18.674815,2019-02-14 02:43:38.142318,2019-02-14 02:43:43.060814
2019-02-14 02:43:18.670089,2019-02-14 02:43:38.138223,2019-02-14 02:43:43.074330
2019-02-14 02:43:18.581900,2019-02-14 02:43:38.087192,2019-02-14 02:43:43.090099
2019-02-14 02:43:18.456675,2019-02-14 02:43:38.010442,2019-02-14 02:43:43.104958
2019-02-14 02:43:18.580473,2019-02-14 02:43:38.085581,2019-02-14 02:43:43.121632
2019-02-14 02:43:18.679145,2019-02-14 02:43:38.168418,2019-02-14 02:43:43.134859
2019-02-14 02:43:18.392396,2019-02-14 02:43:37.956997,2019-02-14 02:43:43.158178
2019-02-14 02:43:18.397487,2019-02-14 02:43:37.962553,2019-02-14 02:43:43.172962
2019-02-14 02:43:18.390992,2019-02-14 02:43:37.955069,2019-02-14 02:43:43.187710
2019-02-14 02:43:18.456065,2019-02-14 02:43:38.009915,2019-02-14 02:43:43.202797
2019-02-14 02:43:18.582345,2019-02-14 02:43:38.087650,2019-02-14 02:43:43.217659
2019-02-14 02:43:18.484949,2019-02-14 02:43:38.085097,2019-02-14 02:43:43.234961
2019-02-14 02:43:18.458930,2019-02-14 02:43:38.082952,2019-02-14 02:43:43.250848
2019-02-14 02:43:18.678121,2019-02-14 02:43:38.166853,2019-02-14 02:43:43.266275
2019-02-14 02:43:18.676979,2019-02-14 02:43:38.165390,2019-02-14 02:43:43.283500
2019-02-14 02:43:18.680103,2019-02-14 02:43:38.185096,2019-02-14 02:43:43.300245
2019-02-14 02:43:18.675887,2019-02-14 02:43:38.164292,2019-02-14 02:43:43.315720
2019-02-14 02:43:18.583488,2019-02-14 02:43:38.099472,2019-02-14 02:43:43.332342
2019-02-14 02:43:18.674047,2019-02-14 02:43:38.141378,2019-02-14 02:43:43.347855
2019-02-14 02:43:18.425515,2019-02-14 02:43:38.007503,2019-02-14 02:43:43.363979
2019-02-14 02:43:18.580894,2019-02-14 02:43:38.086009,2019-02-14 02:43:43.380331
2019-02-14 02:43:18.676760,2019-02-14 02:43:38.165146,2019-02-14 02:43:43.396791
2019-02-14 02:43:18.672725,2019-02-14 02:43:38.140181,2019-02-14 02:43:43.414221
2019-02-14 02:43:18.680612,2019-02-14 02:43:38.185730,2019-02-14 02:43:43.431191
2019-02-14 02:43:18.397030,2019-02-14 02:43:37.962034,2019-02-14 02:43:43.449601
2019-02-14 02:43:18.751034,2019-02-14 02:43:38.187147,2019-02-14 02:43:43.466596
2019-02-14 02:43:18.426096,2019-02-14 02:43:38.008362,2019-02-14 02:43:43.483365
2019-02-14 02:43:18.581655,2019-02-14 02:43:38.086963,2019-02-14 02:43:43.500615
2019-02-14 02:43:18.673459,2019-02-14 02:43:38.140833,2019-02-14 02:43:43.518608
2019-02-14 02:43:18.423125,2019-02-14 02:43:37.994522,2019-02-14 02:43:43.536032
2019-02-14 02:43:18.582115,2019-02-14 02:43:38.087425,2019-02-14 02:43:43.554734
2019-02-14 02:43:18.581179,2019-02-14 02:43:38.086488,2019-02-14 02:43:43.572787
2019-02-14 02:43:18.679384,2019-02-14 02:43:38.168687,2019-02-14 02:43:43.590407
2019-02-14 02:43:18.584492,2019-02-14 02:43:38.100586,2019-02-14 02:43:43.607250
2019-02-14 02:43:18.754313,2019-02-14 02:43:38.251685,2019-02-14 02:43:43.625423
2019-02-14 02:43:18.580192,2019-02-14 02:43:38.085339,2019-02-14 02:43:43.642822
2019-02-14 02:43:18.754040,2019-02-14 02:43:38.189091,2019-02-14 02:43:43.660823
2019-02-14 02:43:18.482193,2019-02-14 02:43:38.084231,2019-02-14 02:43:43.677648
2019-02-14 02:43:18.753335,2019-02-14 02:43:38.188736,2019-02-14 02:43:43.695040
2019-02-14 02:43:18.679885,2019-02-14 02:43:38.184435,2019-02-14 02:43:43.720906
2019-02-14 02:43:18.677685,2019-02-14 02:43:38.166048,2019-02-14 02:43:43.737689
2019-02-14 02:43:18.751529,2019-02-14 02:43:38.187681,2019-02-14 02:43:43.755741
2019-02-14 02:43:18.677455,2019-02-14 02:43:38.165830,2019-02-14 02:43:43.773283
2019-02-14 02:43:18.670595,2019-02-14 02:43:38.138684,2019-02-14 02:43:43.790917
2019-02-14 02:43:18.584842,2019-02-14 02:43:38.137656,2019-02-14 02:43:43.808867
2019-02-14 02:43:18.767951,2019-02-14 02:43:38.253526,2019-02-14 02:43:43.826386
2019-02-14 02:43:18.707535,2019-02-14 02:43:38.186580,2019-02-14 02:43:43.843915
2019-02-14 02:43:18.580650,2019-02-14 02:43:38.085800,2019-02-14 02:43:43.862803
2019-02-14 02:43:18.678881,2019-02-14 02:43:38.168149,2019-02-14 02:43:43.889895
2019-02-14 02:43:18.674586,2019-02-14 02:43:38.142022,2019-02-14 02:43:43.909251
2019-02-14 02:43:18.457802,2019-02-14 02:43:38.011453,2019-02-14 02:43:43.930589
2019-02-14 02:43:18.767200,2019-02-14 02:43:38.253034,2019-02-14 02:43:43.949736
2019-02-14 02:43:18.676206,2019-02-14 02:43:38.164590,2019-02-14 02:43:43.969632
2019-02-14 02:43:18.678427,2019-02-14 02:43:38.167067,2019-02-14 02:43:43.989359
2019-02-14 02:43:18.766969,2019-02-14 02:43:38.252791,2019-02-14 02:43:44.008630
2019-02-14 02:43:18.754560,2019-02-14 02:43:38.252082,2019-02-14 02:43:44.029715
2019-02-14 02:43:18.671871,2019-02-14 02:43:38.139737,2019-02-14 02:43:44.049502
2019-02-14 02:43:18.671051,2019-02-14 02:43:38.139101,2019-02-14 02:43:44.068258
2019-02-14 02:43:18.581438,2019-02-14 02:43:38.086744,2019-02-14 02:43:44.087470
2019-02-14 02:43:18.677907,2019-02-14 02:43:38.166550,2019-02-14 02:43:44.107027
2019-02-14 02:43:18.483181,2019-02-14 02:43:38.084675,2019-02-14 02:43:44.156600
2019-02-14 02:43:18.677197,2019-02-14 02:43:38.165620,2019-02-14 02:43:44.175941
2019-02-14 02:43:18.674320,2019-02-14 02:43:38.141761,2019-02-14 02:43:44.204654
2019-02-14 02:43:18.753085,2019-02-14 02:43:38.188494,2019-02-14 02:43:44.223913
2019-02-14 02:43:18.751813,2019-02-14 02:43:38.187911,2019-02-14 02:43:44.243623
2019-02-14 02:43:18.480267,2019-02-14 02:43:38.083564,2019-02-14 02:43:44.262397
2019-02-14 02:43:18.754787,2019-02-14 02:43:38.252279,2019-02-14 02:43:44.284540
2019-02-14 02:43:18.750327,2019-02-14 02:43:38.186837,2019-02-14 02:43:44.303000
2019-02-14 02:43:18.400350,2019-02-14 02:43:37.992915,2019-02-14 02:43:44.322617
2019-02-14 02:43:18.483657,2019-02-14 02:43:38.084886,2019-02-14 02:43:44.342334
2019-02-14 02:43:18.706875,2019-02-14 02:43:38.185946,2019-02-14 02:43:44.360352
2019-02-14 02:43:18.672449,2019-02-14 02:43:38.139953,2019-02-14 02:43:44.379223
2019-02-14 02:43:18.679659,2019-02-14 02:43:38.168914,2019-02-14 02:43:44.398523
2019-02-14 02:43:18.673164,2019-02-14 02:43:38.140628,2019-02-14 02:43:44.417330
2019-02-14 02:43:18.767506,2019-02-14 02:43:38.253284,2019-02-14 02:43:44.436019
2019-02-14 02:43:18.671588,2019-02-14 02:43:38.139486,2019-02-14 02:43:44.455280
2019-02-14 02:43:18.481687,2019-02-14 02:43:38.084002,2019-02-14 02:43:44.473799
2019-02-14 02:43:18.707166,2019-02-14 02:43:38.186303,2019-02-14 02:43:44.484853
2019-02-14 02:43:18.670807,2019-02-14 02:43:38.138894,2019-02-14 02:43:44.495053
2019-02-14 02:43:18.670340,2019-02-14 02:43:38.138456,2019-02-14 02:43:44.505870
2019-02-14 02:44:16.952548,2019-02-14 02:44:36.501886,2019-02-14 02:44:36.846861
2019-02-14 02:44:16.961623,2019-02-14 02:44:36.515431,2019-02-14 02:44:36.878336
2019-02-14 02:44:16.955821,2019-02-14 02:44:36.505245,2019-02-14 02:44:36.910227
2019-02-14 02:44:16.953434,2019-02-14 02:44:36.502797,2019-02-14 02:44:37.792786
2019-02-14 02:44:16.954402,2019-02-14 02:44:36.503800,2019-02-14 02:44:40.328892
2019-02-14 02:44:17.079412,2019-02-14 02:44:36.569278,2019-02-14 02:44:40.349632
2019-02-14 02:44:16.956363,2019-02-14 02:44:36.505741,2019-02-14 02:44:40.376942
2019-02-14 02:44:16.989201,2019-02-14 02:44:36.540161,2019-02-14 02:44:40.395530
2019-02-14 02:44:17.171250,2019-02-14 02:44:36.685429,2019-02-14 02:44:40.409365
2019-02-14 02:44:16.982620,2019-02-14 02:44:36.539103,2019-02-14 02:44:40.423116
2019-02-14 02:44:17.078622,2019-02-14 02:44:36.568615,2019-02-14 02:44:40.446573
2019-02-14 02:44:17.136210,2019-02-14 02:44:36.597369,2019-02-14 02:44:40.460989
2019-02-14 02:44:16.988630,2019-02-14 02:44:36.539617,2019-02-14 02:44:40.474044
2019-02-14 02:44:17.069249,2019-02-14 02:44:36.553514,2019-02-14 02:44:40.490245
2019-02-14 02:44:16.964195,2019-02-14 02:44:36.518186,2019-02-14 02:44:40.508456
2019-02-14 02:44:17.065953,2019-02-14 02:44:36.551314,2019-02-14 02:44:40.525228
2019-02-14 02:44:17.168327,2019-02-14 02:44:36.682291,2019-02-14 02:44:40.542959
2019-02-14 02:44:16.963719,2019-02-14 02:44:36.517628,2019-02-14 02:44:40.561218
2019-02-14 02:44:17.171474,2019-02-14 02:44:36.685862,2019-02-14 02:44:40.578515
2019-02-14 02:44:17.169006,2019-02-14 02:44:36.683261,2019-02-14 02:44:40.592236
2019-02-14 02:44:16.980265,2019-02-14 02:44:36.530688,2019-02-14 02:44:40.801477
2019-02-14 02:44:17.317392,2019-02-14 02:44:36.848561,2019-02-14 02:44:40.892552
2019-02-14 02:44:17.181739,2019-02-14 02:44:36.723410,2019-02-14 02:44:40.920313
2019-02-14 02:44:17.160187,2019-02-14 02:44:36.648441,2019-02-14 02:44:40.945885
2019-02-14 02:44:17.171004,2019-02-14 02:44:36.685118,2019-02-14 02:44:40.975086
2019-02-14 02:44:16.964667,2019-02-14 02:44:36.518744,2019-02-14 02:44:41.003093
2019-02-14 02:44:17.179232,2019-02-14 02:44:36.721321,2019-02-14 02:44:41.050572
2019-02-14 02:44:17.070378,2019-02-14 02:44:36.565591,2019-02-14 02:44:41.125571
2019-02-14 02:44:17.135624,2019-02-14 02:44:36.584174,2019-02-14 02:44:41.127848
2019-02-14 02:44:17.137370,2019-02-14 02:44:36.600457,2019-02-14 02:44:41.129568
2019-02-14 02:44:17.180192,2019-02-14 02:44:36.722079,2019-02-14 02:44:41.131585
2019-02-14 02:44:16.992063,2019-02-14 02:44:36.550032,2019-02-14 02:44:41.141014
2019-02-14 02:44:16.951841,2019-02-14 02:44:36.501135,2019-02-14 02:44:41.166044
2019-02-14 02:44:17.077205,2019-02-14 02:44:36.567473,2019-02-14 02:44:41.209210
2019-02-14 02:44:17.169466,2019-02-14 02:44:36.683716,2019-02-14 02:44:41.231935
2019-02-14 02:44:17.168552,2019-02-14 02:44:36.682604,2019-02-14 02:44:41.537671
2019-02-14 02:44:17.137159,2019-02-14 02:44:36.599699,2019-02-14 02:44:41.538453
2019-02-14 02:44:16.952973,2019-02-14 02:44:36.502310,2019-02-14 02:44:41.539052
2019-02-14 02:44:17.138056,2019-02-14 02:44:36.615043,2019-02-14 02:44:41.539624
2019-02-14 02:44:17.076555,2019-02-14 02:44:36.566970,2019-02-14 02:44:41.540195
2019-02-14 02:44:16.965328,2019-02-14 02:44:36.519240,2019-02-14 02:44:41.540769
2019-02-14 02:44:17.161702,2019-02-14 02:44:36.681323,2019-02-14 02:44:41.541326
2019-02-14 02:44:17.180884,2019-02-14 02:44:36.722759,2019-02-14 02:44:41.541991
2019-02-14 02:44:17.178696,2019-02-14 02:44:36.721094,2019-02-14 02:44:41.542742
2019-02-14 02:44:17.181242,2019-02-14 02:44:36.722969,2019-02-14 02:44:41.543401
2019-02-14 02:44:17.136657,2019-02-14 02:44:36.598553,2019-02-14 02:44:41.544000
2019-02-14 02:44:17.138279,2019-02-14 02:44:36.616048,2019-02-14 02:44:41.544571
2019-02-14 02:44:16.957303,2019-02-14 02:44:36.506838,2019-02-14 02:44:41.545330
2019-02-14 02:44:17.069873,2019-02-14 02:44:36.564828,2019-02-14 02:44:41.546010
2019-02-14 02:44:17.158742,2019-02-14 02:44:36.627136,2019-02-14 02:44:41.547029
2019-02-14 02:44:17.172267,2019-02-14 02:44:36.720644,2019-02-14 02:44:41.552996
2019-02-14 02:44:17.137578,2019-02-14 02:44:36.601246,2019-02-14 02:44:41.570968
2019-02-14 02:44:16.980748,2019-02-14 02:44:36.532076,2019-02-14 02:44:41.587659
2019-02-14 02:44:17.077815,2019-02-14 02:44:36.567994,2019-02-14 02:44:41.613785
2019-02-14 02:44:17.068727,2019-02-14 02:44:36.552965,2019-02-14 02:44:41.633814
2019-02-14 02:44:17.136884,2019-02-14 02:44:36.599069,2019-02-14 02:44:41.650357
2019-02-14 02:44:17.080576,2019-02-14 02:44:36.581483,2019-02-14 02:44:41.667877
2019-02-14 02:44:16.965891,2019-02-14 02:44:36.527366,2019-02-14 02:44:41.685366
2019-02-14 02:44:17.070912,2019-02-14 02:44:36.566380,2019-02-14 02:44:41.728948
2019-02-14 02:44:17.169930,2019-02-14 02:44:36.684221,2019-02-14 02:44:41.729846
2019-02-14 02:44:17.137819,2019-02-14 02:44:36.614313,2019-02-14 02:44:41.738044
2019-02-14 02:44:17.159115,2019-02-14 02:44:36.627861,2019-02-14 02:44:41.755460
2019-02-14 02:44:17.157399,2019-02-14 02:44:36.617515,2019-02-14 02:44:41.802970
2019-02-14 02:44:17.160529,2019-02-14 02:44:36.649126,2019-02-14 02:44:41.820119
2019-02-14 02:44:17.158075,2019-02-14 02:44:36.623988,2019-02-14 02:44:41.838765
2019-02-14 02:44:16.954884,2019-02-14 02:44:36.504275,2019-02-14 02:44:41.863075
2019-02-14 02:44:17.160945,2019-02-14 02:44:36.649650,2019-02-14 02:44:41.879975
2019-02-14 02:44:16.982131,2019-02-14 02:44:36.538562,2019-02-14 02:44:41.899771
2019-02-14 02:44:16.990304,2019-02-14 02:44:36.541183,2019-02-14 02:44:41.916774
2019-02-14 02:44:16.962765,2019-02-14 02:44:36.516597,2019-02-14 02:44:41.934193
2019-02-14 02:44:16.963252,2019-02-14 02:44:36.517127,2019-02-14 02:44:41.952374
2019-02-14 02:44:17.134509,2019-02-14 02:44:36.582056,2019-02-14 02:44:41.969374
2019-02-14 02:44:17.169246,2019-02-14 02:44:36.683503,2019-02-14 02:44:41.987099
2019-02-14 02:44:17.181462,2019-02-14 02:44:36.723189,2019-02-14 02:44:42.004852
2019-02-14 02:44:17.170608,2019-02-14 02:44:36.684888,2019-02-14 02:44:42.029798
2019-02-14 02:44:17.169678,2019-02-14 02:44:36.683972,2019-02-14 02:44:42.047101
2019-02-14 02:44:17.172039,2019-02-14 02:44:36.720302,2019-02-14 02:44:42.066460
2019-02-14 02:44:17.068199,2019-02-14 02:44:36.552379,2019-02-14 02:44:42.084522
2019-02-14 02:44:17.179948,2019-02-14 02:44:36.721821,2019-02-14 02:44:42.101014
2019-02-14 02:44:17.080084,2019-02-14 02:44:36.580709,2019-02-14 02:44:42.117860
2019-02-14 02:44:16.989692,2019-02-14 02:44:36.540677,2019-02-14 02:44:42.134293
2019-02-14 02:44:17.180418,2019-02-14 02:44:36.722317,2019-02-14 02:44:42.152444
2019-02-14 02:44:16.992569,2019-02-14 02:44:36.550659,2019-02-14 02:44:42.169969
2019-02-14 02:44:17.167944,2019-02-14 02:44:36.681971,2019-02-14 02:44:42.186998
2019-02-14 02:44:17.162058,2019-02-14 02:44:36.681689,2019-02-14 02:44:42.204512
2019-02-14 02:44:17.135883,2019-02-14 02:44:36.585207,2019-02-14 02:44:42.222157
2019-02-14 02:44:17.182014,2019-02-14 02:44:36.723651,2019-02-14 02:44:42.239385
2019-02-14 02:44:17.182786,2019-02-14 02:44:36.847484,2019-02-14 02:44:42.256537
2019-02-14 02:44:17.182280,2019-02-14 02:44:36.723869,2019-02-14 02:44:42.273967
2019-02-14 02:44:17.159440,2019-02-14 02:44:36.628366,2019-02-14 02:44:42.291100
2019-02-14 02:44:17.136445,2019-02-14 02:44:36.598041,2019-02-14 02:44:42.308301
2019-02-14 02:44:17.159900,2019-02-14 02:44:36.647840,2019-02-14 02:44:42.325503
2019-02-14 02:44:17.161426,2019-02-14 02:44:36.650986,2019-02-14 02:44:42.343207
2019-02-14 02:44:16.955349,2019-02-14 02:44:36.504780,2019-02-14 02:44:42.360064
2019-02-14 02:44:16.956840,2019-02-14 02:44:36.506320,2019-02-14 02:44:42.377320
2019-02-14 02:44:16.979232,2019-02-14 02:44:36.529203,2019-02-14 02:44:42.402137
2019-02-14 02:44:17.170144,2019-02-14 02:44:36.684440,2019-02-14 02:44:42.419515
2019-02-14 02:44:17.168761,2019-02-14 02:44:36.682979,2019-02-14 02:44:42.437394
2019-02-14 02:44:17.159670,2019-02-14 02:44:36.646924,2019-02-14 02:44:42.455087
2019-02-14 02:44:17.183431,2019-02-14 02:44:36.848129,2019-02-14 02:44:42.472857
2019-02-14 02:44:17.172481,2019-02-14 02:44:36.720881,2019-02-14 02:44:42.490016
2019-02-14 02:44:17.158524,2019-02-14 02:44:36.625446,2019-02-14 02:44:42.507391
2019-02-14 02:44:17.135417,2019-02-14 02:44:36.583569,2019-02-14 02:44:42.524680
2019-02-14 02:44:17.067002,2019-02-14 02:44:36.551873,2019-02-14 02:44:42.541894
2019-02-14 02:44:17.134917,2019-02-14 02:44:36.582564,2019-02-14 02:44:42.559111
2019-02-14 02:44:17.179581,2019-02-14 02:44:36.721587,2019-02-14 02:44:42.576929
2019-02-14 02:44:16.990852,2019-02-14 02:44:36.541724,2019-02-14 02:44:42.594807
2019-02-14 02:44:16.978741,2019-02-14 02:44:36.528693,2019-02-14 02:44:42.613743
2019-02-14 02:44:17.171715,2019-02-14 02:44:36.719566,2019-02-14 02:44:42.633678
2019-02-14 02:44:17.135193,2019-02-14 02:44:36.583092,2019-02-14 02:44:42.651412
2019-02-14 02:44:16.981527,2019-02-14 02:44:36.537926,2019-02-14 02:44:42.668798
2019-02-14 02:44:17.182568,2019-02-14 02:44:36.845950,2019-02-14 02:44:42.686091
2019-02-14 02:44:17.170374,2019-02-14 02:44:36.684657,2019-02-14 02:44:42.703250
2019-02-14 02:44:17.183147,2019-02-14 02:44:36.847877,2019-02-14 02:44:42.720218
2019-02-14 02:44:17.180638,2019-02-14 02:44:36.722539,2019-02-14 02:44:42.737365
2019-02-14 02:44:17.158305,2019-02-14 02:44:36.624892,2019-02-14 02:44:42.754515
2019-02-14 02:44:17.316960,2019-02-14 02:44:36.848349,2019-02-14 02:44:42.772007
2019-02-14 02:44:16.962253,2019-02-14 02:44:36.516038,2019-02-14 02:44:42.790285
2019-02-14 02:44:16.953905,2019-02-14 02:44:36.503283,2019-02-14 02:44:42.816577
2019-02-14 02:44:17.161207,2019-02-14 02:44:36.650121,2019-02-14 02:44:42.832648
2019-02-14 02:44:16.979725,2019-02-14 02:44:36.530093,2019-02-14 02:44:42.848513
2019-02-14 02:44:16.991423,2019-02-14 02:44:36.542235,2019-02-14 02:44:42.868303
2019-02-14 02:44:17.157790,2019-02-14 02:44:36.618048,2019-02-14 02:44:42.889609
2019-02-14 02:44:17.139107,2019-02-14 02:44:36.616977,2019-02-14 02:44:42.897892
2019-02-14 02:44:16.978133,2019-02-14 02:44:36.528172,2019-02-14 02:44:42.906813
2019-02-14 02:45:16.693650,2019-02-14 02:45:36.413289,2019-02-14 02:45:36.654577
2019-02-14 02:45:16.693175,2019-02-14 02:45:36.412768,2019-02-14 02:45:37.683287
2019-02-14 02:45:16.684710,2019-02-14 02:45:36.404670,2019-02-14 02:45:40.553804
2019-02-14 02:45:16.681234,2019-02-14 02:45:36.401072,2019-02-14 02:45:41.064770
2019-02-14 02:45:16.692233,2019-02-14 02:45:36.411729,2019-02-14 02:45:41.095965
2019-02-14 02:45:16.685175,2019-02-14 02:45:36.405128,2019-02-14 02:45:41.140532
2019-02-14 02:45:16.684232,2019-02-14 02:45:36.404189,2019-02-14 02:45:41.169168
2019-02-14 02:45:16.707589,2019-02-14 02:45:36.431384,2019-02-14 02:45:41.192352
2019-02-14 02:45:16.708746,2019-02-14 02:45:36.432522,2019-02-14 02:45:41.219223
2019-02-14 02:45:16.714952,2019-02-14 02:45:36.463158,2019-02-14 02:45:41.261105
2019-02-14 02:45:16.705331,2019-02-14 02:45:36.414347,2019-02-14 02:45:41.300282
2019-02-14 02:45:16.691271,2019-02-14 02:45:36.410748,2019-02-14 02:45:41.301147
2019-02-14 02:45:16.686802,2019-02-14 02:45:36.409361,2019-02-14 02:45:41.335792
2019-02-14 02:45:16.681945,2019-02-14 02:45:36.401800,2019-02-14 02:45:41.336880
2019-02-14 02:45:16.682365,2019-02-14 02:45:36.402235,2019-02-14 02:45:41.378913
2019-02-14 02:45:16.922084,2019-02-14 02:45:36.588418,2019-02-14 02:45:41.391983
2019-02-14 02:45:16.685750,2019-02-14 02:45:36.405647,2019-02-14 02:45:41.405427
2019-02-14 02:45:16.712631,2019-02-14 02:45:36.434188,2019-02-14 02:45:41.419343
2019-02-14 02:45:16.686288,2019-02-14 02:45:36.406213,2019-02-14 02:45:41.436529
2019-02-14 02:45:16.711945,2019-02-14 02:45:36.433676,2019-02-14 02:45:41.450615
2019-02-14 02:45:16.683763,2019-02-14 02:45:36.403692,2019-02-14 02:45:41.466272
2019-02-14 02:45:16.747173,2019-02-14 02:45:36.474196,2019-02-14 02:45:41.482257
2019-02-14 02:45:17.063831,2019-02-14 02:45:36.745162,2019-02-14 02:45:41.498258
2019-02-14 02:45:16.750043,2019-02-14 02:45:36.477010,2019-02-14 02:45:41.514347
2019-02-14 02:45:17.063028,2019-02-14 02:45:36.744363,2019-02-14 02:45:41.532363
2019-02-14 02:45:16.980277,2019-02-14 02:45:36.614189,2019-02-14 02:45:41.549964
2019-02-14 02:45:17.066660,2019-02-14 02:45:36.850223,2019-02-14 02:45:41.568179
2019-02-14 02:45:17.062364,2019-02-14 02:45:36.743730,2019-02-14 02:45:41.585784
2019-02-14 02:45:16.983797,2019-02-14 02:45:36.742796,2019-02-14 02:45:41.605593
2019-02-14 02:45:16.924505,2019-02-14 02:45:36.611355,2019-02-14 02:45:41.625243
2019-02-14 02:45:17.174237,2019-02-14 02:45:36.995074,2019-02-14 02:45:41.645398
2019-02-14 02:45:16.924072,2019-02-14 02:45:36.610692,2019-02-14 02:45:41.665403
2019-02-14 02:45:16.921753,2019-02-14 02:45:36.588193,2019-02-14 02:45:41.688624
2019-02-14 02:45:17.170363,2019-02-14 02:45:36.851159,2019-02-14 02:45:41.713395
2019-02-14 02:45:17.170877,2019-02-14 02:45:36.851674,2019-02-14 02:45:41.736274
2019-02-14 02:45:17.062099,2019-02-14 02:45:36.743507,2019-02-14 02:45:41.760515
2019-02-14 02:45:16.925849,2019-02-14 02:45:36.612638,2019-02-14 02:45:41.784006
2019-02-14 02:45:16.981185,2019-02-14 02:45:36.615199,2019-02-14 02:45:41.807982
2019-02-14 02:45:16.750581,2019-02-14 02:45:36.477565,2019-02-14 02:45:41.831764
2019-02-14 02:45:16.982914,2019-02-14 02:45:36.741854,2019-02-14 02:45:41.855275
2019-02-14 02:45:16.982479,2019-02-14 02:45:36.741337,2019-02-14 02:45:41.878865
2019-02-14 02:45:17.062556,2019-02-14 02:45:36.743949,2019-02-14 02:45:41.903089
2019-02-14 02:45:16.922735,2019-02-14 02:45:36.589051,2019-02-14 02:45:41.926695
2019-02-14 02:45:16.747838,2019-02-14 02:45:36.474716,2019-02-14 02:45:41.950971
2019-02-14 02:45:16.922952,2019-02-14 02:45:36.589265,2019-02-14 02:45:41.974358
2019-02-14 02:45:16.713363,2019-02-14 02:45:36.434715,2019-02-14 02:45:41.999459
2019-02-14 02:45:16.979342,2019-02-14 02:45:36.613350,2019-02-14 02:45:42.022510
2019-02-14 02:45:16.925486,2019-02-14 02:45:36.612387,2019-02-14 02:45:42.046288
2019-02-14 02:45:16.748335,2019-02-14 02:45:36.475195,2019-02-14 02:45:42.069635
2019-02-14 02:45:16.924291,2019-02-14 02:45:36.611085,2019-02-14 02:45:42.093254
2019-02-14 02:45:16.980974,2019-02-14 02:45:36.614982,2019-02-14 02:45:42.116882
2019-02-14 02:45:16.706977,2019-02-14 02:45:36.430849,2019-02-14 02:45:42.148669
2019-02-14 02:45:16.710964,2019-02-14 02:45:36.433144,2019-02-14 02:45:42.171968
2019-02-14 02:45:16.921550,2019-02-14 02:45:36.587943,2019-02-14 02:45:42.196761
2019-02-14 02:45:16.723644,2019-02-14 02:45:36.464902,2019-02-14 02:45:42.219415
2019-02-14 02:45:16.926368,2019-02-14 02:45:36.613117,2019-02-14 02:45:42.242564
2019-02-14 02:45:16.722927,2019-02-14 02:45:36.464228,2019-02-14 02:45:42.265728
2019-02-14 02:45:16.924952,2019-02-14 02:45:36.611847,2019-02-14 02:45:42.289707
2019-02-14 02:45:16.748829,2019-02-14 02:45:36.475802,2019-02-14 02:45:42.313210
2019-02-14 02:45:16.690719,2019-02-14 02:45:36.410139,2019-02-14 02:45:42.336475
2019-02-14 02:45:16.724700,2019-02-14 02:45:36.466836,2019-02-14 02:45:42.360610
2019-02-14 02:45:16.725940,2019-02-14 02:45:36.473529,2019-02-14 02:45:42.383947
2019-02-14 02:45:16.694159,2019-02-14 02:45:36.413792,2019-02-14 02:45:42.407266
2019-02-14 02:45:16.716220,2019-02-14 02:45:36.463734,2019-02-14 02:45:42.430905
2019-02-14 02:45:16.692717,2019-02-14 02:45:36.412250,2019-02-14 02:45:42.455262
2019-02-14 02:45:16.751075,2019-02-14 02:45:36.587351,2019-02-14 02:45:42.478836
2019-02-14 02:45:17.171293,2019-02-14 02:45:36.852135,2019-02-14 02:45:42.502876
2019-02-14 02:45:17.170124,2019-02-14 02:45:36.850877,2019-02-14 02:45:42.525906
2019-02-14 02:45:16.923419,2019-02-14 02:45:36.589726,2019-02-14 02:45:42.550021
2019-02-14 02:45:16.981429,2019-02-14 02:45:36.615438,2019-02-14 02:45:42.573669
2019-02-14 02:45:16.981689,2019-02-14 02:45:36.615727,2019-02-14 02:45:42.598084
2019-02-14 02:45:16.984028,2019-02-14 02:45:36.743071,2019-02-14 02:45:42.621704
2019-02-14 02:45:16.921166,2019-02-14 02:45:36.587744,2019-02-14 02:45:42.644879
2019-02-14 02:45:16.923852,2019-02-14 02:45:36.591922,2019-02-14 02:45:42.668831
2019-02-14 02:45:17.173964,2019-02-14 02:45:36.994737,2019-02-14 02:45:42.692931
2019-02-14 02:45:17.173387,2019-02-14 02:45:36.994305,2019-02-14 02:45:42.716719
2019-02-14 02:45:17.173742,2019-02-14 02:45:36.994496,2019-02-14 02:45:42.743552
2019-02-14 02:45:16.923169,2019-02-14 02:45:36.589472,2019-02-14 02:45:42.768180
2019-02-14 02:45:16.984240,2019-02-14 02:45:36.743301,2019-02-14 02:45:42.790508
2019-02-14 02:45:17.169561,2019-02-14 02:45:36.850443,2019-02-14 02:45:42.813951
2019-02-14 02:45:16.922519,2019-02-14 02:45:36.588833,2019-02-14 02:45:42.837892
2019-02-14 02:45:17.171655,2019-02-14 02:45:36.852386,2019-02-14 02:45:42.860963
