2019-02-14 13:54:15.209390,2019-02-14 13:54:34.816475,2019-02-14 13:54:39.096844
2019-02-14 13:54:15.209155,2019-02-14 13:54:34.815953,2019-02-14 13:54:39.269025
2019-02-14 13:54:15.156743,2019-02-14 13:54:34.787479,2019-02-14 13:54:39.270770
2019-02-14 13:54:15.150331,2019-02-14 13:54:34.776728,2019-02-14 13:54:39.272211
2019-02-14 13:54:15.129825,2019-02-14 13:54:34.755869,2019-02-14 13:54:39.273691
2019-02-14 13:54:15.134600,2019-02-14 13:54:34.760307,2019-02-14 13:54:39.275032
2019-02-14 13:54:15.208682,2019-02-14 13:54:34.814688,2019-02-14 13:54:39.276275
2019-02-14 13:54:15.241602,2019-02-14 13:54:34.919123,2019-02-14 13:54:39.277576
2019-02-14 13:54:15.130590,2019-02-14 13:54:34.756552,2019-02-14 13:54:39.278796
2019-02-14 13:54:15.185263,2019-02-14 13:54:34.801074,2019-02-14 13:54:39.325333
2019-02-14 13:54:15.208447,2019-02-14 13:54:34.813426,2019-02-14 13:54:39.326963
2019-02-14 13:54:15.241837,2019-02-14 13:54:34.919426,2019-02-14 13:54:39.328288
2019-02-14 13:54:15.143550,2019-02-14 13:54:34.766158,2019-02-14 13:54:39.329504
2019-02-14 13:54:15.240226,2019-02-14 13:54:34.917208,2019-02-14 13:54:39.330906
2019-02-14 13:54:15.133510,2019-02-14 13:54:34.759281,2019-02-14 13:54:39.332190
2019-02-14 13:54:15.181242,2019-02-14 13:54:34.790786,2019-02-14 13:54:39.333426
2019-02-14 13:54:15.142578,2019-02-14 13:54:34.765182,2019-02-14 13:54:39.347797
2019-02-14 13:54:15.182560,2019-02-14 13:54:34.798302,2019-02-14 13:54:39.428079
2019-02-14 13:54:15.212041,2019-02-14 13:54:34.891818,2019-02-14 13:54:39.429911
2019-02-14 13:54:15.144084,2019-02-14 13:54:34.766621,2019-02-14 13:54:39.432517
2019-02-14 13:54:15.133021,2019-02-14 13:54:34.758808,2019-02-14 13:54:39.434180
2019-02-14 13:54:15.145365,2019-02-14 13:54:34.767583,2019-02-14 13:54:39.435900
2019-02-14 13:54:15.146416,2019-02-14 13:54:34.773034,2019-02-14 13:54:39.507607
2019-02-14 13:54:15.142092,2019-02-14 13:54:34.764719,2019-02-14 13:54:39.509189
2019-02-14 13:54:15.131030,2019-02-14 13:54:34.756970,2019-02-14 13:54:39.510615
2019-02-14 13:54:15.140267,2019-02-14 13:54:34.761226,2019-02-14 13:54:39.511877
2019-02-14 13:54:15.145878,2019-02-14 13:54:34.768055,2019-02-14 13:54:39.586859
2019-02-14 13:54:15.209923,2019-02-14 13:54:34.861628,2019-02-14 13:54:39.588443
2019-02-14 13:54:15.207494,2019-02-14 13:54:34.801907,2019-02-14 13:54:39.667613
2019-02-14 13:54:15.144796,2019-02-14 13:54:34.767088,2019-02-14 13:54:39.669198
2019-02-14 13:54:15.181997,2019-02-14 13:54:34.791276,2019-02-14 13:54:39.670607
2019-02-14 13:54:15.210179,2019-02-14 13:54:34.862461,2019-02-14 13:54:39.671979
2019-02-14 13:54:15.208914,2019-02-14 13:54:34.815448,2019-02-14 13:54:39.673646
2019-02-14 13:54:15.210389,2019-02-14 13:54:34.863055,2019-02-14 13:54:39.675147
2019-02-14 13:54:15.148435,2019-02-14 13:54:34.775161,2019-02-14 13:54:39.746956
2019-02-14 13:54:15.156234,2019-02-14 13:54:34.786703,2019-02-14 13:54:39.748537
2019-02-14 13:54:15.135119,2019-02-14 13:54:34.760765,2019-02-14 13:54:39.826953
2019-02-14 13:54:15.131525,2019-02-14 13:54:34.757421,2019-02-14 13:54:39.828715
2019-02-14 13:54:15.241385,2019-02-14 13:54:34.918821,2019-02-14 13:54:39.905956
2019-02-14 13:54:15.147403,2019-02-14 13:54:34.774159,2019-02-14 13:54:39.907641
2019-02-14 13:54:15.159458,2019-02-14 13:54:34.790103,2019-02-14 13:54:39.909122
2019-02-14 13:54:15.141568,2019-02-14 13:54:34.764100,2019-02-14 13:54:39.985668
2019-02-14 13:54:15.134083,2019-02-14 13:54:34.759828,2019-02-14 13:54:39.987312
2019-02-14 13:54:15.183113,2019-02-14 13:54:34.798916,2019-02-14 13:54:39.988613
2019-02-14 13:54:15.211525,2019-02-14 13:54:34.866100,2019-02-14 13:54:39.989979
2019-02-14 13:54:15.240932,2019-02-14 13:54:34.918340,2019-02-14 13:54:40.307087
2019-02-14 13:54:15.158313,2019-02-14 13:54:34.789018,2019-02-14 13:54:40.390431
2019-02-14 13:54:15.239670,2019-02-14 13:54:34.893708,2019-02-14 13:54:40.392118
2019-02-14 13:54:15.241165,2019-02-14 13:54:34.918558,2019-02-14 13:54:40.393458
2019-02-14 13:54:15.183645,2019-02-14 13:54:34.799424,2019-02-14 13:54:40.394800
2019-02-14 13:54:15.132038,2019-02-14 13:54:34.757882,2019-02-14 13:54:40.396066
2019-02-14 13:54:15.240697,2019-02-14 13:54:34.918126,2019-02-14 13:54:40.397345
2019-02-14 13:55:14.090537,2019-02-14 13:55:33.930534,2019-02-14 13:55:34.321739
2019-02-14 13:55:14.089838,2019-02-14 13:55:33.929835,2019-02-14 13:55:34.409785
2019-02-14 13:55:14.092376,2019-02-14 13:55:33.932370,2019-02-14 13:55:34.502896
2019-02-14 13:55:14.090955,2019-02-14 13:55:33.930943,2019-02-14 13:55:34.598002
2019-02-14 13:55:14.104647,2019-02-14 13:55:33.963093,2019-02-14 13:55:34.757332
2019-02-14 13:55:14.106420,2019-02-14 13:55:33.964758,2019-02-14 13:55:34.758275
2019-02-14 13:55:14.102122,2019-02-14 13:55:33.960269,2019-02-14 13:55:34.759443
2019-02-14 13:55:14.208322,2019-02-14 13:55:34.016796,2019-02-14 13:55:34.760748
2019-02-14 13:55:14.204321,2019-02-14 13:55:34.012366,2019-02-14 13:55:34.761904
2019-02-14 13:55:14.091434,2019-02-14 13:55:33.931432,2019-02-14 13:55:35.012885
2019-02-14 13:55:14.103656,2019-02-14 13:55:33.961983,2019-02-14 13:55:35.092872
2019-02-14 13:55:14.103202,2019-02-14 13:55:33.961467,2019-02-14 13:55:35.174704
2019-02-14 13:55:14.383640,2019-02-14 13:55:34.044014,2019-02-14 13:55:35.279022
2019-02-14 13:55:14.094257,2019-02-14 13:55:33.934189,2019-02-14 13:55:35.358935
2019-02-14 13:55:14.386136,2019-02-14 13:55:34.137851,2019-02-14 13:55:35.438555
2019-02-14 13:55:14.385885,2019-02-14 13:55:34.099160,2019-02-14 13:55:35.517274
2019-02-14 13:55:14.386349,2019-02-14 13:55:34.138130,2019-02-14 13:55:35.598522
2019-02-14 13:55:14.387657,2019-02-14 13:55:34.139470,2019-02-14 13:55:35.680100
2019-02-14 13:55:14.388089,2019-02-14 13:55:34.140019,2019-02-14 13:55:35.759084
2019-02-14 13:55:14.228805,2019-02-14 13:55:34.043000,2019-02-14 13:55:35.760836
2019-02-14 13:55:14.206382,2019-02-14 13:55:34.014619,2019-02-14 13:55:35.871645
2019-02-14 13:55:14.205906,2019-02-14 13:55:34.014136,2019-02-14 13:55:36.328528
2019-02-14 13:55:14.207357,2019-02-14 13:55:34.015781,2019-02-14 13:55:36.407976
2019-02-14 13:55:14.184597,2019-02-14 13:55:33.984911,2019-02-14 13:55:36.531088
2019-02-14 13:55:14.388298,2019-02-14 13:55:34.140238,2019-02-14 13:55:36.612377
2019-02-14 13:55:14.384748,2019-02-14 13:55:34.056397,2019-02-14 13:55:36.614013
2019-02-14 13:55:14.384961,2019-02-14 13:55:34.057475,2019-02-14 13:55:36.695272
2019-02-14 13:55:14.387436,2019-02-14 13:55:34.139165,2019-02-14 13:55:36.776823
2019-02-14 13:55:14.095204,2019-02-14 13:55:33.935118,2019-02-14 13:55:36.785928
2019-02-14 13:55:14.204882,2019-02-14 13:55:34.013098,2019-02-14 13:55:36.858559
2019-02-14 13:55:14.407971,2019-02-14 13:55:34.140452,2019-02-14 13:55:36.864940
2019-02-14 13:55:14.093320,2019-02-14 13:55:33.933288,2019-02-14 13:55:36.866442
2019-02-14 13:55:14.409073,2019-02-14 13:55:34.141383,2019-02-14 13:55:36.867692
2019-02-14 13:55:14.226257,2019-02-14 13:55:34.040810,2019-02-14 13:55:36.868889
2019-02-14 13:55:14.227870,2019-02-14 13:55:34.042464,2019-02-14 13:55:36.870210
2019-02-14 13:55:14.105589,2019-02-14 13:55:33.964243,2019-02-14 13:55:36.948820
2019-02-14 13:55:14.105128,2019-02-14 13:55:33.963566,2019-02-14 13:55:36.992523
2019-02-14 13:55:14.104117,2019-02-14 13:55:33.962567,2019-02-14 13:55:36.994163
2019-02-14 13:55:14.182990,2019-02-14 13:55:33.983414,2019-02-14 13:55:36.995869
2019-02-14 13:55:14.185546,2019-02-14 13:55:33.985888,2019-02-14 13:55:36.997773
2019-02-14 13:55:14.184016,2019-02-14 13:55:33.984450,2019-02-14 13:55:36.999565
2019-02-14 13:55:14.092839,2019-02-14 13:55:33.932823,2019-02-14 13:55:37.001252
2019-02-14 13:55:14.182479,2019-02-14 13:55:33.982901,2019-02-14 13:55:37.002556
2019-02-14 13:55:14.383876,2019-02-14 13:55:34.044495,2019-02-14 13:55:37.031728
2019-02-14 13:55:14.227391,2019-02-14 13:55:34.041927,2019-02-14 13:55:37.112316
2019-02-14 13:55:14.203616,2019-02-14 13:55:33.986460,2019-02-14 13:55:37.113932
2019-02-14 13:55:14.185076,2019-02-14 13:55:33.985410,2019-02-14 13:55:37.115236
2019-02-14 13:55:14.094726,2019-02-14 13:55:33.934659,2019-02-14 13:55:37.117100
2019-02-14 13:55:14.102717,2019-02-14 13:55:33.960973,2019-02-14 13:55:37.118492
2019-02-14 13:55:14.225437,2019-02-14 13:55:34.039821,2019-02-14 13:55:37.119774
2019-02-14 13:55:14.409571,2019-02-14 13:55:34.142599,2019-02-14 13:55:37.230536
2019-02-14 13:55:14.384520,2019-02-14 13:55:34.055198,2019-02-14 13:55:37.313068
2019-02-14 13:55:14.207839,2019-02-14 13:55:34.016285,2019-02-14 13:55:37.314681
2019-02-14 13:55:14.093780,2019-02-14 13:55:33.933738,2019-02-14 13:55:37.316000
2019-02-14 13:55:14.385423,2019-02-14 13:55:34.096642,2019-02-14 13:55:37.317259
2019-02-14 13:55:14.386561,2019-02-14 13:55:34.138341,2019-02-14 13:55:37.318460
2019-02-14 13:55:14.387223,2019-02-14 13:55:34.138962,2019-02-14 13:55:37.319719
2019-02-14 13:55:14.408581,2019-02-14 13:55:34.140879,2019-02-14 13:55:37.392972
2019-02-14 13:55:14.384043,2019-02-14 13:55:34.053966,2019-02-14 13:55:37.394712
2019-02-14 13:55:14.385170,2019-02-14 13:55:34.094687,2019-02-14 13:55:37.396208
2019-02-14 13:55:14.205413,2019-02-14 13:55:34.013602,2019-02-14 13:55:37.397506
2019-02-14 13:55:14.409310,2019-02-14 13:55:34.141604,2019-02-14 13:55:37.472395
2019-02-14 13:55:14.385663,2019-02-14 13:55:34.098159,2019-02-14 13:55:37.474062
2019-02-14 13:55:14.387018,2019-02-14 13:55:34.138754,2019-02-14 13:55:37.475495
2019-02-14 13:55:14.229302,2019-02-14 13:55:34.043475,2019-02-14 13:55:37.551097
2019-02-14 13:55:14.386803,2019-02-14 13:55:34.138549,2019-02-14 13:55:37.552715
2019-02-14 13:55:14.091911,2019-02-14 13:55:33.931897,2019-02-14 13:55:37.630864
2019-02-14 13:55:14.384275,2019-02-14 13:55:34.054591,2019-02-14 13:55:37.632474
2019-02-14 13:55:14.387874,2019-02-14 13:55:34.139767,2019-02-14 13:55:37.633875
2019-02-14 13:55:14.183470,2019-02-14 13:55:33.983899,2019-02-14 13:55:37.711145
2019-02-14 13:55:14.206866,2019-02-14 13:55:34.015119,2019-02-14 13:55:37.712775
2019-02-14 13:55:14.181729,2019-02-14 13:55:33.982260,2019-02-14 13:55:37.714083
2019-02-14 13:55:14.226854,2019-02-14 13:55:34.041365,2019-02-14 13:55:37.793438
2019-02-14 13:55:14.408825,2019-02-14 13:55:34.141120,2019-02-14 13:55:37.795237
2019-02-14 13:55:14.408339,2019-02-14 13:55:34.140663,2019-02-14 13:55:37.797066
2019-02-14 13:56:13.392227,2019-02-14 13:56:33.172041,2019-02-14 13:56:33.640706
2019-02-14 13:56:13.390822,2019-02-14 13:56:33.170617,2019-02-14 13:56:33.732255
2019-02-14 13:56:13.394067,2019-02-14 13:56:33.173941,2019-02-14 13:56:33.819125
2019-02-14 13:56:13.393144,2019-02-14 13:56:33.172992,2019-02-14 13:56:33.825042
2019-02-14 13:56:13.399382,2019-02-14 13:56:33.183143,2019-02-14 13:56:33.826132
2019-02-14 13:56:13.398425,2019-02-14 13:56:33.182206,2019-02-14 13:56:33.913585
2019-02-14 13:56:13.434714,2019-02-14 13:56:33.246311,2019-02-14 13:56:33.994725
2019-02-14 13:56:13.390364,2019-02-14 13:56:33.170129,2019-02-14 13:56:33.995578
2019-02-14 13:56:13.392691,2019-02-14 13:56:33.172522,2019-02-14 13:56:34.074199
2019-02-14 13:56:13.419032,2019-02-14 13:56:33.231988,2019-02-14 13:56:34.075516
2019-02-14 13:56:13.491452,2019-02-14 13:56:33.282733,2019-02-14 13:56:34.153893
2019-02-14 13:56:13.393597,2019-02-14 13:56:33.173474,2019-02-14 13:56:34.154766
2019-02-14 13:56:13.490410,2019-02-14 13:56:33.281425,2019-02-14 13:56:34.233076
2019-02-14 13:56:13.591522,2019-02-14 13:56:33.354096,2019-02-14 13:56:34.375620
2019-02-14 13:56:13.505886,2019-02-14 13:56:33.305064,2019-02-14 13:56:34.376410
2019-02-14 13:56:13.450770,2019-02-14 13:56:33.248641,2019-02-14 13:56:34.377002
2019-02-14 13:56:13.448768,2019-02-14 13:56:33.246992,2019-02-14 13:56:34.377550
2019-02-14 13:56:13.416809,2019-02-14 13:56:33.212617,2019-02-14 13:56:34.378084
2019-02-14 13:56:13.593058,2019-02-14 13:56:33.354614,2019-02-14 13:56:34.378620
2019-02-14 13:56:13.589844,2019-02-14 13:56:33.353345,2019-02-14 13:56:34.379158
2019-02-14 13:56:13.391746,2019-02-14 13:56:33.171562,2019-02-14 13:56:34.470496
2019-02-14 13:56:13.415102,2019-02-14 13:56:33.209827,2019-02-14 13:56:34.549747
2019-02-14 13:56:13.522262,2019-02-14 13:56:33.305631,2019-02-14 13:56:34.588836
2019-02-14 13:56:13.418548,2019-02-14 13:56:33.231376,2019-02-14 13:56:34.901385
2019-02-14 13:56:13.391285,2019-02-14 13:56:33.171097,2019-02-14 13:56:34.983295
2019-02-14 13:56:13.449506,2019-02-14 13:56:33.247534,2019-02-14 13:56:35.064718
2019-02-14 13:56:13.433761,2019-02-14 13:56:33.234824,2019-02-14 13:56:35.143584
2019-02-14 13:56:13.394533,2019-02-14 13:56:33.174437,2019-02-14 13:56:35.218678
2019-02-14 13:56:13.432782,2019-02-14 13:56:33.233784,2019-02-14 13:56:35.220995
2019-02-14 13:56:13.592415,2019-02-14 13:56:33.354341,2019-02-14 13:56:35.223433
2019-02-14 13:56:13.417386,2019-02-14 13:56:33.213380,2019-02-14 13:56:35.242198
2019-02-14 13:56:13.396845,2019-02-14 13:56:33.180577,2019-02-14 13:56:35.243735
2019-02-14 13:56:13.398895,2019-02-14 13:56:33.182680,2019-02-14 13:56:35.245021
2019-02-14 13:56:13.397968,2019-02-14 13:56:33.181736,2019-02-14 13:56:35.246271
2019-02-14 13:56:13.400934,2019-02-14 13:56:33.184982,2019-02-14 13:56:35.247488
2019-02-14 13:56:13.400434,2019-02-14 13:56:33.184227,2019-02-14 13:56:35.353063
2019-02-14 13:56:13.503246,2019-02-14 13:56:33.302716,2019-02-14 13:56:35.433228
2019-02-14 13:56:13.488318,2019-02-14 13:56:33.279751,2019-02-14 13:56:35.435038
2019-02-14 13:56:13.594328,2019-02-14 13:56:33.355143,2019-02-14 13:56:35.436954
2019-02-14 13:56:13.491926,2019-02-14 13:56:33.299825,2019-02-14 13:56:35.438528
2019-02-14 13:56:13.649507,2019-02-14 13:56:33.355409,2019-02-14 13:56:35.439891
2019-02-14 13:56:13.650648,2019-02-14 13:56:33.356274,2019-02-14 13:56:35.512993
2019-02-14 13:56:13.489080,2019-02-14 13:56:33.280377,2019-02-14 13:56:35.514597
2019-02-14 13:56:13.452832,2019-02-14 13:56:33.278613,2019-02-14 13:56:35.515938
2019-02-14 13:56:13.399908,2019-02-14 13:56:33.183640,2019-02-14 13:56:35.517227
2019-02-14 13:56:13.389224,2019-02-14 13:56:33.168926,2019-02-14 13:56:35.519167
2019-02-14 13:56:13.501723,2019-02-14 13:56:33.300681,2019-02-14 13:56:35.592759
2019-02-14 13:56:13.489658,2019-02-14 13:56:33.280890,2019-02-14 13:56:35.594373
2019-02-14 13:56:13.433284,2019-02-14 13:56:33.234325,2019-02-14 13:56:35.595674
2019-02-14 13:56:13.505393,2019-02-14 13:56:33.304395,2019-02-14 13:56:35.672480
2019-02-14 13:56:13.450249,2019-02-14 13:56:33.248065,2019-02-14 13:56:36.003049
2019-02-14 13:56:13.503753,2019-02-14 13:56:33.303355,2019-02-14 13:56:36.083114
2019-02-14 13:56:13.504770,2019-02-14 13:56:33.303863,2019-02-14 13:56:36.084812
2019-02-14 13:56:13.526486,2019-02-14 13:56:33.309318,2019-02-14 13:56:36.162056
2019-02-14 13:56:13.419520,2019-02-14 13:56:33.232608,2019-02-14 13:56:36.241456
2019-02-14 13:56:13.502514,2019-02-14 13:56:33.301255,2019-02-14 13:56:36.323023
2019-02-14 13:56:13.452156,2019-02-14 13:56:33.249914,2019-02-14 13:56:36.402347
2019-02-14 13:56:13.389945,2019-02-14 13:56:33.169687,2019-02-14 13:56:36.482527
2019-02-14 13:56:13.523791,2019-02-14 13:56:33.306240,2019-02-14 13:56:36.484153
2019-02-14 13:56:13.524842,2019-02-14 13:56:33.307705,2019-02-14 13:56:36.485475
2019-02-14 13:56:13.490923,2019-02-14 13:56:33.282172,2019-02-14 13:56:36.562650
2019-02-14 13:56:13.432051,2019-02-14 13:56:33.233292,2019-02-14 13:56:36.564237
2019-02-14 13:56:13.525448,2019-02-14 13:56:33.308290,2019-02-14 13:56:36.565527
2019-02-14 13:56:13.650320,2019-02-14 13:56:33.355913,2019-02-14 13:56:36.566841
2019-02-14 13:56:13.397484,2019-02-14 13:56:33.181233,2019-02-14 13:56:36.642352
2019-02-14 13:56:13.416299,2019-02-14 13:56:33.211379,2019-02-14 13:56:36.644186
2019-02-14 13:56:13.415794,2019-02-14 13:56:33.210707,2019-02-14 13:56:36.645805
2019-02-14 13:56:13.590934,2019-02-14 13:56:33.353819,2019-02-14 13:56:36.647512
2019-02-14 13:56:13.650051,2019-02-14 13:56:33.355666,2019-02-14 13:56:36.649299
2019-02-14 13:56:13.525959,2019-02-14 13:56:33.308788,2019-02-14 13:56:36.651205
2019-02-14 13:56:13.434240,2019-02-14 13:56:33.235343,2019-02-14 13:56:36.756872
2019-02-14 13:56:13.593703,2019-02-14 13:56:33.354833,2019-02-14 13:56:36.758457
2019-02-14 13:56:13.401413,2019-02-14 13:56:33.208754,2019-02-14 13:56:36.759795
2019-02-14 13:56:13.418068,2019-02-14 13:56:33.230689,2019-02-14 13:56:36.761071
2019-02-14 13:56:13.451434,2019-02-14 13:56:33.249146,2019-02-14 13:56:36.762331
2019-02-14 13:57:12.629489,2019-02-14 13:57:32.267535,2019-02-14 13:57:32.871012
2019-02-14 13:57:12.641085,2019-02-14 13:57:32.287815,2019-02-14 13:57:33.093065
2019-02-14 13:57:12.642708,2019-02-14 13:57:32.290543,2019-02-14 13:57:33.176910
2019-02-14 13:57:12.691056,2019-02-14 13:57:32.463085,2019-02-14 13:57:33.255702
2019-02-14 13:57:12.643907,2019-02-14 13:57:32.291777,2019-02-14 13:57:33.354771
2019-02-14 13:57:12.640485,2019-02-14 13:57:32.269154,2019-02-14 13:57:33.433533
2019-02-14 13:57:12.641670,2019-02-14 13:57:32.288378,2019-02-14 13:57:33.551129
2019-02-14 13:57:12.690835,2019-02-14 13:57:32.462877,2019-02-14 13:57:33.632046
2019-02-14 13:57:12.648823,2019-02-14 13:57:32.301017,2019-02-14 13:57:33.633694
2019-02-14 13:57:12.688453,2019-02-14 13:57:32.460128,2019-02-14 13:57:33.635138
2019-02-14 13:57:12.689110,2019-02-14 13:57:32.461262,2019-02-14 13:57:33.636439
2019-02-14 13:57:12.687863,2019-02-14 13:57:32.387341,2019-02-14 13:57:33.637700
2019-02-14 13:57:12.599225,2019-02-14 13:57:32.249331,2019-02-14 13:57:33.638909
2019-02-14 13:57:12.677669,2019-02-14 13:57:32.383495,2019-02-14 13:57:34.230137
2019-02-14 13:57:12.691956,2019-02-14 13:57:32.463763,2019-02-14 13:57:34.309055
2019-02-14 13:57:12.690160,2019-02-14 13:57:32.462184,2019-02-14 13:57:34.388637
2019-02-14 13:57:12.628124,2019-02-14 13:57:32.266446,2019-02-14 13:57:34.468330
2019-02-14 13:57:12.630112,2019-02-14 13:57:32.268099,2019-02-14 13:57:34.470026
2019-02-14 13:57:12.679827,2019-02-14 13:57:32.385762,2019-02-14 13:57:34.471377
2019-02-14 13:57:12.593432,2019-02-14 13:57:32.241455,2019-02-14 13:57:34.547392
2019-02-14 13:57:12.628929,2019-02-14 13:57:32.266940,2019-02-14 13:57:34.549006
2019-02-14 13:57:12.595869,2019-02-14 13:57:32.243803,2019-02-14 13:57:34.550382
2019-02-14 13:57:12.599872,2019-02-14 13:57:32.250034,2019-02-14 13:57:34.551709
2019-02-14 13:57:12.592925,2019-02-14 13:57:32.240978,2019-02-14 13:57:34.627508
2019-02-14 13:57:12.591988,2019-02-14 13:57:32.240077,2019-02-14 13:57:34.706799
2019-02-14 13:57:12.626980,2019-02-14 13:57:32.265471,2019-02-14 13:57:34.785846
2019-02-14 13:57:12.680369,2019-02-14 13:57:32.386267,2019-02-14 13:57:34.865398
2019-02-14 13:57:12.600899,2019-02-14 13:57:32.251010,2019-02-14 13:57:34.946872
2019-02-14 13:57:12.592447,2019-02-14 13:57:32.240510,2019-02-14 13:57:35.026658
2019-02-14 13:57:12.601892,2019-02-14 13:57:32.251984,2019-02-14 13:57:35.133427
2019-02-14 13:57:12.591249,2019-02-14 13:57:32.239309,2019-02-14 13:57:35.138422
2019-02-14 13:57:12.642166,2019-02-14 13:57:32.289482,2019-02-14 13:57:35.213248
2019-02-14 13:57:12.594410,2019-02-14 13:57:32.242399,2019-02-14 13:57:35.214879
2019-02-14 13:57:12.601371,2019-02-14 13:57:32.251468,2019-02-14 13:57:35.216220
2019-02-14 13:57:12.596356,2019-02-14 13:57:32.244268,2019-02-14 13:57:35.297390
2019-02-14 13:57:12.602905,2019-02-14 13:57:32.252977,2019-02-14 13:57:35.378115
2019-02-14 13:57:12.646562,2019-02-14 13:57:32.298961,2019-02-14 13:57:35.380137
2019-02-14 13:57:12.647059,2019-02-14 13:57:32.299440,2019-02-14 13:57:35.381865
2019-02-14 13:57:12.593903,2019-02-14 13:57:32.241937,2019-02-14 13:57:35.383219
2019-02-14 13:57:12.676979,2019-02-14 13:57:32.382898,2019-02-14 13:57:35.384456
2019-02-14 13:57:12.678215,2019-02-14 13:57:32.384030,2019-02-14 13:57:35.385779
2019-02-14 13:57:12.645924,2019-02-14 13:57:32.298379,2019-02-14 13:57:35.458303
2019-02-14 13:57:12.639757,2019-02-14 13:57:32.268591,2019-02-14 13:57:35.538529
2019-02-14 13:57:12.602424,2019-02-14 13:57:32.252453,2019-02-14 13:57:35.540261
2019-02-14 13:57:12.626463,2019-02-14 13:57:32.264960,2019-02-14 13:57:35.541690
2019-02-14 13:57:12.603438,2019-02-14 13:57:32.253454,2019-02-14 13:57:35.543019
2019-02-14 13:57:12.627511,2019-02-14 13:57:32.265972,2019-02-14 13:57:35.544449
2019-02-14 13:57:12.721257,2019-02-14 13:57:32.480398,2019-02-14 13:57:35.692684
2019-02-14 13:57:12.596860,2019-02-14 13:57:32.244751,2019-02-14 13:57:35.694379
2019-02-14 13:57:12.689664,2019-02-14 13:57:32.461760,2019-02-14 13:57:35.695793
2019-02-14 13:57:12.594887,2019-02-14 13:57:32.242867,2019-02-14 13:57:35.697116
2019-02-14 13:57:12.720823,2019-02-14 13:57:32.480102,2019-02-14 13:57:35.698389
2019-02-14 13:57:12.680864,2019-02-14 13:57:32.386763,2019-02-14 13:57:35.699828
2019-02-14 13:57:12.649339,2019-02-14 13:57:32.301625,2019-02-14 13:57:35.701252
2019-02-14 13:57:12.688902,2019-02-14 13:57:32.460986,2019-02-14 13:57:35.702587
2019-02-14 13:57:12.690396,2019-02-14 13:57:32.462406,2019-02-14 13:57:35.772202
2019-02-14 13:57:12.691443,2019-02-14 13:57:32.463329,2019-02-14 13:57:35.773886
2019-02-14 13:57:12.688680,2019-02-14 13:57:32.460357,2019-02-14 13:57:35.775268
2019-02-14 13:57:12.688174,2019-02-14 13:57:32.459767,2019-02-14 13:57:35.776605
2019-02-14 13:57:12.692650,2019-02-14 13:57:32.464280,2019-02-14 13:57:35.777886
2019-02-14 13:57:12.625746,2019-02-14 13:57:32.264170,2019-02-14 13:57:35.779131
2019-02-14 13:57:12.690607,2019-02-14 13:57:32.462623,2019-02-14 13:57:35.780706
2019-02-14 13:57:12.644421,2019-02-14 13:57:32.297717,2019-02-14 13:57:35.861004
2019-02-14 13:57:12.679187,2019-02-14 13:57:32.385206,2019-02-14 13:57:35.862791
2019-02-14 13:57:12.600424,2019-02-14 13:57:32.250540,2019-02-14 13:57:36.004690
2019-02-14 13:57:12.648086,2019-02-14 13:57:32.300544,2019-02-14 13:57:36.008691
